"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0.5,0.1118,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.977568730248238
-0.1,0.5,0.1118,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.977568730248238
-0.1,0.5,0.1118,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.977568730248238
-0.1,0.5,0.1118,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.977568730248238
-0.1,0.5,0.1118,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.977568730248238
0,0.5,0.1136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9569250598845
0,0.5,0.1136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.9569250598845
0,0.5,0.1136,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.9569250598845
0,0.5,0.1136,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.9569250598845
0,0.5,0.1136,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.9569250598845
0,0.5,0.1136,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.9569250598845
-0.5,1,0.1249,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.909211816735807
-0.5,1,0.1249,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.909211816735807
-0.5,1,0.1249,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.909211816735807
-0.5,1,0.1249,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.909211816735807
-0.5,1,0.1249,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.909211816735807
-0.5,1,0.1249,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.909211816735807
-0.4,1,0.1301,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.95487934041918
-0.4,1,0.1301,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.95487934041918
-0.4,1,0.1301,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.95487934041918
-0.4,1,0.1301,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.95487934041918
-0.4,1,0.1301,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.95487934041918
-0.4,1,0.1301,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.95487934041918
-0.3,1,0.1193,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.962930607016717
-0.3,1,0.1193,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.962930607016717
-0.3,1,0.1193,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.962930607016717
-0.3,1,0.1193,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.962930607016717
-0.3,1,0.1193,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.962930607016717
-0.3,1,0.1193,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.962930607016717
-0.2,1,0.1223,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908073706235249
-0.2,1,0.1223,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.908073706235249
-0.2,1,0.1223,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.908073706235249
-0.2,1,0.1223,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.908073706235249
-0.2,1,0.1223,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.908073706235249
-0.2,1,0.1223,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.908073706235249
-0.1,1,0.1185,0.1,12,146,33,1,147,NA,2006.47826086957,NA,0.932361736518416
-0.1,1,0.1185,0.1,12,146,33,2,147,NA,2006.47826086957,NA,0.932361736518416
-0.1,1,0.1185,0.1,12,146,33,3,147,NA,2006.47826086957,NA,0.932361736518416
-0.1,1,0.1185,0.1,12,146,33,4,147,37,2006.47826086957,2006.60869565217,0.932361736518416
-0.1,1,0.1185,0.1,12,146,33,5,147,37,2006.47826086957,2006.60869565217,0.932361736518416
-0.1,1,0.1185,0.1,12,146,33,6,147,37,2006.47826086957,2006.60869565217,0.932361736518416
0,1,0.126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874043297026869
0,1,0.126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.874043297026869
0,1,0.126,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.874043297026869
0,1,0.126,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.874043297026869
0,1,0.126,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.874043297026869
0,1,0.126,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.874043297026869
-0.5,1.5,0.1426,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886759190988826
-0.5,1.5,0.1426,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.886759190988826
-0.5,1.5,0.1426,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.886759190988826
-0.5,1.5,0.1426,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.886759190988826
-0.5,1.5,0.1426,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.886759190988826
-0.5,1.5,0.1426,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.886759190988826
-0.4,1.5,0.1372,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784435354800182
-0.4,1.5,0.1372,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.784435354800182
-0.4,1.5,0.1372,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.784435354800182
-0.4,1.5,0.1372,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.784435354800182
-0.4,1.5,0.1372,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.784435354800182
-0.4,1.5,0.1372,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.784435354800182
-0.3,1.5,0.1404,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843380908911349
-0.3,1.5,0.1404,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.843380908911349
-0.3,1.5,0.1404,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.843380908911349
-0.3,1.5,0.1404,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.843380908911349
-0.3,1.5,0.1404,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.843380908911349
-0.3,1.5,0.1404,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.843380908911349
-0.2,1.5,0.1361,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75247867625923
-0.2,1.5,0.1361,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75247867625923
-0.2,1.5,0.1361,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75247867625923
-0.2,1.5,0.1361,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.75247867625923
-0.2,1.5,0.1361,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.75247867625923
-0.2,1.5,0.1361,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.75247867625923
-0.1,1.5,0.1381,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757187656190178
-0.1,1.5,0.1381,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757187656190178
-0.1,1.5,0.1381,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.757187656190178
-0.1,1.5,0.1381,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.757187656190178
-0.1,1.5,0.1381,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.757187656190178
-0.1,1.5,0.1381,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.757187656190178
0,1.5,0.1402,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829485023634943
0,1.5,0.1402,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.829485023634943
0,1.5,0.1402,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.829485023634943
0,1.5,0.1402,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.829485023634943
0,1.5,0.1402,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.829485023634943
0,1.5,0.1402,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.829485023634943
-0.5,2,0.1591,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839733685695727
-0.5,2,0.1591,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.839733685695727
-0.5,2,0.1591,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.839733685695727
-0.5,2,0.1591,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.839733685695727
-0.5,2,0.1591,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.839733685695727
-0.5,2,0.1591,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.839733685695727
-0.4,2,0.1521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645443194027036
-0.4,2,0.1521,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.645443194027036
-0.4,2,0.1521,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.645443194027036
-0.4,2,0.1521,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.645443194027036
-0.4,2,0.1521,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.645443194027036
-0.4,2,0.1521,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.645443194027036
-0.3,2,0.1517,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742958997431413
-0.3,2,0.1517,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.742958997431413
-0.3,2,0.1517,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.742958997431413
-0.3,2,0.1517,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.742958997431413
-0.3,2,0.1517,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.742958997431413
-0.3,2,0.1517,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.742958997431413
-0.2,2,0.1586,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671829159131626
-0.2,2,0.1586,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671829159131626
-0.2,2,0.1586,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.671829159131626
-0.2,2,0.1586,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.671829159131626
-0.2,2,0.1586,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.671829159131626
-0.2,2,0.1586,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.671829159131626
-0.1,2,0.1504,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764168324372605
-0.1,2,0.1504,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764168324372605
-0.1,2,0.1504,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.764168324372605
-0.1,2,0.1504,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.764168324372605
-0.1,2,0.1504,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.764168324372605
-0.1,2,0.1504,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.764168324372605
0,2,0.1624,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850581517863688
0,2,0.1624,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.850581517863688
0,2,0.1624,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.850581517863688
0,2,0.1624,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.850581517863688
0,2,0.1624,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.850581517863688
0,2,0.1624,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.850581517863688
-0.5,2.5,0.1706,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823027658210524
-0.5,2.5,0.1706,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.823027658210524
-0.5,2.5,0.1706,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.823027658210524
-0.5,2.5,0.1706,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.823027658210524
-0.5,2.5,0.1706,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.823027658210524
-0.5,2.5,0.1706,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.823027658210524
-0.4,2.5,0.1695,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715775081740941
-0.4,2.5,0.1695,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.715775081740941
-0.4,2.5,0.1695,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.715775081740941
-0.4,2.5,0.1695,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.715775081740941
-0.4,2.5,0.1695,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.715775081740941
-0.4,2.5,0.1695,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.715775081740941
-0.3,2.5,0.1589,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797175448254068
-0.3,2.5,0.1589,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797175448254068
-0.3,2.5,0.1589,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.797175448254068
-0.3,2.5,0.1589,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.797175448254068
-0.3,2.5,0.1589,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.797175448254068
-0.3,2.5,0.1589,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.797175448254068
-0.2,2.5,0.1685,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77409423212701
-0.2,2.5,0.1685,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77409423212701
-0.2,2.5,0.1685,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77409423212701
-0.2,2.5,0.1685,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77409423212701
-0.2,2.5,0.1685,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.77409423212701
-0.2,2.5,0.1685,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.77409423212701
-0.1,2.5,0.1762,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618156122822916
-0.1,2.5,0.1762,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.618156122822916
-0.1,2.5,0.1762,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.618156122822916
-0.1,2.5,0.1762,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.618156122822916
-0.1,2.5,0.1762,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.618156122822916
-0.1,2.5,0.1762,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.618156122822916
0,2.5,0.1816,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747397521961581
0,2.5,0.1816,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747397521961581
0,2.5,0.1816,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.747397521961581
0,2.5,0.1816,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.747397521961581
0,2.5,0.1816,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.747397521961581
0,2.5,0.1816,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.747397521961581
-0.5,3,0.1966,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696808782142885
-0.5,3,0.1966,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.696808782142885
-0.5,3,0.1966,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.696808782142885
-0.5,3,0.1966,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.696808782142885
-0.5,3,0.1966,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.696808782142885
-0.5,3,0.1966,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.696808782142885
-0.4,3,0.185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689794100321949
-0.4,3,0.185,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.689794100321949
-0.4,3,0.185,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.689794100321949
-0.4,3,0.185,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.689794100321949
-0.4,3,0.185,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.689794100321949
-0.4,3,0.185,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.689794100321949
-0.3,3,0.1841,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811099836000665
-0.3,3,0.1841,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811099836000665
-0.3,3,0.1841,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.811099836000665
-0.3,3,0.1841,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.811099836000665
-0.3,3,0.1841,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.811099836000665
-0.3,3,0.1841,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.811099836000665
-0.2,3,0.178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791366693694663
-0.2,3,0.178,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791366693694663
-0.2,3,0.178,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.791366693694663
-0.2,3,0.178,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.791366693694663
-0.2,3,0.178,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.791366693694663
-0.2,3,0.178,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.791366693694663
-0.1,3,0.1786,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685130194788481
-0.1,3,0.1786,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.685130194788481
-0.1,3,0.1786,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.685130194788481
-0.1,3,0.1786,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.685130194788481
-0.1,3,0.1786,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.685130194788481
-0.1,3,0.1786,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.685130194788481
0,3,0.1811,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729349363523144
0,3,0.1811,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729349363523144
0,3,0.1811,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729349363523144
0,3,0.1811,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.729349363523144
0,3,0.1811,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.729349363523144
0,3,0.1811,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.729349363523144
-0.5,3.5,0.1831,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72202045912625
-0.5,3.5,0.1831,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.72202045912625
-0.5,3.5,0.1831,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.72202045912625
-0.5,3.5,0.1831,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.72202045912625
-0.5,3.5,0.1831,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.72202045912625
-0.5,3.5,0.1831,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.72202045912625
-0.4,3.5,0.2026,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.624039327462697
-0.4,3.5,0.2026,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.624039327462697
-0.4,3.5,0.2026,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.624039327462697
-0.4,3.5,0.2026,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.624039327462697
-0.4,3.5,0.2026,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.624039327462697
-0.4,3.5,0.2026,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.624039327462697
-0.3,3.5,0.2137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784000022335564
-0.3,3.5,0.2137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784000022335564
-0.3,3.5,0.2137,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.784000022335564
-0.3,3.5,0.2137,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.784000022335564
-0.3,3.5,0.2137,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.784000022335564
-0.3,3.5,0.2137,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.784000022335564
-0.2,3.5,0.1887,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686280126057516
-0.2,3.5,0.1887,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686280126057516
-0.2,3.5,0.1887,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.686280126057516
-0.2,3.5,0.1887,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.686280126057516
