"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1793,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.617540030785553
-0.2,3.5,0.1793,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.617540030785553
-0.1,3.5,0.1975,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746815173415196
-0.1,3.5,0.1975,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746815173415196
-0.1,3.5,0.1975,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746815173415196
-0.1,3.5,0.1975,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.746815173415196
-0.1,3.5,0.1975,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.746815173415196
-0.1,3.5,0.1975,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.746815173415196
0,3.5,0.2066,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585935997445057
0,3.5,0.2066,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585935997445057
0,3.5,0.2066,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.585935997445057
0,3.5,0.2066,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.585935997445057
0,3.5,0.2066,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.585935997445057
0,3.5,0.2066,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.585935997445057
-0.5,4,0.2398,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679082356038542
-0.5,4,0.2398,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679082356038542
-0.5,4,0.2398,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.679082356038542
-0.5,4,0.2398,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.679082356038542
-0.5,4,0.2398,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.679082356038542
-0.5,4,0.2398,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.679082356038542
-0.4,4,0.2196,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748901462063155
-0.4,4,0.2196,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748901462063155
-0.4,4,0.2196,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.748901462063155
-0.4,4,0.2196,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.748901462063155
-0.4,4,0.2196,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.748901462063155
-0.4,4,0.2196,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.748901462063155
-0.3,4,0.1877,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694808897180826
-0.3,4,0.1877,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694808897180826
-0.3,4,0.1877,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.694808897180826
-0.3,4,0.1877,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.694808897180826
-0.3,4,0.1877,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.694808897180826
-0.3,4,0.1877,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.694808897180826
-0.2,4,0.2008,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639576285434339
-0.2,4,0.2008,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.639576285434339
-0.2,4,0.2008,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.639576285434339
-0.2,4,0.2008,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.639576285434339
-0.2,4,0.2008,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.639576285434339
-0.2,4,0.2008,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.639576285434339
-0.1,4,0.2485,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703174977885365
-0.1,4,0.2485,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703174977885365
-0.1,4,0.2485,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.703174977885365
-0.1,4,0.2485,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.703174977885365
-0.1,4,0.2485,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.703174977885365
-0.1,4,0.2485,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.703174977885365
0,4,0.2469,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838702160043296
0,4,0.2469,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.838702160043296
0,4,0.2469,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.838702160043296
0,4,0.2469,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.838702160043296
0,4,0.2469,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.838702160043296
0,4,0.2469,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.838702160043296
-0.5,4.5,0.2551,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594299380504269
-0.5,4.5,0.2551,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594299380504269
-0.5,4.5,0.2551,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.594299380504269
-0.5,4.5,0.2551,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.594299380504269
-0.5,4.5,0.2551,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.594299380504269
-0.5,4.5,0.2551,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.594299380504269
-0.4,4.5,0.2902,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.589876414252142
-0.4,4.5,0.2902,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.589876414252142
-0.4,4.5,0.2902,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.589876414252142
-0.4,4.5,0.2902,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.589876414252142
-0.4,4.5,0.2902,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.589876414252142
-0.4,4.5,0.2902,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.589876414252142
-0.3,4.5,0.2374,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77661787417346
-0.3,4.5,0.2374,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77661787417346
-0.3,4.5,0.2374,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.77661787417346
-0.3,4.5,0.2374,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.77661787417346
-0.3,4.5,0.2374,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.77661787417346
-0.3,4.5,0.2374,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.77661787417346
-0.2,4.5,0.2363,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674133404977663
-0.2,4.5,0.2363,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.674133404977663
-0.2,4.5,0.2363,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.674133404977663
-0.2,4.5,0.2363,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.674133404977663
-0.2,4.5,0.2363,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.674133404977663
-0.2,4.5,0.2363,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.674133404977663
-0.1,4.5,0.214,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774543180828173
-0.1,4.5,0.214,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774543180828173
-0.1,4.5,0.214,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.774543180828173
-0.1,4.5,0.214,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.774543180828173
-0.1,4.5,0.214,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.774543180828173
-0.1,4.5,0.214,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.774543180828173
0,4.5,0.2284,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736567066818798
0,4.5,0.2284,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736567066818798
0,4.5,0.2284,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.736567066818798
0,4.5,0.2284,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.736567066818798
0,4.5,0.2284,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.736567066818798
0,4.5,0.2284,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.736567066818798
-0.5,5,0.2646,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619287787658744
-0.5,5,0.2646,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619287787658744
-0.5,5,0.2646,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.619287787658744
-0.5,5,0.2646,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.619287787658744
-0.5,5,0.2646,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.619287787658744
-0.5,5,0.2646,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.619287787658744
-0.4,5,0.2655,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800711461378613
-0.4,5,0.2655,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800711461378613
-0.4,5,0.2655,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.800711461378613
-0.4,5,0.2655,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.800711461378613
-0.4,5,0.2655,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.800711461378613
-0.4,5,0.2655,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.800711461378613
-0.3,5,0.2526,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.49869428737436
-0.3,5,0.2526,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.49869428737436
-0.3,5,0.2526,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.49869428737436
-0.3,5,0.2526,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.49869428737436
-0.3,5,0.2526,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.49869428737436
-0.3,5,0.2526,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.49869428737436
-0.2,5,0.2328,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.983799423677199
-0.2,5,0.2328,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.983799423677199
-0.2,5,0.2328,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.983799423677199
-0.2,5,0.2328,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.983799423677199
-0.2,5,0.2328,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.983799423677199
-0.2,5,0.2328,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.983799423677199
-0.1,5,0.2523,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747368907012424
-0.1,5,0.2523,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747368907012424
-0.1,5,0.2523,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.747368907012424
-0.1,5,0.2523,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.747368907012424
-0.1,5,0.2523,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.747368907012424
-0.1,5,0.2523,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.747368907012424
0,5,0.2865,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.555654748030919
0,5,0.2865,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.555654748030919
0,5,0.2865,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.555654748030919
0,5,0.2865,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.555654748030919
0,5,0.2865,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.555654748030919
0,5,0.2865,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.555654748030919
-0.5,5.5,0.29,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693187473126362
-0.5,5.5,0.29,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693187473126362
-0.5,5.5,0.29,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.693187473126362
-0.5,5.5,0.29,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.693187473126362
-0.5,5.5,0.29,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.693187473126362
-0.5,5.5,0.29,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.693187473126362
-0.4,5.5,0.2324,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739207047080633
-0.4,5.5,0.2324,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739207047080633
-0.4,5.5,0.2324,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.739207047080633
-0.4,5.5,0.2324,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.739207047080633
-0.4,5.5,0.2324,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.739207047080633
-0.4,5.5,0.2324,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.739207047080633
-0.3,5.5,0.2469,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69776130873313
-0.3,5.5,0.2469,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69776130873313
-0.3,5.5,0.2469,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69776130873313
-0.3,5.5,0.2469,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69776130873313
-0.3,5.5,0.2469,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.69776130873313
-0.3,5.5,0.2469,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.69776130873313
-0.2,5.5,0.3783,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.559584070671648
-0.2,5.5,0.3783,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.559584070671648
-0.2,5.5,0.3783,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.559584070671648
-0.2,5.5,0.3783,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.559584070671648
-0.2,5.5,0.3783,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.559584070671648
-0.2,5.5,0.3783,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.559584070671648
-0.1,5.5,0.2998,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.428698001044062
-0.1,5.5,0.2998,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.428698001044062
-0.1,5.5,0.2998,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.428698001044062
-0.1,5.5,0.2998,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.428698001044062
-0.1,5.5,0.2998,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.428698001044062
-0.1,5.5,0.2998,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.428698001044062
0,5.5,0.3269,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.47694768236883
0,5.5,0.3269,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.47694768236883
0,5.5,0.3269,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.47694768236883
0,5.5,0.3269,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.47694768236883
0,5.5,0.3269,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.47694768236883
0,5.5,0.3269,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.47694768236883
-0.5,6,0.3281,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.519294902397725
-0.5,6,0.3281,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.519294902397725
-0.5,6,0.3281,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.519294902397725
-0.5,6,0.3281,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.519294902397725
-0.5,6,0.3281,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.519294902397725
-0.5,6,0.3281,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.519294902397725
-0.4,6,0.3112,0.1,12,146,44,1,147,NA,2006.47826086957,NA,0.572118967959855
-0.4,6,0.3112,0.1,12,146,44,2,147,NA,2006.47826086957,NA,0.572118967959855
-0.4,6,0.3112,0.1,12,146,44,3,147,47,2006.47826086957,2006.56521739130,0.572118967959855
-0.4,6,0.3112,0.1,12,146,44,4,147,47,2006.47826086957,2006.56521739130,0.572118967959855
-0.4,6,0.3112,0.1,12,146,44,5,147,47,2006.47826086957,2006.56521739130,0.572118967959855
-0.4,6,0.3112,0.1,12,146,44,6,147,47,2006.47826086957,2006.56521739130,0.572118967959855
-0.3,6,0.2894,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627723401667618
-0.3,6,0.2894,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627723401667618
-0.3,6,0.2894,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.627723401667618
-0.3,6,0.2894,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.627723401667618
-0.3,6,0.2894,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.627723401667618
-0.3,6,0.2894,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.627723401667618
-0.2,6,0.3508,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.533451247349465
-0.2,6,0.3508,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.533451247349465
-0.2,6,0.3508,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.533451247349465
-0.2,6,0.3508,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.533451247349465
-0.2,6,0.3508,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.533451247349465
-0.2,6,0.3508,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.533451247349465
-0.1,6,0.3451,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604398404624754
-0.1,6,0.3451,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.604398404624754
-0.1,6,0.3451,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.604398404624754
-0.1,6,0.3451,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.604398404624754
-0.1,6,0.3451,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.604398404624754
-0.1,6,0.3451,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.604398404624754
0,6,0.3169,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.56496285136673
0,6,0.3169,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.56496285136673
0,6,0.3169,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.56496285136673
0,6,0.3169,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.56496285136673
0,6,0.3169,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.56496285136673
0,6,0.3169,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.56496285136673
-0.5,6.5,0.3603,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671052050977122
-0.5,6.5,0.3603,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671052050977122
-0.5,6.5,0.3603,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.671052050977122
-0.5,6.5,0.3603,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.671052050977122
-0.5,6.5,0.3603,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.671052050977122
-0.5,6.5,0.3603,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.671052050977122
-0.4,6.5,0.3522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.539710469476258
-0.4,6.5,0.3522,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.539710469476258
-0.4,6.5,0.3522,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.539710469476258
-0.4,6.5,0.3522,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.539710469476258
-0.4,6.5,0.3522,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.539710469476258
-0.4,6.5,0.3522,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.539710469476258
-0.3,6.5,0.3752,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595338022935875
-0.3,6.5,0.3752,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595338022935875
-0.3,6.5,0.3752,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.595338022935875
-0.3,6.5,0.3752,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.595338022935875
-0.3,6.5,0.3752,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.595338022935875
-0.3,6.5,0.3752,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.595338022935875
-0.2,6.5,0.4061,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.470334705831181
-0.2,6.5,0.4061,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.470334705831181
-0.2,6.5,0.4061,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.470334705831181
-0.2,6.5,0.4061,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.470334705831181
-0.2,6.5,0.4061,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.470334705831181
-0.2,6.5,0.4061,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.470334705831181
-0.1,6.5,0.3467,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759713606310513
-0.1,6.5,0.3467,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759713606310513
-0.1,6.5,0.3467,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.759713606310513
-0.1,6.5,0.3467,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.759713606310513
-0.1,6.5,0.3467,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.759713606310513
-0.1,6.5,0.3467,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.759713606310513
0,6.5,0.3582,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.405279272035027
0,6.5,0.3582,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.405279272035027
0,6.5,0.3582,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.405279272035027
0,6.5,0.3582,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.405279272035027
0,6.5,0.3582,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.405279272035027
0,6.5,0.3582,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.405279272035027
-0.5,7,0.4123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616981987890234
-0.5,7,0.4123,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.616981987890234
-0.5,7,0.4123,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.616981987890234
-0.5,7,0.4123,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.616981987890234
-0.5,7,0.4123,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.616981987890234
-0.5,7,0.4123,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.616981987890234
-0.4,7,0.3775,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.56058115579993
-0.4,7,0.3775,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.56058115579993
-0.4,7,0.3775,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.56058115579993
-0.4,7,0.3775,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.56058115579993
-0.4,7,0.3775,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.56058115579993
-0.4,7,0.3775,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.56058115579993
-0.3,7,0.4133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.52069854134511
-0.3,7,0.4133,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.52069854134511
-0.3,7,0.4133,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.52069854134511
-0.3,7,0.4133,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.52069854134511
-0.3,7,0.4133,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.52069854134511
-0.3,7,0.4133,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.52069854134511
-0.2,7,0.3388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636209056737246
-0.2,7,0.3388,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636209056737246
-0.2,7,0.3388,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.636209056737246
-0.2,7,0.3388,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.636209056737246
-0.2,7,0.3388,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.636209056737246
-0.2,7,0.3388,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.636209056737246
-0.1,7,0.339,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.557433266383637
-0.1,7,0.339,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.557433266383637
-0.1,7,0.339,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.557433266383637
-0.1,7,0.339,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.557433266383637
-0.1,7,0.339,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.557433266383637
-0.1,7,0.339,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.557433266383637
0,7,0.3879,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.498944842142099
0,7,0.3879,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.498944842142099
0,7,0.3879,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.498944842142099
0,7,0.3879,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.498944842142099
0,7,0.3879,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.498944842142099
0,7,0.3879,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.498944842142099
-0.5,7.5,0.3468,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75366065865508
-0.5,7.5,0.3468,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75366065865508
-0.5,7.5,0.3468,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.75366065865508
-0.5,7.5,0.3468,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.75366065865508
-0.5,7.5,0.3468,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.75366065865508
-0.5,7.5,0.3468,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.75366065865508
-0.4,7.5,0.3883,0.1,12,146,132,1,147,NA,2006.47826086957,NA,0.662938462131918
-0.4,7.5,0.3883,0.1,12,146,132,2,147,NA,2006.47826086957,NA,0.662938462131918
-0.4,7.5,0.3883,0.1,12,146,132,3,147,NA,2006.47826086957,NA,0.662938462131918
-0.4,7.5,0.3883,0.1,12,146,132,4,147,136,2006.47826086957,2006.60869565217,0.662938462131918
-0.4,7.5,0.3883,0.1,12,146,132,5,147,136,2006.47826086957,2006.60869565217,0.662938462131918
-0.4,7.5,0.3883,0.1,12,146,132,6,147,136,2006.47826086957,2006.60869565217,0.662938462131918
-0.3,7.5,0.316,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75899843915245
-0.3,7.5,0.316,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75899843915245
-0.3,7.5,0.316,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75899843915245
