"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1741,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.923131191693529
-0.2,3.5,0.1741,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.923131191693529
-0.1,3.5,0.1913,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807956962237132
-0.1,3.5,0.1913,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807956962237132
-0.1,3.5,0.1913,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.807956962237132
-0.1,3.5,0.1913,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.807956962237132
-0.1,3.5,0.1913,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.807956962237132
-0.1,3.5,0.1913,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.807956962237132
0,3.5,0.2028,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682176532514203
0,3.5,0.2028,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682176532514203
0,3.5,0.2028,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682176532514203
0,3.5,0.2028,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.682176532514203
0,3.5,0.2028,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.682176532514203
0,3.5,0.2028,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.682176532514203
-0.5,4,0.2233,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810795421246366
-0.5,4,0.2233,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.810795421246366
-0.5,4,0.2233,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.810795421246366
-0.5,4,0.2233,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.810795421246366
-0.5,4,0.2233,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.810795421246366
-0.5,4,0.2233,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.810795421246366
-0.4,4,0.2326,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.568936846308597
-0.4,4,0.2326,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.568936846308597
-0.4,4,0.2326,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.568936846308597
-0.4,4,0.2326,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.568936846308597
-0.4,4,0.2326,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.568936846308597
-0.4,4,0.2326,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.568936846308597
-0.3,4,0.2124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692346333645427
-0.3,4,0.2124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692346333645427
-0.3,4,0.2124,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.692346333645427
-0.3,4,0.2124,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.692346333645427
-0.3,4,0.2124,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.692346333645427
-0.3,4,0.2124,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.692346333645427
-0.2,4,0.2044,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771273659947268
-0.2,4,0.2044,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771273659947268
-0.2,4,0.2044,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.771273659947268
-0.2,4,0.2044,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.771273659947268
-0.2,4,0.2044,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.771273659947268
-0.2,4,0.2044,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.771273659947268
-0.1,4,0.1909,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832024782601977
-0.1,4,0.1909,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.832024782601977
-0.1,4,0.1909,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.832024782601977
-0.1,4,0.1909,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.832024782601977
-0.1,4,0.1909,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.832024782601977
-0.1,4,0.1909,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.832024782601977
0,4,0.2111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642628410875964
0,4,0.2111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.642628410875964
0,4,0.2111,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.642628410875964
0,4,0.2111,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.642628410875964
0,4,0.2111,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.642628410875964
0,4,0.2111,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.642628410875964
-0.5,4.5,0.2071,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69745443246275
-0.5,4.5,0.2071,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69745443246275
-0.5,4.5,0.2071,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.69745443246275
-0.5,4.5,0.2071,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.69745443246275
-0.5,4.5,0.2071,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.69745443246275
-0.5,4.5,0.2071,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.69745443246275
-0.4,4.5,0.1859,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906040711600485
-0.4,4.5,0.1859,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.906040711600485
-0.4,4.5,0.1859,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.906040711600485
-0.4,4.5,0.1859,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.906040711600485
-0.4,4.5,0.1859,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.906040711600485
-0.4,4.5,0.1859,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.906040711600485
-0.3,4.5,0.2639,0.1,12,146,85,1,147,NA,2006.47826086957,NA,0.819044979618548
-0.3,4.5,0.2639,0.1,12,146,85,2,147,NA,2006.47826086957,NA,0.819044979618548
-0.3,4.5,0.2639,0.1,12,146,85,3,147,88,2006.47826086957,2006.56521739130,0.819044979618548
-0.3,4.5,0.2639,0.1,12,146,85,4,147,88,2006.47826086957,2006.56521739130,0.819044979618548
-0.3,4.5,0.2639,0.1,12,146,85,5,147,88,2006.47826086957,2006.56521739130,0.819044979618548
-0.3,4.5,0.2639,0.1,12,146,85,6,147,88,2006.47826086957,2006.56521739130,0.819044979618548
-0.2,4.5,0.2141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.896746225366684
-0.2,4.5,0.2141,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.896746225366684
-0.2,4.5,0.2141,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.896746225366684
-0.2,4.5,0.2141,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.896746225366684
-0.2,4.5,0.2141,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.896746225366684
-0.2,4.5,0.2141,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.896746225366684
-0.1,4.5,0.2262,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849325098003735
-0.1,4.5,0.2262,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849325098003735
-0.1,4.5,0.2262,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.849325098003735
-0.1,4.5,0.2262,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.849325098003735
-0.1,4.5,0.2262,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.849325098003735
-0.1,4.5,0.2262,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.849325098003735
0,4.5,0.2157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.567670036663975
0,4.5,0.2157,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.567670036663975
0,4.5,0.2157,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.567670036663975
0,4.5,0.2157,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.567670036663975
0,4.5,0.2157,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.567670036663975
0,4.5,0.2157,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.567670036663975
-0.5,5,0.3009,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.520921466737833
-0.5,5,0.3009,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.520921466737833
-0.5,5,0.3009,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.520921466737833
-0.5,5,0.3009,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.520921466737833
-0.5,5,0.3009,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.520921466737833
-0.5,5,0.3009,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.520921466737833
-0.4,5,0.2313,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779642382441767
-0.4,5,0.2313,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779642382441767
-0.4,5,0.2313,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.779642382441767
-0.4,5,0.2313,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.779642382441767
-0.4,5,0.2313,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.779642382441767
-0.4,5,0.2313,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.779642382441767
-0.3,5,0.2384,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791956970949464
-0.3,5,0.2384,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791956970949464
-0.3,5,0.2384,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.791956970949464
-0.3,5,0.2384,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.791956970949464
-0.3,5,0.2384,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.791956970949464
-0.3,5,0.2384,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.791956970949464
-0.2,5,0.3623,0.1,12,146,34,1,147,NA,2006.47826086957,NA,0.548146486572566
-0.2,5,0.3623,0.1,12,146,34,2,147,NA,2006.47826086957,NA,0.548146486572566
-0.2,5,0.3623,0.1,12,146,34,3,147,37,2006.47826086957,2006.56521739130,0.548146486572566
-0.2,5,0.3623,0.1,12,146,34,4,147,37,2006.47826086957,2006.56521739130,0.548146486572566
-0.2,5,0.3623,0.1,12,146,34,5,147,37,2006.47826086957,2006.56521739130,0.548146486572566
-0.2,5,0.3623,0.1,12,146,34,6,147,37,2006.47826086957,2006.56521739130,0.548146486572566
-0.1,5,0.2553,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843984821618486
-0.1,5,0.2553,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.843984821618486
-0.1,5,0.2553,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.843984821618486
-0.1,5,0.2553,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.843984821618486
-0.1,5,0.2553,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.843984821618486
-0.1,5,0.2553,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.843984821618486
0,5,0.3148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751069566600638
0,5,0.3148,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751069566600638
0,5,0.3148,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.751069566600638
0,5,0.3148,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.751069566600638
0,5,0.3148,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.751069566600638
0,5,0.3148,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.751069566600638
-0.5,5.5,0.2879,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.54084127578009
-0.5,5.5,0.2879,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.54084127578009
-0.5,5.5,0.2879,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.54084127578009
-0.5,5.5,0.2879,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.54084127578009
-0.5,5.5,0.2879,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.54084127578009
-0.5,5.5,0.2879,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.54084127578009
-0.4,5.5,0.2792,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691481764308006
-0.4,5.5,0.2792,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691481764308006
-0.4,5.5,0.2792,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.691481764308006
-0.4,5.5,0.2792,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.691481764308006
-0.4,5.5,0.2792,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.691481764308006
-0.4,5.5,0.2792,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.691481764308006
-0.3,5.5,0.3201,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717026407763049
-0.3,5.5,0.3201,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717026407763049
-0.3,5.5,0.3201,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.717026407763049
-0.3,5.5,0.3201,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.717026407763049
-0.3,5.5,0.3201,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.717026407763049
-0.3,5.5,0.3201,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.717026407763049
-0.2,5.5,0.3119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.50750761902246
-0.2,5.5,0.3119,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.50750761902246
-0.2,5.5,0.3119,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.50750761902246
-0.2,5.5,0.3119,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.50750761902246
-0.2,5.5,0.3119,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.50750761902246
-0.2,5.5,0.3119,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.50750761902246
-0.1,5.5,0.2532,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.56493840390013
-0.1,5.5,0.2532,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.56493840390013
-0.1,5.5,0.2532,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.56493840390013
-0.1,5.5,0.2532,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.56493840390013
-0.1,5.5,0.2532,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.56493840390013
-0.1,5.5,0.2532,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.56493840390013
0,5.5,0.3088,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.483006896031341
0,5.5,0.3088,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.483006896031341
0,5.5,0.3088,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.483006896031341
0,5.5,0.3088,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.483006896031341
0,5.5,0.3088,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.483006896031341
0,5.5,0.3088,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.483006896031341
-0.5,6,0.2931,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61229608014423
-0.5,6,0.2931,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.61229608014423
-0.5,6,0.2931,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.61229608014423
-0.5,6,0.2931,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.61229608014423
-0.5,6,0.2931,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.61229608014423
-0.5,6,0.2931,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.61229608014423
-0.4,6,0.3203,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707384533978111
-0.4,6,0.3203,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707384533978111
-0.4,6,0.3203,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.707384533978111
-0.4,6,0.3203,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.707384533978111
-0.4,6,0.3203,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.707384533978111
-0.4,6,0.3203,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.707384533978111
-0.3,6,0.2579,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780412931569688
-0.3,6,0.2579,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780412931569688
-0.3,6,0.2579,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.780412931569688
-0.3,6,0.2579,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.780412931569688
-0.3,6,0.2579,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.780412931569688
-0.3,6,0.2579,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.780412931569688
-0.2,6,0.2527,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608117021237178
-0.2,6,0.2527,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.608117021237178
-0.2,6,0.2527,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.608117021237178
-0.2,6,0.2527,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.608117021237178
-0.2,6,0.2527,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.608117021237178
-0.2,6,0.2527,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.608117021237178
-0.1,6,0.3315,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.540914083348905
-0.1,6,0.3315,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.540914083348905
-0.1,6,0.3315,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.540914083348905
-0.1,6,0.3315,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.540914083348905
-0.1,6,0.3315,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.540914083348905
-0.1,6,0.3315,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.540914083348905
0,6,0.3173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607691687809296
0,6,0.3173,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607691687809296
0,6,0.3173,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.607691687809296
0,6,0.3173,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.607691687809296
0,6,0.3173,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.607691687809296
0,6,0.3173,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.607691687809296
-0.5,6.5,0.3094,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669185481833023
-0.5,6.5,0.3094,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669185481833023
-0.5,6.5,0.3094,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.669185481833023
-0.5,6.5,0.3094,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.669185481833023
-0.5,6.5,0.3094,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.669185481833023
-0.5,6.5,0.3094,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.669185481833023
-0.4,6.5,0.4003,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63117550301337
-0.4,6.5,0.4003,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63117550301337
-0.4,6.5,0.4003,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63117550301337
-0.4,6.5,0.4003,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.63117550301337
-0.4,6.5,0.4003,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.63117550301337
-0.4,6.5,0.4003,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.63117550301337
-0.3,6.5,0.371,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615144227821317
-0.3,6.5,0.371,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.615144227821317
-0.3,6.5,0.371,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.615144227821317
-0.3,6.5,0.371,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.615144227821317
-0.3,6.5,0.371,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.615144227821317
-0.3,6.5,0.371,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.615144227821317
-0.2,6.5,0.3894,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.330547396651685
-0.2,6.5,0.3894,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.330547396651685
-0.2,6.5,0.3894,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.330547396651685
-0.2,6.5,0.3894,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.330547396651685
-0.2,6.5,0.3894,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.330547396651685
-0.2,6.5,0.3894,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.330547396651685
-0.1,6.5,0.3215,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62079235406572
-0.1,6.5,0.3215,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62079235406572
-0.1,6.5,0.3215,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.62079235406572
-0.1,6.5,0.3215,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.62079235406572
-0.1,6.5,0.3215,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.62079235406572
-0.1,6.5,0.3215,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.62079235406572
0,6.5,0.3478,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.561694466639072
0,6.5,0.3478,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.561694466639072
0,6.5,0.3478,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.561694466639072
0,6.5,0.3478,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.561694466639072
0,6.5,0.3478,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.561694466639072
0,6.5,0.3478,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.561694466639072
-0.5,7,0.4023,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.544589133449252
-0.5,7,0.4023,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.544589133449252
-0.5,7,0.4023,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.544589133449252
-0.5,7,0.4023,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.544589133449252
-0.5,7,0.4023,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.544589133449252
-0.5,7,0.4023,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.544589133449252
-0.4,7,0.3933,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788948939909209
-0.4,7,0.3933,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788948939909209
-0.4,7,0.3933,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.788948939909209
-0.4,7,0.3933,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.788948939909209
-0.4,7,0.3933,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.788948939909209
-0.4,7,0.3933,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.788948939909209
-0.3,7,0.3635,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.485582844413409
-0.3,7,0.3635,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.485582844413409
-0.3,7,0.3635,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.485582844413409
-0.3,7,0.3635,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.485582844413409
-0.3,7,0.3635,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.485582844413409
-0.3,7,0.3635,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.485582844413409
-0.2,7,0.3268,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.504054634408916
-0.2,7,0.3268,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.504054634408916
-0.2,7,0.3268,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.504054634408916
-0.2,7,0.3268,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.504054634408916
-0.2,7,0.3268,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.504054634408916
-0.2,7,0.3268,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.504054634408916
-0.1,7,0.3061,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.535253871097897
-0.1,7,0.3061,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.535253871097897
-0.1,7,0.3061,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.535253871097897
-0.1,7,0.3061,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.535253871097897
-0.1,7,0.3061,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.535253871097897
-0.1,7,0.3061,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.535253871097897
0,7,0.251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69585923459186
0,7,0.251,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69585923459186
0,7,0.251,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69585923459186
0,7,0.251,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69585923459186
0,7,0.251,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.69585923459186
0,7,0.251,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.69585923459186
-0.5,7.5,0.4479,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.554251287197174
-0.5,7.5,0.4479,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.554251287197174
-0.5,7.5,0.4479,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.554251287197174
-0.5,7.5,0.4479,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.554251287197174
-0.5,7.5,0.4479,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.554251287197174
-0.5,7.5,0.4479,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.554251287197174
-0.4,7.5,0.3732,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.521996492542364
-0.4,7.5,0.3732,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.521996492542364
-0.4,7.5,0.3732,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.521996492542364
-0.4,7.5,0.3732,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.521996492542364
-0.4,7.5,0.3732,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.521996492542364
-0.4,7.5,0.3732,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.521996492542364
-0.3,7.5,0.4205,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.456037878250396
-0.3,7.5,0.4205,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.456037878250396
-0.3,7.5,0.4205,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.456037878250396
