"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1915,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.686046082546815
-0.2,3.5,0.1915,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.686046082546815
-0.1,3.5,0.1932,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648276684444631
-0.1,3.5,0.1932,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.648276684444631
-0.1,3.5,0.1932,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.648276684444631
-0.1,3.5,0.1932,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.648276684444631
-0.1,3.5,0.1932,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.648276684444631
-0.1,3.5,0.1932,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.648276684444631
0,3.5,0.1734,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717034969626442
0,3.5,0.1734,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717034969626442
0,3.5,0.1734,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.717034969626442
0,3.5,0.1734,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.717034969626442
0,3.5,0.1734,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.717034969626442
0,3.5,0.1734,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.717034969626442
-0.5,4,0.2231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614816838514347
-0.5,4,0.2231,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.614816838514347
-0.5,4,0.2231,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.614816838514347
-0.5,4,0.2231,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.614816838514347
-0.5,4,0.2231,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.614816838514347
-0.5,4,0.2231,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.614816838514347
-0.4,4,0.1999,0.1,12,146,118,1,147,NA,2006.47826086957,NA,0.912446619374054
-0.4,4,0.1999,0.1,12,146,118,2,147,120,2006.47826086957,2006.52173913043,0.912446619374054
-0.4,4,0.1999,0.1,12,146,118,3,147,120,2006.47826086957,2006.52173913043,0.912446619374054
-0.4,4,0.1999,0.1,12,146,118,4,147,120,2006.47826086957,2006.52173913043,0.912446619374054
-0.4,4,0.1999,0.1,12,146,118,5,147,120,2006.47826086957,2006.52173913043,0.912446619374054
-0.4,4,0.1999,0.1,12,146,118,6,147,120,2006.47826086957,2006.52173913043,0.912446619374054
-0.3,4,0.2346,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68958608086274
-0.3,4,0.2346,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68958608086274
-0.3,4,0.2346,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68958608086274
-0.3,4,0.2346,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.68958608086274
-0.3,4,0.2346,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.68958608086274
-0.3,4,0.2346,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.68958608086274
-0.2,4,0.1885,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647500564944875
-0.2,4,0.1885,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647500564944875
-0.2,4,0.1885,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647500564944875
-0.2,4,0.1885,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.647500564944875
-0.2,4,0.1885,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.647500564944875
-0.2,4,0.1885,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.647500564944875
-0.1,4,0.2264,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817380490971602
-0.1,4,0.2264,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817380490971602
-0.1,4,0.2264,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.817380490971602
-0.1,4,0.2264,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.817380490971602
-0.1,4,0.2264,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.817380490971602
-0.1,4,0.2264,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.817380490971602
0,4,0.2385,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.52158775561142
0,4,0.2385,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.52158775561142
0,4,0.2385,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.52158775561142
0,4,0.2385,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.52158775561142
0,4,0.2385,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.52158775561142
0,4,0.2385,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.52158775561142
-0.5,4.5,0.2316,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672422380815636
-0.5,4.5,0.2316,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672422380815636
-0.5,4.5,0.2316,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.672422380815636
-0.5,4.5,0.2316,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.672422380815636
-0.5,4.5,0.2316,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.672422380815636
-0.5,4.5,0.2316,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.672422380815636
-0.4,4.5,0.2589,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687674166116942
-0.4,4.5,0.2589,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687674166116942
-0.4,4.5,0.2589,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687674166116942
-0.4,4.5,0.2589,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.687674166116942
-0.4,4.5,0.2589,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.687674166116942
-0.4,4.5,0.2589,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.687674166116942
-0.3,4.5,0.2498,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.513995665697069
-0.3,4.5,0.2498,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.513995665697069
-0.3,4.5,0.2498,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.513995665697069
-0.3,4.5,0.2498,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.513995665697069
-0.3,4.5,0.2498,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.513995665697069
-0.3,4.5,0.2498,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.513995665697069
-0.2,4.5,0.2111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635348109790477
-0.2,4.5,0.2111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635348109790477
-0.2,4.5,0.2111,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.635348109790477
-0.2,4.5,0.2111,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.635348109790477
-0.2,4.5,0.2111,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.635348109790477
-0.2,4.5,0.2111,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.635348109790477
-0.1,4.5,0.2778,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634876020508374
-0.1,4.5,0.2778,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634876020508374
-0.1,4.5,0.2778,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.634876020508374
-0.1,4.5,0.2778,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.634876020508374
-0.1,4.5,0.2778,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.634876020508374
-0.1,4.5,0.2778,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.634876020508374
0,4.5,0.2675,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700239252961724
0,4.5,0.2675,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700239252961724
0,4.5,0.2675,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.700239252961724
0,4.5,0.2675,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.700239252961724
0,4.5,0.2675,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.700239252961724
0,4.5,0.2675,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.700239252961724
-0.5,5,0.2714,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688565314203968
-0.5,5,0.2714,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688565314203968
-0.5,5,0.2714,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688565314203968
-0.5,5,0.2714,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.688565314203968
-0.5,5,0.2714,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.688565314203968
-0.5,5,0.2714,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.688565314203968
-0.4,5,0.2697,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64513755739696
-0.4,5,0.2697,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64513755739696
-0.4,5,0.2697,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64513755739696
-0.4,5,0.2697,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.64513755739696
-0.4,5,0.2697,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.64513755739696
-0.4,5,0.2697,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.64513755739696
-0.3,5,0.2692,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.529223534529474
-0.3,5,0.2692,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.529223534529474
-0.3,5,0.2692,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.529223534529474
-0.3,5,0.2692,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.529223534529474
-0.3,5,0.2692,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.529223534529474
-0.3,5,0.2692,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.529223534529474
-0.2,5,0.2658,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614136789033629
-0.2,5,0.2658,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.614136789033629
-0.2,5,0.2658,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.614136789033629
-0.2,5,0.2658,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.614136789033629
-0.2,5,0.2658,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.614136789033629
-0.2,5,0.2658,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.614136789033629
-0.1,5,0.2573,0.1,12,146,53,1,147,NA,2006.47826086957,NA,0.737548433100536
-0.1,5,0.2573,0.1,12,146,53,2,147,NA,2006.47826086957,NA,0.737548433100536
-0.1,5,0.2573,0.1,12,146,53,3,147,NA,2006.47826086957,NA,0.737548433100536
-0.1,5,0.2573,0.1,12,146,53,4,147,NA,2006.47826086957,NA,0.737548433100536
-0.1,5,0.2573,0.1,12,146,53,5,147,NA,2006.47826086957,NA,0.737548433100536
-0.1,5,0.2573,0.1,12,146,53,6,147,NA,2006.47826086957,NA,0.737548433100536
0,5,0.2932,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744263677114272
0,5,0.2932,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744263677114272
0,5,0.2932,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.744263677114272
0,5,0.2932,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.744263677114272
0,5,0.2932,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.744263677114272
0,5,0.2932,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.744263677114272
-0.5,5.5,0.3914,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.400353911633608
-0.5,5.5,0.3914,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.400353911633608
-0.5,5.5,0.3914,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.400353911633608
-0.5,5.5,0.3914,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.400353911633608
-0.5,5.5,0.3914,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.400353911633608
-0.5,5.5,0.3914,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.400353911633608
-0.4,5.5,0.304,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.570198607189422
-0.4,5.5,0.304,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.570198607189422
-0.4,5.5,0.304,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.570198607189422
-0.4,5.5,0.304,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.570198607189422
-0.4,5.5,0.304,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.570198607189422
-0.4,5.5,0.304,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.570198607189422
-0.3,5.5,0.2883,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.50913342641569
-0.3,5.5,0.2883,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.50913342641569
-0.3,5.5,0.2883,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.50913342641569
-0.3,5.5,0.2883,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.50913342641569
-0.3,5.5,0.2883,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.50913342641569
-0.3,5.5,0.2883,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.50913342641569
-0.2,5.5,0.3006,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.541340672660968
-0.2,5.5,0.3006,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.541340672660968
-0.2,5.5,0.3006,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.541340672660968
-0.2,5.5,0.3006,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.541340672660968
-0.2,5.5,0.3006,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.541340672660968
-0.2,5.5,0.3006,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.541340672660968
-0.1,5.5,0.2575,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.593680858522017
-0.1,5.5,0.2575,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.593680858522017
-0.1,5.5,0.2575,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.593680858522017
-0.1,5.5,0.2575,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.593680858522017
-0.1,5.5,0.2575,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.593680858522017
-0.1,5.5,0.2575,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.593680858522017
0,5.5,0.2542,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75407288871583
0,5.5,0.2542,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75407288871583
0,5.5,0.2542,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75407288871583
0,5.5,0.2542,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75407288871583
0,5.5,0.2542,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.75407288871583
0,5.5,0.2542,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.75407288871583
-0.5,6,0.299,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.525880093788405
-0.5,6,0.299,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.525880093788405
-0.5,6,0.299,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.525880093788405
-0.5,6,0.299,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.525880093788405
-0.5,6,0.299,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.525880093788405
-0.5,6,0.299,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.525880093788405
-0.4,6,0.3349,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654184270494296
-0.4,6,0.3349,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654184270494296
-0.4,6,0.3349,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.654184270494296
-0.4,6,0.3349,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.654184270494296
-0.4,6,0.3349,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.654184270494296
-0.4,6,0.3349,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.654184270494296
-0.3,6,0.301,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651486289198014
-0.3,6,0.301,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651486289198014
-0.3,6,0.301,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.651486289198014
-0.3,6,0.301,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.651486289198014
-0.3,6,0.301,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.651486289198014
-0.3,6,0.301,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.651486289198014
-0.2,6,0.394,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.558185152202917
-0.2,6,0.394,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.558185152202917
-0.2,6,0.394,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.558185152202917
-0.2,6,0.394,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.558185152202917
-0.2,6,0.394,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.558185152202917
-0.2,6,0.394,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.558185152202917
-0.1,6,0.2947,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.599608587134402
-0.1,6,0.2947,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.599608587134402
-0.1,6,0.2947,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.599608587134402
-0.1,6,0.2947,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.599608587134402
-0.1,6,0.2947,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.599608587134402
-0.1,6,0.2947,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.599608587134402
0,6,0.2904,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638012223407001
0,6,0.2904,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638012223407001
0,6,0.2904,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.638012223407001
0,6,0.2904,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.638012223407001
0,6,0.2904,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.638012223407001
0,6,0.2904,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.638012223407001
-0.5,6.5,0.408,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.482569716167119
-0.5,6.5,0.408,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.482569716167119
-0.5,6.5,0.408,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.482569716167119
-0.5,6.5,0.408,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.482569716167119
-0.5,6.5,0.408,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.482569716167119
-0.5,6.5,0.408,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.482569716167119
-0.4,6.5,0.3287,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.440323192935864
-0.4,6.5,0.3287,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.440323192935864
-0.4,6.5,0.3287,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.440323192935864
-0.4,6.5,0.3287,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.440323192935864
-0.4,6.5,0.3287,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.440323192935864
-0.4,6.5,0.3287,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.440323192935864
-0.3,6.5,0.3187,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651416434188053
-0.3,6.5,0.3187,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651416434188053
-0.3,6.5,0.3187,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.651416434188053
-0.3,6.5,0.3187,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.651416434188053
-0.3,6.5,0.3187,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.651416434188053
-0.3,6.5,0.3187,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.651416434188053
-0.2,6.5,0.3529,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.4684666475816
-0.2,6.5,0.3529,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.4684666475816
-0.2,6.5,0.3529,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.4684666475816
-0.2,6.5,0.3529,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.4684666475816
-0.2,6.5,0.3529,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.4684666475816
-0.2,6.5,0.3529,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.4684666475816
-0.1,6.5,0.3707,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.527769842130654
-0.1,6.5,0.3707,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.527769842130654
-0.1,6.5,0.3707,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.527769842130654
-0.1,6.5,0.3707,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.527769842130654
-0.1,6.5,0.3707,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.527769842130654
-0.1,6.5,0.3707,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.527769842130654
0,6.5,0.3241,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57016614894291
0,6.5,0.3241,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57016614894291
0,6.5,0.3241,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.57016614894291
0,6.5,0.3241,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.57016614894291
0,6.5,0.3241,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.57016614894291
0,6.5,0.3241,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.57016614894291
-0.5,7,0.37,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.47709796636679
-0.5,7,0.37,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.47709796636679
-0.5,7,0.37,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.47709796636679
-0.5,7,0.37,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.47709796636679
-0.5,7,0.37,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.47709796636679
-0.5,7,0.37,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.47709796636679
-0.4,7,0.4055,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.487771414241268
-0.4,7,0.4055,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.487771414241268
-0.4,7,0.4055,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.487771414241268
-0.4,7,0.4055,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.487771414241268
-0.4,7,0.4055,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.487771414241268
-0.4,7,0.4055,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.487771414241268
-0.3,7,0.3604,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.556997518561822
-0.3,7,0.3604,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.556997518561822
-0.3,7,0.3604,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.556997518561822
-0.3,7,0.3604,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.556997518561822
-0.3,7,0.3604,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.556997518561822
-0.3,7,0.3604,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.556997518561822
-0.2,7,0.4133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.483357074116534
-0.2,7,0.4133,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.483357074116534
-0.2,7,0.4133,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.483357074116534
-0.2,7,0.4133,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.483357074116534
-0.2,7,0.4133,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.483357074116534
-0.2,7,0.4133,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.483357074116534
-0.1,7,0.3729,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820866225169495
-0.1,7,0.3729,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820866225169495
-0.1,7,0.3729,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.820866225169495
-0.1,7,0.3729,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.820866225169495
-0.1,7,0.3729,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.820866225169495
-0.1,7,0.3729,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.820866225169495
0,7,0.4988,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.343852441147109
0,7,0.4988,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.343852441147109
0,7,0.4988,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.343852441147109
0,7,0.4988,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.343852441147109
0,7,0.4988,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.343852441147109
0,7,0.4988,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.343852441147109
-0.5,7.5,0.4294,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.358598531478806
-0.5,7.5,0.4294,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.358598531478806
-0.5,7.5,0.4294,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.358598531478806
-0.5,7.5,0.4294,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.358598531478806
-0.5,7.5,0.4294,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.358598531478806
-0.5,7.5,0.4294,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.358598531478806
-0.4,7.5,0.4005,0.1,12,146,62,1,147,NA,2006.47826086957,NA,0.427780195702407
-0.4,7.5,0.4005,0.1,12,146,62,2,147,NA,2006.47826086957,NA,0.427780195702407
-0.4,7.5,0.4005,0.1,12,146,62,3,147,NA,2006.47826086957,NA,0.427780195702407
-0.4,7.5,0.4005,0.1,12,146,62,4,147,NA,2006.47826086957,NA,0.427780195702407
-0.4,7.5,0.4005,0.1,12,146,62,5,147,67,2006.47826086957,2006.65217391304,0.427780195702407
-0.4,7.5,0.4005,0.1,12,146,62,6,147,67,2006.47826086957,2006.65217391304,0.427780195702407
-0.3,7.5,0.306,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.490241659626208
-0.3,7.5,0.306,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.490241659626208
-0.3,7.5,0.306,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.490241659626208
-0.3,7.5,0.306,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.490241659626208
