"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.1134,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.924888374417328
-0.4,0.5,0.1134,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.924888374417328
-0.4,0.5,0.1134,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.924888374417328
-0.3,0.5,0.1127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851699917162698
-0.3,0.5,0.1127,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.851699917162698
-0.3,0.5,0.1127,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.851699917162698
-0.3,0.5,0.1127,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.851699917162698
-0.3,0.5,0.1127,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.851699917162698
-0.3,0.5,0.1127,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.851699917162698
-0.2,0.5,0.1122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.959266881453992
-0.2,0.5,0.1122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.959266881453992
-0.2,0.5,0.1122,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.959266881453992
-0.2,0.5,0.1122,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.959266881453992
-0.2,0.5,0.1122,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.959266881453992
-0.2,0.5,0.1122,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.959266881453992
-0.1,0.5,0.1119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.897029116954605
-0.1,0.5,0.1119,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.897029116954605
-0.1,0.5,0.1119,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.897029116954605
-0.1,0.5,0.1119,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.897029116954605
-0.1,0.5,0.1119,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.897029116954605
-0.1,0.5,0.1119,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.897029116954605
0,0.5,0.1135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857391051106178
0,0.5,0.1135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.857391051106178
0,0.5,0.1135,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.857391051106178
0,0.5,0.1135,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.857391051106178
0,0.5,0.1135,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.857391051106178
0,0.5,0.1135,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.857391051106178
-0.5,1,0.1282,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85813939367143
-0.5,1,0.1282,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.85813939367143
-0.5,1,0.1282,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.85813939367143
-0.5,1,0.1282,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.85813939367143
-0.5,1,0.1282,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.85813939367143
-0.5,1,0.1282,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.85813939367143
-0.4,1,0.1248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880582413002397
-0.4,1,0.1248,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.880582413002397
-0.4,1,0.1248,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.880582413002397
-0.4,1,0.1248,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.880582413002397
-0.4,1,0.1248,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.880582413002397
-0.4,1,0.1248,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.880582413002397
-0.3,1,0.1258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78383572164874
-0.3,1,0.1258,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78383572164874
-0.3,1,0.1258,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78383572164874
-0.3,1,0.1258,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78383572164874
-0.3,1,0.1258,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78383572164874
-0.3,1,0.1258,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78383572164874
-0.2,1,0.1238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851010611135179
-0.2,1,0.1238,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.851010611135179
-0.2,1,0.1238,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.851010611135179
-0.2,1,0.1238,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.851010611135179
-0.2,1,0.1238,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.851010611135179
-0.2,1,0.1238,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.851010611135179
-0.1,1,0.1272,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891041278715404
-0.1,1,0.1272,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.891041278715404
-0.1,1,0.1272,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.891041278715404
-0.1,1,0.1272,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.891041278715404
-0.1,1,0.1272,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.891041278715404
-0.1,1,0.1272,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.891041278715404
0,1,0.1274,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83275211970061
0,1,0.1274,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83275211970061
0,1,0.1274,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83275211970061
0,1,0.1274,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83275211970061
0,1,0.1274,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.83275211970061
0,1,0.1274,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.83275211970061
-0.5,1.5,0.1299,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.847351692187288
-0.5,1.5,0.1299,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.847351692187288
-0.5,1.5,0.1299,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.847351692187288
-0.5,1.5,0.1299,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.847351692187288
-0.5,1.5,0.1299,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.847351692187288
-0.5,1.5,0.1299,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.847351692187288
-0.4,1.5,0.1338,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892681851096231
-0.4,1.5,0.1338,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.892681851096231
-0.4,1.5,0.1338,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.892681851096231
-0.4,1.5,0.1338,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.892681851096231
-0.4,1.5,0.1338,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.892681851096231
-0.4,1.5,0.1338,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.892681851096231
-0.3,1.5,0.1443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707449153157759
-0.3,1.5,0.1443,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.707449153157759
-0.3,1.5,0.1443,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.707449153157759
-0.3,1.5,0.1443,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.707449153157759
-0.3,1.5,0.1443,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.707449153157759
-0.3,1.5,0.1443,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.707449153157759
-0.2,1.5,0.1414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.934600930812322
-0.2,1.5,0.1414,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.934600930812322
-0.2,1.5,0.1414,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.934600930812322
-0.2,1.5,0.1414,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.934600930812322
-0.2,1.5,0.1414,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.934600930812322
-0.2,1.5,0.1414,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.934600930812322
-0.1,1.5,0.14,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881537611142308
-0.1,1.5,0.14,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.881537611142308
-0.1,1.5,0.14,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.881537611142308
-0.1,1.5,0.14,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.881537611142308
-0.1,1.5,0.14,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.881537611142308
-0.1,1.5,0.14,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.881537611142308
0,1.5,0.1414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73307769697522
0,1.5,0.1414,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73307769697522
0,1.5,0.1414,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73307769697522
0,1.5,0.1414,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73307769697522
0,1.5,0.1414,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73307769697522
0,1.5,0.1414,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.73307769697522
-0.5,2,0.168,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757070475970651
-0.5,2,0.168,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.757070475970651
-0.5,2,0.168,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.757070475970651
-0.5,2,0.168,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.757070475970651
-0.5,2,0.168,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.757070475970651
-0.5,2,0.168,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.757070475970651
-0.4,2,0.1724,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740618097065233
-0.4,2,0.1724,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.740618097065233
-0.4,2,0.1724,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.740618097065233
-0.4,2,0.1724,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.740618097065233
-0.4,2,0.1724,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.740618097065233
-0.4,2,0.1724,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.740618097065233
-0.3,2,0.1579,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665961494212821
-0.3,2,0.1579,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665961494212821
-0.3,2,0.1579,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.665961494212821
-0.3,2,0.1579,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.665961494212821
-0.3,2,0.1579,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.665961494212821
-0.3,2,0.1579,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.665961494212821
-0.2,2,0.1594,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771206139985502
-0.2,2,0.1594,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771206139985502
-0.2,2,0.1594,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.771206139985502
-0.2,2,0.1594,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.771206139985502
-0.2,2,0.1594,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.771206139985502
-0.2,2,0.1594,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.771206139985502
-0.1,2,0.1571,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813280046738944
-0.1,2,0.1571,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.813280046738944
-0.1,2,0.1571,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.813280046738944
-0.1,2,0.1571,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.813280046738944
-0.1,2,0.1571,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.813280046738944
-0.1,2,0.1571,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.813280046738944
0,2,0.1481,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755173042897249
0,2,0.1481,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755173042897249
0,2,0.1481,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.755173042897249
0,2,0.1481,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.755173042897249
0,2,0.1481,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.755173042897249
0,2,0.1481,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.755173042897249
-0.5,2.5,0.1492,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819901918420504
-0.5,2.5,0.1492,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.819901918420504
-0.5,2.5,0.1492,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.819901918420504
-0.5,2.5,0.1492,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.819901918420504
-0.5,2.5,0.1492,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.819901918420504
-0.5,2.5,0.1492,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.819901918420504
-0.4,2.5,0.1626,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740088564136046
-0.4,2.5,0.1626,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.740088564136046
-0.4,2.5,0.1626,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.740088564136046
-0.4,2.5,0.1626,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.740088564136046
-0.4,2.5,0.1626,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.740088564136046
-0.4,2.5,0.1626,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.740088564136046
-0.3,2.5,0.2143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639810007533874
-0.3,2.5,0.2143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.639810007533874
-0.3,2.5,0.2143,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.639810007533874
-0.3,2.5,0.2143,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.639810007533874
-0.3,2.5,0.2143,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.639810007533874
-0.3,2.5,0.2143,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.639810007533874
-0.2,2.5,0.1827,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634926724286229
-0.2,2.5,0.1827,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634926724286229
-0.2,2.5,0.1827,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.634926724286229
-0.2,2.5,0.1827,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.634926724286229
-0.2,2.5,0.1827,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.634926724286229
-0.2,2.5,0.1827,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.634926724286229
-0.1,2.5,0.1664,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.06107334203595
-0.1,2.5,0.1664,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.06107334203595
-0.1,2.5,0.1664,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.06107334203595
-0.1,2.5,0.1664,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.06107334203595
-0.1,2.5,0.1664,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.06107334203595
-0.1,2.5,0.1664,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.06107334203595
0,2.5,0.1558,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820711493715346
0,2.5,0.1558,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820711493715346
0,2.5,0.1558,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.820711493715346
0,2.5,0.1558,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.820711493715346
0,2.5,0.1558,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.820711493715346
0,2.5,0.1558,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.820711493715346
-0.5,3,0.1795,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83643447334671
-0.5,3,0.1795,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83643447334671
-0.5,3,0.1795,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.83643447334671
-0.5,3,0.1795,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.83643447334671
-0.5,3,0.1795,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.83643447334671
-0.5,3,0.1795,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.83643447334671
-0.4,3,0.1676,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628189420964977
-0.4,3,0.1676,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.628189420964977
-0.4,3,0.1676,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.628189420964977
-0.4,3,0.1676,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.628189420964977
-0.4,3,0.1676,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.628189420964977
-0.4,3,0.1676,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.628189420964977
-0.3,3,0.1688,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678103104489925
-0.3,3,0.1688,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678103104489925
-0.3,3,0.1688,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.678103104489925
-0.3,3,0.1688,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.678103104489925
-0.3,3,0.1688,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.678103104489925
-0.3,3,0.1688,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.678103104489925
-0.2,3,0.1728,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.917434788439367
-0.2,3,0.1728,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.917434788439367
-0.2,3,0.1728,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.917434788439367
-0.2,3,0.1728,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.917434788439367
-0.2,3,0.1728,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.917434788439367
-0.2,3,0.1728,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.917434788439367
-0.1,3,0.1747,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706189992491902
-0.1,3,0.1747,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706189992491902
-0.1,3,0.1747,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706189992491902
-0.1,3,0.1747,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.706189992491902
-0.1,3,0.1747,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.706189992491902
-0.1,3,0.1747,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.706189992491902
0,3,0.1692,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80258473550327
0,3,0.1692,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80258473550327
0,3,0.1692,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80258473550327
0,3,0.1692,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80258473550327
0,3,0.1692,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.80258473550327
0,3,0.1692,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.80258473550327
-0.5,3.5,0.1942,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64744320442639
-0.5,3.5,0.1942,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.64744320442639
-0.5,3.5,0.1942,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.64744320442639
-0.5,3.5,0.1942,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.64744320442639
-0.5,3.5,0.1942,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.64744320442639
-0.5,3.5,0.1942,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.64744320442639
-0.4,3.5,0.2027,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821339455786575
-0.4,3.5,0.2027,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.821339455786575
-0.4,3.5,0.2027,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.821339455786575
-0.4,3.5,0.2027,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.821339455786575
-0.4,3.5,0.2027,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.821339455786575
-0.4,3.5,0.2027,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.821339455786575
-0.3,3.5,0.2208,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759602032380911
-0.3,3.5,0.2208,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759602032380911
-0.3,3.5,0.2208,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.759602032380911
-0.3,3.5,0.2208,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.759602032380911
-0.3,3.5,0.2208,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.759602032380911
-0.3,3.5,0.2208,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.759602032380911
-0.2,3.5,0.177,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.903922148774591
-0.2,3.5,0.177,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.903922148774591
-0.2,3.5,0.177,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.903922148774591
-0.2,3.5,0.177,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.903922148774591
