"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2055,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.578979067523343
-0.2,3.5,0.2055,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.578979067523343
-0.1,3.5,0.1968,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654969066455213
-0.1,3.5,0.1968,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654969066455213
-0.1,3.5,0.1968,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.654969066455213
-0.1,3.5,0.1968,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.654969066455213
-0.1,3.5,0.1968,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.654969066455213
-0.1,3.5,0.1968,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.654969066455213
0,3.5,0.1934,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.492646907617134
0,3.5,0.1934,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.492646907617134
0,3.5,0.1934,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.492646907617134
0,3.5,0.1934,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.492646907617134
0,3.5,0.1934,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.492646907617134
0,3.5,0.1934,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.492646907617134
-0.5,4,0.2325,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827255275372644
-0.5,4,0.2325,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.827255275372644
-0.5,4,0.2325,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.827255275372644
-0.5,4,0.2325,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.827255275372644
-0.5,4,0.2325,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.827255275372644
-0.5,4,0.2325,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.827255275372644
-0.4,4,0.2304,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.571168831830382
-0.4,4,0.2304,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.571168831830382
-0.4,4,0.2304,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.571168831830382
-0.4,4,0.2304,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.571168831830382
-0.4,4,0.2304,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.571168831830382
-0.4,4,0.2304,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.571168831830382
-0.3,4,0.2363,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76238407037354
-0.3,4,0.2363,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76238407037354
-0.3,4,0.2363,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76238407037354
-0.3,4,0.2363,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.76238407037354
-0.3,4,0.2363,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.76238407037354
-0.3,4,0.2363,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.76238407037354
-0.2,4,0.2273,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809250434229471
-0.2,4,0.2273,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809250434229471
-0.2,4,0.2273,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.809250434229471
-0.2,4,0.2273,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.809250434229471
-0.2,4,0.2273,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.809250434229471
-0.2,4,0.2273,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.809250434229471
-0.1,4,0.2336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764368262415595
-0.1,4,0.2336,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764368262415595
-0.1,4,0.2336,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.764368262415595
-0.1,4,0.2336,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.764368262415595
-0.1,4,0.2336,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.764368262415595
-0.1,4,0.2336,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.764368262415595
0,4,0.2418,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647200215015616
0,4,0.2418,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647200215015616
0,4,0.2418,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647200215015616
0,4,0.2418,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.647200215015616
0,4,0.2418,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.647200215015616
0,4,0.2418,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.647200215015616
-0.5,4.5,0.195,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780534536482599
-0.5,4.5,0.195,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780534536482599
-0.5,4.5,0.195,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.780534536482599
-0.5,4.5,0.195,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.780534536482599
-0.5,4.5,0.195,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.780534536482599
-0.5,4.5,0.195,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.780534536482599
-0.4,4.5,0.2558,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67057671553608
-0.4,4.5,0.2558,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67057671553608
-0.4,4.5,0.2558,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.67057671553608
-0.4,4.5,0.2558,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.67057671553608
-0.4,4.5,0.2558,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.67057671553608
-0.4,4.5,0.2558,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.67057671553608
-0.3,4.5,0.2191,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.954958946386232
-0.3,4.5,0.2191,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.954958946386232
-0.3,4.5,0.2191,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.954958946386232
-0.3,4.5,0.2191,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.954958946386232
-0.3,4.5,0.2191,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.954958946386232
-0.3,4.5,0.2191,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.954958946386232
-0.2,4.5,0.2413,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681408665131437
-0.2,4.5,0.2413,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681408665131437
-0.2,4.5,0.2413,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681408665131437
-0.2,4.5,0.2413,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.681408665131437
-0.2,4.5,0.2413,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.681408665131437
-0.2,4.5,0.2413,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.681408665131437
-0.1,4.5,0.2335,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682055340010991
-0.1,4.5,0.2335,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682055340010991
-0.1,4.5,0.2335,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682055340010991
-0.1,4.5,0.2335,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.682055340010991
-0.1,4.5,0.2335,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.682055340010991
-0.1,4.5,0.2335,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.682055340010991
0,4.5,0.2283,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72968702939393
0,4.5,0.2283,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72968702939393
0,4.5,0.2283,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72968702939393
0,4.5,0.2283,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72968702939393
0,4.5,0.2283,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.72968702939393
0,4.5,0.2283,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.72968702939393
-0.5,5,0.2402,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.909487920474238
-0.5,5,0.2402,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.909487920474238
-0.5,5,0.2402,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.909487920474238
-0.5,5,0.2402,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.909487920474238
-0.5,5,0.2402,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.909487920474238
-0.5,5,0.2402,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.909487920474238
-0.4,5,0.2323,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77396112976961
-0.4,5,0.2323,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77396112976961
-0.4,5,0.2323,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.77396112976961
-0.4,5,0.2323,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.77396112976961
-0.4,5,0.2323,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.77396112976961
-0.4,5,0.2323,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.77396112976961
-0.3,5,0.3353,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.495764143966676
-0.3,5,0.3353,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.495764143966676
-0.3,5,0.3353,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.495764143966676
-0.3,5,0.3353,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.495764143966676
-0.3,5,0.3353,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.495764143966676
-0.3,5,0.3353,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.495764143966676
-0.2,5,0.2771,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677911783664624
-0.2,5,0.2771,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677911783664624
-0.2,5,0.2771,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.677911783664624
-0.2,5,0.2771,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.677911783664624
-0.2,5,0.2771,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.677911783664624
-0.2,5,0.2771,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.677911783664624
-0.1,5,0.2545,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.518406270997414
-0.1,5,0.2545,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.518406270997414
-0.1,5,0.2545,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.518406270997414
-0.1,5,0.2545,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.518406270997414
-0.1,5,0.2545,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.518406270997414
-0.1,5,0.2545,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.518406270997414
0,5,0.2714,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644682426483864
0,5,0.2714,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.644682426483864
0,5,0.2714,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.644682426483864
0,5,0.2714,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.644682426483864
0,5,0.2714,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.644682426483864
0,5,0.2714,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.644682426483864
-0.5,5.5,0.3016,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.605706883494014
-0.5,5.5,0.3016,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.605706883494014
-0.5,5.5,0.3016,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.605706883494014
-0.5,5.5,0.3016,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.605706883494014
-0.5,5.5,0.3016,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.605706883494014
-0.5,5.5,0.3016,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.605706883494014
-0.4,5.5,0.2616,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683022927482323
-0.4,5.5,0.2616,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683022927482323
-0.4,5.5,0.2616,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683022927482323
-0.4,5.5,0.2616,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.683022927482323
-0.4,5.5,0.2616,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.683022927482323
-0.4,5.5,0.2616,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.683022927482323
-0.3,5.5,0.3114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609912992672298
-0.3,5.5,0.3114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609912992672298
-0.3,5.5,0.3114,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.609912992672298
-0.3,5.5,0.3114,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.609912992672298
-0.3,5.5,0.3114,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.609912992672298
-0.3,5.5,0.3114,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.609912992672298
-0.2,5.5,0.2627,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.554635963279082
-0.2,5.5,0.2627,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.554635963279082
-0.2,5.5,0.2627,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.554635963279082
-0.2,5.5,0.2627,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.554635963279082
-0.2,5.5,0.2627,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.554635963279082
-0.2,5.5,0.2627,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.554635963279082
-0.1,5.5,0.3088,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.5453730029473
-0.1,5.5,0.3088,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.5453730029473
-0.1,5.5,0.3088,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.5453730029473
-0.1,5.5,0.3088,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.5453730029473
-0.1,5.5,0.3088,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.5453730029473
-0.1,5.5,0.3088,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.5453730029473
0,5.5,0.3196,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.488183883755112
0,5.5,0.3196,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.488183883755112
0,5.5,0.3196,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.488183883755112
0,5.5,0.3196,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.488183883755112
0,5.5,0.3196,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.488183883755112
0,5.5,0.3196,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.488183883755112
-0.5,6,0.4523,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.472430570358198
-0.5,6,0.4523,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.472430570358198
-0.5,6,0.4523,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.472430570358198
-0.5,6,0.4523,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.472430570358198
-0.5,6,0.4523,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.472430570358198
-0.5,6,0.4523,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.472430570358198
-0.4,6,0.4025,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.49431920411326
-0.4,6,0.4025,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.49431920411326
-0.4,6,0.4025,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.49431920411326
-0.4,6,0.4025,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.49431920411326
-0.4,6,0.4025,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.49431920411326
-0.4,6,0.4025,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.49431920411326
-0.3,6,0.3997,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.556688729472805
-0.3,6,0.3997,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.556688729472805
-0.3,6,0.3997,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.556688729472805
-0.3,6,0.3997,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.556688729472805
-0.3,6,0.3997,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.556688729472805
-0.3,6,0.3997,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.556688729472805
-0.2,6,0.331,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.559977423132044
-0.2,6,0.331,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.559977423132044
-0.2,6,0.331,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.559977423132044
-0.2,6,0.331,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.559977423132044
-0.2,6,0.331,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.559977423132044
-0.2,6,0.331,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.559977423132044
-0.1,6,0.276,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650116887724849
-0.1,6,0.276,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650116887724849
-0.1,6,0.276,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.650116887724849
-0.1,6,0.276,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.650116887724849
-0.1,6,0.276,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.650116887724849
-0.1,6,0.276,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.650116887724849
0,6,0.347,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.431331652241382
0,6,0.347,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.431331652241382
0,6,0.347,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.431331652241382
0,6,0.347,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.431331652241382
0,6,0.347,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.431331652241382
0,6,0.347,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.431331652241382
-0.5,6.5,0.3012,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.495731373868075
-0.5,6.5,0.3012,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.495731373868075
-0.5,6.5,0.3012,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.495731373868075
-0.5,6.5,0.3012,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.495731373868075
-0.5,6.5,0.3012,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.495731373868075
-0.5,6.5,0.3012,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.495731373868075
-0.4,6.5,0.3817,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.467860516243107
-0.4,6.5,0.3817,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.467860516243107
-0.4,6.5,0.3817,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.467860516243107
-0.4,6.5,0.3817,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.467860516243107
-0.4,6.5,0.3817,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.467860516243107
-0.4,6.5,0.3817,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.467860516243107
-0.3,6.5,0.3359,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.569389768707921
-0.3,6.5,0.3359,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.569389768707921
-0.3,6.5,0.3359,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.569389768707921
-0.3,6.5,0.3359,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.569389768707921
-0.3,6.5,0.3359,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.569389768707921
-0.3,6.5,0.3359,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.569389768707921
-0.2,6.5,0.2923,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664007037418929
-0.2,6.5,0.2923,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.664007037418929
-0.2,6.5,0.2923,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.664007037418929
-0.2,6.5,0.2923,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.664007037418929
-0.2,6.5,0.2923,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.664007037418929
-0.2,6.5,0.2923,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.664007037418929
-0.1,6.5,0.3808,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.601202405235563
-0.1,6.5,0.3808,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.601202405235563
-0.1,6.5,0.3808,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.601202405235563
-0.1,6.5,0.3808,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.601202405235563
-0.1,6.5,0.3808,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.601202405235563
-0.1,6.5,0.3808,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.601202405235563
0,6.5,0.2923,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664284886014551
0,6.5,0.2923,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.664284886014551
0,6.5,0.2923,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.664284886014551
0,6.5,0.2923,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.664284886014551
0,6.5,0.2923,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.664284886014551
0,6.5,0.2923,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.664284886014551
-0.5,7,0.4664,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.523040467304284
-0.5,7,0.4664,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.523040467304284
-0.5,7,0.4664,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.523040467304284
-0.5,7,0.4664,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.523040467304284
-0.5,7,0.4664,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.523040467304284
-0.5,7,0.4664,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.523040467304284
-0.4,7,0.3401,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602648134603494
-0.4,7,0.3401,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.602648134603494
-0.4,7,0.3401,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.602648134603494
-0.4,7,0.3401,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.602648134603494
-0.4,7,0.3401,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.602648134603494
-0.4,7,0.3401,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.602648134603494
-0.3,7,0.3966,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.493369694806164
-0.3,7,0.3966,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.493369694806164
-0.3,7,0.3966,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.493369694806164
-0.3,7,0.3966,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.493369694806164
-0.3,7,0.3966,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.493369694806164
-0.3,7,0.3966,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.493369694806164
-0.2,7,0.3788,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.461237277727731
-0.2,7,0.3788,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.461237277727731
-0.2,7,0.3788,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.461237277727731
-0.2,7,0.3788,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.461237277727731
-0.2,7,0.3788,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.461237277727731
-0.2,7,0.3788,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.461237277727731
-0.1,7,0.3529,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586330133375666
-0.1,7,0.3529,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586330133375666
-0.1,7,0.3529,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.586330133375666
-0.1,7,0.3529,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.586330133375666
-0.1,7,0.3529,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.586330133375666
-0.1,7,0.3529,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.586330133375666
0,7,0.3201,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597534910727464
0,7,0.3201,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.597534910727464
0,7,0.3201,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.597534910727464
0,7,0.3201,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.597534910727464
0,7,0.3201,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.597534910727464
0,7,0.3201,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.597534910727464
-0.5,7.5,0.4471,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.563495972311638
-0.5,7.5,0.4471,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.563495972311638
-0.5,7.5,0.4471,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.563495972311638
-0.5,7.5,0.4471,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.563495972311638
-0.5,7.5,0.4471,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.563495972311638
-0.5,7.5,0.4471,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.563495972311638
-0.4,7.5,0.3378,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.484250474010884
-0.4,7.5,0.3378,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.484250474010884
-0.4,7.5,0.3378,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.484250474010884
-0.4,7.5,0.3378,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.484250474010884
-0.4,7.5,0.3378,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.484250474010884
-0.4,7.5,0.3378,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.484250474010884
-0.3,7.5,0.4564,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690462999709055
-0.3,7.5,0.4564,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690462999709055
-0.3,7.5,0.4564,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.690462999709055
-0.3,7.5,0.4564,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.690462999709055
