"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2005,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.94505177091981
-0.2,3.5,0.2005,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.94505177091981
-0.1,3.5,0.2061,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657936217999003
-0.1,3.5,0.2061,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657936217999003
-0.1,3.5,0.2061,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.657936217999003
-0.1,3.5,0.2061,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.657936217999003
-0.1,3.5,0.2061,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.657936217999003
-0.1,3.5,0.2061,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.657936217999003
0,3.5,0.1815,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885504317530732
0,3.5,0.1815,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.885504317530732
0,3.5,0.1815,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.885504317530732
0,3.5,0.1815,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.885504317530732
0,3.5,0.1815,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.885504317530732
0,3.5,0.1815,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.885504317530732
-0.5,4,0.1942,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80959416131645
-0.5,4,0.1942,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80959416131645
-0.5,4,0.1942,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80959416131645
-0.5,4,0.1942,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80959416131645
-0.5,4,0.1942,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80959416131645
-0.5,4,0.1942,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80959416131645
-0.4,4,0.2244,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95207233197216
-0.4,4,0.2244,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.95207233197216
-0.4,4,0.2244,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.95207233197216
-0.4,4,0.2244,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.95207233197216
-0.4,4,0.2244,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.95207233197216
-0.4,4,0.2244,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.95207233197216
-0.3,4,0.2431,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660411243046801
-0.3,4,0.2431,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660411243046801
-0.3,4,0.2431,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.660411243046801
-0.3,4,0.2431,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.660411243046801
-0.3,4,0.2431,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.660411243046801
-0.3,4,0.2431,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.660411243046801
-0.2,4,0.2686,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847865160537941
-0.2,4,0.2686,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.847865160537941
-0.2,4,0.2686,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.847865160537941
-0.2,4,0.2686,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.847865160537941
-0.2,4,0.2686,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.847865160537941
-0.2,4,0.2686,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.847865160537941
-0.1,4,0.1978,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676208415765228
-0.1,4,0.1978,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676208415765228
-0.1,4,0.1978,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.676208415765228
-0.1,4,0.1978,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.676208415765228
-0.1,4,0.1978,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.676208415765228
-0.1,4,0.1978,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.676208415765228
0,4,0.1959,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785220902767222
0,4,0.1959,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785220902767222
0,4,0.1959,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.785220902767222
0,4,0.1959,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.785220902767222
0,4,0.1959,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.785220902767222
0,4,0.1959,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.785220902767222
-0.5,4.5,0.2627,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677487685409488
-0.5,4.5,0.2627,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677487685409488
-0.5,4.5,0.2627,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.677487685409488
-0.5,4.5,0.2627,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.677487685409488
-0.5,4.5,0.2627,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.677487685409488
-0.5,4.5,0.2627,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.677487685409488
-0.4,4.5,0.2183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785271574651324
-0.4,4.5,0.2183,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785271574651324
-0.4,4.5,0.2183,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.785271574651324
-0.4,4.5,0.2183,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.785271574651324
-0.4,4.5,0.2183,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.785271574651324
-0.4,4.5,0.2183,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.785271574651324
-0.3,4.5,0.2333,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663656773805423
-0.3,4.5,0.2333,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663656773805423
-0.3,4.5,0.2333,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.663656773805423
-0.3,4.5,0.2333,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.663656773805423
-0.3,4.5,0.2333,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.663656773805423
-0.3,4.5,0.2333,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.663656773805423
-0.2,4.5,0.2625,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882967362049026
-0.2,4.5,0.2625,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.882967362049026
-0.2,4.5,0.2625,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.882967362049026
-0.2,4.5,0.2625,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.882967362049026
-0.2,4.5,0.2625,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.882967362049026
-0.2,4.5,0.2625,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.882967362049026
-0.1,4.5,0.239,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830471603577103
-0.1,4.5,0.239,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.830471603577103
-0.1,4.5,0.239,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.830471603577103
-0.1,4.5,0.239,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.830471603577103
-0.1,4.5,0.239,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.830471603577103
-0.1,4.5,0.239,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.830471603577103
0,4.5,0.283,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.632755382836965
0,4.5,0.283,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.632755382836965
0,4.5,0.283,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.632755382836965
0,4.5,0.283,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.632755382836965
0,4.5,0.283,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.632755382836965
0,4.5,0.283,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.632755382836965
-0.5,5,0.2449,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62253940596116
-0.5,5,0.2449,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.62253940596116
-0.5,5,0.2449,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.62253940596116
-0.5,5,0.2449,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.62253940596116
-0.5,5,0.2449,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.62253940596116
-0.5,5,0.2449,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.62253940596116
-0.4,5,0.2732,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.581407763116657
-0.4,5,0.2732,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.581407763116657
-0.4,5,0.2732,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.581407763116657
-0.4,5,0.2732,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.581407763116657
-0.4,5,0.2732,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.581407763116657
-0.4,5,0.2732,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.581407763116657
-0.3,5,0.2089,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.575029552944844
-0.3,5,0.2089,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.575029552944844
-0.3,5,0.2089,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.575029552944844
-0.3,5,0.2089,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.575029552944844
-0.3,5,0.2089,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.575029552944844
-0.3,5,0.2089,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.575029552944844
-0.2,5,0.2639,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733278419801193
-0.2,5,0.2639,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733278419801193
-0.2,5,0.2639,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.733278419801193
-0.2,5,0.2639,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.733278419801193
-0.2,5,0.2639,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.733278419801193
-0.2,5,0.2639,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.733278419801193
-0.1,5,0.2329,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.599868130660171
-0.1,5,0.2329,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.599868130660171
-0.1,5,0.2329,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.599868130660171
-0.1,5,0.2329,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.599868130660171
-0.1,5,0.2329,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.599868130660171
-0.1,5,0.2329,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.599868130660171
0,5,0.294,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686566706709624
0,5,0.294,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686566706709624
0,5,0.294,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.686566706709624
0,5,0.294,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.686566706709624
0,5,0.294,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.686566706709624
0,5,0.294,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.686566706709624
-0.5,5.5,0.3067,0.1,12,146,24,1,147,25,2006.47826086957,2006.47826086957,0.512435352732738
-0.5,5.5,0.3067,0.1,12,146,24,2,147,25,2006.47826086957,2006.47826086957,0.512435352732738
-0.5,5.5,0.3067,0.1,12,146,24,3,147,25,2006.47826086957,2006.47826086957,0.512435352732738
-0.5,5.5,0.3067,0.1,12,146,24,4,147,25,2006.47826086957,2006.47826086957,0.512435352732738
-0.5,5.5,0.3067,0.1,12,146,24,5,147,25,2006.47826086957,2006.47826086957,0.512435352732738
-0.5,5.5,0.3067,0.1,12,146,24,6,147,25,2006.47826086957,2006.47826086957,0.512435352732738
-0.4,5.5,0.3219,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641940850007843
-0.4,5.5,0.3219,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.641940850007843
-0.4,5.5,0.3219,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.641940850007843
-0.4,5.5,0.3219,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.641940850007843
-0.4,5.5,0.3219,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.641940850007843
-0.4,5.5,0.3219,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.641940850007843
-0.3,5.5,0.2375,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713765206771117
-0.3,5.5,0.2375,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713765206771117
-0.3,5.5,0.2375,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.713765206771117
-0.3,5.5,0.2375,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.713765206771117
-0.3,5.5,0.2375,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.713765206771117
-0.3,5.5,0.2375,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.713765206771117
-0.2,5.5,0.2701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821246799634486
-0.2,5.5,0.2701,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.821246799634486
-0.2,5.5,0.2701,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.821246799634486
-0.2,5.5,0.2701,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.821246799634486
-0.2,5.5,0.2701,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.821246799634486
-0.2,5.5,0.2701,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.821246799634486
-0.1,5.5,0.2706,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610660110827655
-0.1,5.5,0.2706,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610660110827655
-0.1,5.5,0.2706,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610660110827655
-0.1,5.5,0.2706,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.610660110827655
-0.1,5.5,0.2706,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.610660110827655
-0.1,5.5,0.2706,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.610660110827655
0,5.5,0.3303,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.506414853060431
0,5.5,0.3303,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.506414853060431
0,5.5,0.3303,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.506414853060431
0,5.5,0.3303,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.506414853060431
0,5.5,0.3303,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.506414853060431
0,5.5,0.3303,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.506414853060431
-0.5,6,0.3199,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783622192814949
-0.5,6,0.3199,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783622192814949
-0.5,6,0.3199,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.783622192814949
-0.5,6,0.3199,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.783622192814949
-0.5,6,0.3199,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.783622192814949
-0.5,6,0.3199,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.783622192814949
-0.4,6,0.2911,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790422325600604
-0.4,6,0.2911,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790422325600604
-0.4,6,0.2911,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.790422325600604
-0.4,6,0.2911,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.790422325600604
-0.4,6,0.2911,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.790422325600604
-0.4,6,0.2911,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.790422325600604
-0.3,6,0.2999,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878193321954588
-0.3,6,0.2999,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.878193321954588
-0.3,6,0.2999,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.878193321954588
-0.3,6,0.2999,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.878193321954588
-0.3,6,0.2999,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.878193321954588
-0.3,6,0.2999,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.878193321954588
-0.2,6,0.284,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.558633019745406
-0.2,6,0.284,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.558633019745406
-0.2,6,0.284,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.558633019745406
-0.2,6,0.284,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.558633019745406
-0.2,6,0.284,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.558633019745406
-0.2,6,0.284,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.558633019745406
-0.1,6,0.357,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.466685363863487
-0.1,6,0.357,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.466685363863487
-0.1,6,0.357,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.466685363863487
-0.1,6,0.357,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.466685363863487
-0.1,6,0.357,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.466685363863487
-0.1,6,0.357,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.466685363863487
0,6,0.3289,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.572894922092455
0,6,0.3289,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.572894922092455
0,6,0.3289,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.572894922092455
0,6,0.3289,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.572894922092455
0,6,0.3289,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.572894922092455
0,6,0.3289,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.572894922092455
-0.5,6.5,0.3321,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630657304736808
-0.5,6.5,0.3321,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.630657304736808
-0.5,6.5,0.3321,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.630657304736808
-0.5,6.5,0.3321,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.630657304736808
-0.5,6.5,0.3321,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.630657304736808
-0.5,6.5,0.3321,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.630657304736808
-0.4,6.5,0.3089,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.575887728710993
-0.4,6.5,0.3089,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.575887728710993
-0.4,6.5,0.3089,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.575887728710993
-0.4,6.5,0.3089,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.575887728710993
-0.4,6.5,0.3089,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.575887728710993
-0.4,6.5,0.3089,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.575887728710993
-0.3,6.5,0.334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.512236768708066
-0.3,6.5,0.334,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.512236768708066
-0.3,6.5,0.334,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.512236768708066
-0.3,6.5,0.334,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.512236768708066
-0.3,6.5,0.334,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.512236768708066
-0.3,6.5,0.334,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.512236768708066
-0.2,6.5,0.3266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742826733555756
-0.2,6.5,0.3266,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742826733555756
-0.2,6.5,0.3266,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742826733555756
-0.2,6.5,0.3266,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.742826733555756
-0.2,6.5,0.3266,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.742826733555756
-0.2,6.5,0.3266,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.742826733555756
-0.1,6.5,0.3114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.553708351151932
-0.1,6.5,0.3114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.553708351151932
-0.1,6.5,0.3114,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.553708351151932
-0.1,6.5,0.3114,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.553708351151932
-0.1,6.5,0.3114,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.553708351151932
-0.1,6.5,0.3114,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.553708351151932
0,6.5,0.3339,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.493502064154784
0,6.5,0.3339,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.493502064154784
0,6.5,0.3339,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.493502064154784
0,6.5,0.3339,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.493502064154784
0,6.5,0.3339,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.493502064154784
0,6.5,0.3339,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.493502064154784
-0.5,7,0.4074,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.40641884146648
-0.5,7,0.4074,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.40641884146648
-0.5,7,0.4074,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.40641884146648
-0.5,7,0.4074,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.40641884146648
-0.5,7,0.4074,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.40641884146648
-0.5,7,0.4074,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.40641884146648
-0.4,7,0.3448,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.514823537475064
-0.4,7,0.3448,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.514823537475064
-0.4,7,0.3448,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.514823537475064
-0.4,7,0.3448,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.514823537475064
-0.4,7,0.3448,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.514823537475064
-0.4,7,0.3448,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.514823537475064
-0.3,7,0.3842,0.1,12,146,88,1,147,NA,2006.47826086957,NA,0.618921493725169
-0.3,7,0.3842,0.1,12,146,88,2,147,NA,2006.47826086957,NA,0.618921493725169
-0.3,7,0.3842,0.1,12,146,88,3,147,NA,2006.47826086957,NA,0.618921493725169
-0.3,7,0.3842,0.1,12,146,88,4,147,92,2006.47826086957,2006.60869565217,0.618921493725169
-0.3,7,0.3842,0.1,12,146,88,5,147,92,2006.47826086957,2006.60869565217,0.618921493725169
-0.3,7,0.3842,0.1,12,146,88,6,147,92,2006.47826086957,2006.60869565217,0.618921493725169
-0.2,7,0.3158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6829193508555
-0.2,7,0.3158,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6829193508555
-0.2,7,0.3158,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6829193508555
-0.2,7,0.3158,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6829193508555
-0.2,7,0.3158,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.6829193508555
-0.2,7,0.3158,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.6829193508555
-0.1,7,0.3738,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.500214257878318
-0.1,7,0.3738,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.500214257878318
-0.1,7,0.3738,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.500214257878318
-0.1,7,0.3738,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.500214257878318
-0.1,7,0.3738,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.500214257878318
-0.1,7,0.3738,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.500214257878318
0,7,0.4186,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.563718071446671
0,7,0.4186,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.563718071446671
0,7,0.4186,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.563718071446671
0,7,0.4186,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.563718071446671
0,7,0.4186,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.563718071446671
0,7,0.4186,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.563718071446671
-0.5,7.5,0.4056,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.540041664936917
-0.5,7.5,0.4056,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.540041664936917
-0.5,7.5,0.4056,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.540041664936917
-0.5,7.5,0.4056,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.540041664936917
-0.5,7.5,0.4056,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.540041664936917
-0.5,7.5,0.4056,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.540041664936917
-0.4,7.5,0.3685,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693585225688335
-0.4,7.5,0.3685,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693585225688335
-0.4,7.5,0.3685,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.693585225688335
-0.4,7.5,0.3685,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.693585225688335
-0.4,7.5,0.3685,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.693585225688335
-0.4,7.5,0.3685,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.693585225688335
-0.3,7.5,0.4972,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.583808875542601
-0.3,7.5,0.4972,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.583808875542601
-0.3,7.5,0.4972,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.583808875542601
-0.3,7.5,0.4972,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.583808875542601
