"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1897,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.698156925977886
-0.2,3.5,0.1897,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.698156925977886
-0.2,3.5,0.1897,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.698156925977886
-0.1,3.5,0.1917,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793941756498862
-0.1,3.5,0.1917,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793941756498862
-0.1,3.5,0.1917,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.793941756498862
-0.1,3.5,0.1917,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.793941756498862
-0.1,3.5,0.1917,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.793941756498862
-0.1,3.5,0.1917,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.793941756498862
0,3.5,0.174,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747111166000428
0,3.5,0.174,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747111166000428
0,3.5,0.174,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.747111166000428
0,3.5,0.174,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.747111166000428
0,3.5,0.174,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.747111166000428
0,3.5,0.174,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.747111166000428
-0.5,4,0.1995,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720176770477585
-0.5,4,0.1995,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.720176770477585
-0.5,4,0.1995,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.720176770477585
-0.5,4,0.1995,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.720176770477585
-0.5,4,0.1995,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.720176770477585
-0.5,4,0.1995,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.720176770477585
-0.4,4,0.2319,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64241725916097
-0.4,4,0.2319,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64241725916097
-0.4,4,0.2319,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64241725916097
-0.4,4,0.2319,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.64241725916097
-0.4,4,0.2319,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.64241725916097
-0.4,4,0.2319,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.64241725916097
-0.3,4,0.2325,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682126911853617
-0.3,4,0.2325,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682126911853617
-0.3,4,0.2325,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682126911853617
-0.3,4,0.2325,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.682126911853617
-0.3,4,0.2325,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.682126911853617
-0.3,4,0.2325,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.682126911853617
-0.2,4,0.2253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850589862659669
-0.2,4,0.2253,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.850589862659669
-0.2,4,0.2253,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.850589862659669
-0.2,4,0.2253,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.850589862659669
-0.2,4,0.2253,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.850589862659669
-0.2,4,0.2253,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.850589862659669
-0.1,4,0.2117,0.1,12,146,53,1,147,NA,2006.47826086957,NA,0.75251356100415
-0.1,4,0.2117,0.1,12,146,53,2,147,NA,2006.47826086957,NA,0.75251356100415
-0.1,4,0.2117,0.1,12,146,53,3,147,NA,2006.47826086957,NA,0.75251356100415
-0.1,4,0.2117,0.1,12,146,53,4,147,NA,2006.47826086957,NA,0.75251356100415
-0.1,4,0.2117,0.1,12,146,53,5,147,NA,2006.47826086957,NA,0.75251356100415
-0.1,4,0.2117,0.1,12,146,53,6,147,NA,2006.47826086957,NA,0.75251356100415
0,4,0.194,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662839282785317
0,4,0.194,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662839282785317
0,4,0.194,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.662839282785317
0,4,0.194,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.662839282785317
0,4,0.194,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.662839282785317
0,4,0.194,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.662839282785317
-0.5,4.5,0.2277,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00594202738322
-0.5,4.5,0.2277,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.00594202738322
-0.5,4.5,0.2277,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.00594202738322
-0.5,4.5,0.2277,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.00594202738322
-0.5,4.5,0.2277,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.00594202738322
-0.5,4.5,0.2277,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.00594202738322
-0.4,4.5,0.2793,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.551597359454878
-0.4,4.5,0.2793,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.551597359454878
-0.4,4.5,0.2793,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.551597359454878
-0.4,4.5,0.2793,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.551597359454878
-0.4,4.5,0.2793,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.551597359454878
-0.4,4.5,0.2793,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.551597359454878
-0.3,4.5,0.2295,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.553866271796872
-0.3,4.5,0.2295,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.553866271796872
-0.3,4.5,0.2295,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.553866271796872
-0.3,4.5,0.2295,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.553866271796872
-0.3,4.5,0.2295,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.553866271796872
-0.3,4.5,0.2295,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.553866271796872
-0.2,4.5,0.2507,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734460796607313
-0.2,4.5,0.2507,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734460796607313
-0.2,4.5,0.2507,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.734460796607313
-0.2,4.5,0.2507,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.734460796607313
-0.2,4.5,0.2507,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.734460796607313
-0.2,4.5,0.2507,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.734460796607313
-0.1,4.5,0.2373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691154118181967
-0.1,4.5,0.2373,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691154118181967
-0.1,4.5,0.2373,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691154118181967
-0.1,4.5,0.2373,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.691154118181967
-0.1,4.5,0.2373,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.691154118181967
-0.1,4.5,0.2373,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.691154118181967
0,4.5,0.2744,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61453482848667
0,4.5,0.2744,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.61453482848667
0,4.5,0.2744,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.61453482848667
0,4.5,0.2744,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.61453482848667
0,4.5,0.2744,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.61453482848667
0,4.5,0.2744,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.61453482848667
-0.5,5,0.2645,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.523575694680595
-0.5,5,0.2645,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.523575694680595
-0.5,5,0.2645,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.523575694680595
-0.5,5,0.2645,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.523575694680595
-0.5,5,0.2645,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.523575694680595
-0.5,5,0.2645,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.523575694680595
-0.4,5,0.327,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.555610875684232
-0.4,5,0.327,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.555610875684232
-0.4,5,0.327,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.555610875684232
-0.4,5,0.327,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.555610875684232
-0.4,5,0.327,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.555610875684232
-0.4,5,0.327,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.555610875684232
-0.3,5,0.3078,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749864201039608
-0.3,5,0.3078,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749864201039608
-0.3,5,0.3078,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.749864201039608
-0.3,5,0.3078,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.749864201039608
-0.3,5,0.3078,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.749864201039608
-0.3,5,0.3078,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.749864201039608
-0.2,5,0.2791,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766239302953028
-0.2,5,0.2791,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.766239302953028
-0.2,5,0.2791,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.766239302953028
-0.2,5,0.2791,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.766239302953028
-0.2,5,0.2791,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.766239302953028
-0.2,5,0.2791,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.766239302953028
-0.1,5,0.3109,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600793256310688
-0.1,5,0.3109,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600793256310688
-0.1,5,0.3109,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.600793256310688
-0.1,5,0.3109,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.600793256310688
-0.1,5,0.3109,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.600793256310688
-0.1,5,0.3109,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.600793256310688
0,5,0.259,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768646858279404
0,5,0.259,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768646858279404
0,5,0.259,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768646858279404
0,5,0.259,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.768646858279404
0,5,0.259,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.768646858279404
0,5,0.259,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.768646858279404
-0.5,5.5,0.2973,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615945986570042
-0.5,5.5,0.2973,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.615945986570042
-0.5,5.5,0.2973,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.615945986570042
-0.5,5.5,0.2973,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.615945986570042
-0.5,5.5,0.2973,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.615945986570042
-0.5,5.5,0.2973,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.615945986570042
-0.4,5.5,0.3007,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596207361727066
-0.4,5.5,0.3007,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596207361727066
-0.4,5.5,0.3007,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.596207361727066
-0.4,5.5,0.3007,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.596207361727066
-0.4,5.5,0.3007,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.596207361727066
-0.4,5.5,0.3007,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.596207361727066
-0.3,5.5,0.2629,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.521654765055918
-0.3,5.5,0.2629,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.521654765055918
-0.3,5.5,0.2629,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.521654765055918
-0.3,5.5,0.2629,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.521654765055918
-0.3,5.5,0.2629,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.521654765055918
-0.3,5.5,0.2629,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.521654765055918
-0.2,5.5,0.309,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.605332991686701
-0.2,5.5,0.309,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.605332991686701
-0.2,5.5,0.309,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.605332991686701
-0.2,5.5,0.309,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.605332991686701
-0.2,5.5,0.309,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.605332991686701
-0.2,5.5,0.309,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.605332991686701
-0.1,5.5,0.3439,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742044881343893
-0.1,5.5,0.3439,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742044881343893
-0.1,5.5,0.3439,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742044881343893
-0.1,5.5,0.3439,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.742044881343893
-0.1,5.5,0.3439,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.742044881343893
-0.1,5.5,0.3439,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.742044881343893
0,5.5,0.249,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644790630687702
0,5.5,0.249,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.644790630687702
0,5.5,0.249,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.644790630687702
0,5.5,0.249,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.644790630687702
0,5.5,0.249,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.644790630687702
0,5.5,0.249,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.644790630687702
-0.5,6,0.3099,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737933831744065
-0.5,6,0.3099,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737933831744065
-0.5,6,0.3099,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.737933831744065
-0.5,6,0.3099,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.737933831744065
-0.5,6,0.3099,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.737933831744065
-0.5,6,0.3099,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.737933831744065
-0.4,6,0.3272,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688023210282827
-0.4,6,0.3272,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688023210282827
-0.4,6,0.3272,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688023210282827
-0.4,6,0.3272,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.688023210282827
-0.4,6,0.3272,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.688023210282827
-0.4,6,0.3272,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.688023210282827
-0.3,6,0.3374,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763673484041728
-0.3,6,0.3374,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763673484041728
-0.3,6,0.3374,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.763673484041728
-0.3,6,0.3374,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.763673484041728
-0.3,6,0.3374,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.763673484041728
-0.3,6,0.3374,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.763673484041728
-0.2,6,0.3204,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707611513153184
-0.2,6,0.3204,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707611513153184
-0.2,6,0.3204,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.707611513153184
-0.2,6,0.3204,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.707611513153184
-0.2,6,0.3204,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.707611513153184
-0.2,6,0.3204,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.707611513153184
-0.1,6,0.3578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586919549848526
-0.1,6,0.3578,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586919549848526
-0.1,6,0.3578,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.586919549848526
-0.1,6,0.3578,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.586919549848526
-0.1,6,0.3578,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.586919549848526
-0.1,6,0.3578,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.586919549848526
0,6,0.305,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675337584812291
0,6,0.305,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675337584812291
0,6,0.305,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.675337584812291
0,6,0.305,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.675337584812291
0,6,0.305,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.675337584812291
0,6,0.305,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.675337584812291
-0.5,6.5,0.4288,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.440297535392555
-0.5,6.5,0.4288,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.440297535392555
-0.5,6.5,0.4288,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.440297535392555
-0.5,6.5,0.4288,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.440297535392555
-0.5,6.5,0.4288,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.440297535392555
-0.5,6.5,0.4288,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.440297535392555
-0.4,6.5,0.4319,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.498345194206805
-0.4,6.5,0.4319,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.498345194206805
-0.4,6.5,0.4319,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.498345194206805
-0.4,6.5,0.4319,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.498345194206805
-0.4,6.5,0.4319,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.498345194206805
-0.4,6.5,0.4319,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.498345194206805
-0.3,6.5,0.3314,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.453318394371187
-0.3,6.5,0.3314,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.453318394371187
-0.3,6.5,0.3314,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.453318394371187
-0.3,6.5,0.3314,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.453318394371187
-0.3,6.5,0.3314,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.453318394371187
-0.3,6.5,0.3314,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.453318394371187
-0.2,6.5,0.3008,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636620347268627
-0.2,6.5,0.3008,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636620347268627
-0.2,6.5,0.3008,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.636620347268627
-0.2,6.5,0.3008,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.636620347268627
-0.2,6.5,0.3008,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.636620347268627
-0.2,6.5,0.3008,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.636620347268627
-0.1,6.5,0.3145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.483422752253315
-0.1,6.5,0.3145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.483422752253315
-0.1,6.5,0.3145,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.483422752253315
-0.1,6.5,0.3145,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.483422752253315
-0.1,6.5,0.3145,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.483422752253315
-0.1,6.5,0.3145,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.483422752253315
0,6.5,0.317,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.575863687971904
0,6.5,0.317,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.575863687971904
0,6.5,0.317,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.575863687971904
0,6.5,0.317,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.575863687971904
0,6.5,0.317,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.575863687971904
0,6.5,0.317,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.575863687971904
-0.5,7,0.4478,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.577446124170422
-0.5,7,0.4478,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.577446124170422
-0.5,7,0.4478,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.577446124170422
-0.5,7,0.4478,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.577446124170422
-0.5,7,0.4478,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.577446124170422
-0.5,7,0.4478,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.577446124170422
-0.4,7,0.3551,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693339995095038
-0.4,7,0.3551,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693339995095038
-0.4,7,0.3551,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.693339995095038
-0.4,7,0.3551,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.693339995095038
-0.4,7,0.3551,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.693339995095038
-0.4,7,0.3551,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.693339995095038
-0.3,7,0.4538,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607282492741311
-0.3,7,0.4538,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607282492741311
-0.3,7,0.4538,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.607282492741311
-0.3,7,0.4538,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.607282492741311
-0.3,7,0.4538,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.607282492741311
-0.3,7,0.4538,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.607282492741311
-0.2,7,0.3456,0.1,12,146,47,1,147,NA,2006.47826086957,NA,0.637694506607876
-0.2,7,0.3456,0.1,12,146,47,2,147,NA,2006.47826086957,NA,0.637694506607876
-0.2,7,0.3456,0.1,12,146,47,3,147,NA,2006.47826086957,NA,0.637694506607876
-0.2,7,0.3456,0.1,12,146,47,4,147,NA,2006.47826086957,NA,0.637694506607876
-0.2,7,0.3456,0.1,12,146,47,5,147,52,2006.47826086957,2006.65217391304,0.637694506607876
-0.2,7,0.3456,0.1,12,146,47,6,147,52,2006.47826086957,2006.65217391304,0.637694506607876
-0.1,7,0.3482,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.582619254788737
-0.1,7,0.3482,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.582619254788737
-0.1,7,0.3482,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.582619254788737
-0.1,7,0.3482,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.582619254788737
-0.1,7,0.3482,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.582619254788737
-0.1,7,0.3482,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.582619254788737
0,7,0.3152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745633051259592
0,7,0.3152,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745633051259592
0,7,0.3152,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.745633051259592
0,7,0.3152,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.745633051259592
0,7,0.3152,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.745633051259592
0,7,0.3152,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.745633051259592
-0.5,7.5,0.4176,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677016884386511
-0.5,7.5,0.4176,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677016884386511
-0.5,7.5,0.4176,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.677016884386511
-0.5,7.5,0.4176,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.677016884386511
-0.5,7.5,0.4176,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.677016884386511
-0.5,7.5,0.4176,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.677016884386511
-0.4,7.5,0.4368,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.431153193075884
-0.4,7.5,0.4368,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.431153193075884
-0.4,7.5,0.4368,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.431153193075884
-0.4,7.5,0.4368,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.431153193075884
-0.4,7.5,0.4368,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.431153193075884
-0.4,7.5,0.4368,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.431153193075884
-0.3,7.5,0.355,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635745824760857
-0.3,7.5,0.355,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635745824760857
