"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2276,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.607879027169779
-0.2,3.5,0.2276,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.607879027169779
-0.2,3.5,0.2276,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.607879027169779
-0.1,3.5,0.177,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821568012683473
-0.1,3.5,0.177,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.821568012683473
-0.1,3.5,0.177,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.821568012683473
-0.1,3.5,0.177,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.821568012683473
-0.1,3.5,0.177,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.821568012683473
-0.1,3.5,0.177,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.821568012683473
0,3.5,0.1787,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644382073090927
0,3.5,0.1787,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.644382073090927
0,3.5,0.1787,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.644382073090927
0,3.5,0.1787,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.644382073090927
0,3.5,0.1787,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.644382073090927
0,3.5,0.1787,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.644382073090927
-0.5,4,0.1881,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861077225470193
-0.5,4,0.1881,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.861077225470193
-0.5,4,0.1881,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.861077225470193
-0.5,4,0.1881,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.861077225470193
-0.5,4,0.1881,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.861077225470193
-0.5,4,0.1881,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.861077225470193
-0.4,4,0.2318,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719389955789849
-0.4,4,0.2318,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719389955789849
-0.4,4,0.2318,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719389955789849
-0.4,4,0.2318,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.719389955789849
-0.4,4,0.2318,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.719389955789849
-0.4,4,0.2318,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.719389955789849
-0.3,4,0.199,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881108786032874
-0.3,4,0.199,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.881108786032874
-0.3,4,0.199,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.881108786032874
-0.3,4,0.199,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.881108786032874
-0.3,4,0.199,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.881108786032874
-0.3,4,0.199,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.881108786032874
-0.2,4,0.2541,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690960923902458
-0.2,4,0.2541,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690960923902458
-0.2,4,0.2541,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.690960923902458
-0.2,4,0.2541,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.690960923902458
-0.2,4,0.2541,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.690960923902458
-0.2,4,0.2541,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.690960923902458
-0.1,4,0.2064,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729447680594825
-0.1,4,0.2064,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729447680594825
-0.1,4,0.2064,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729447680594825
-0.1,4,0.2064,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.729447680594825
-0.1,4,0.2064,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.729447680594825
-0.1,4,0.2064,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.729447680594825
0,4,0.1892,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.584690928464653
0,4,0.1892,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.584690928464653
0,4,0.1892,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.584690928464653
0,4,0.1892,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.584690928464653
0,4,0.1892,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.584690928464653
0,4,0.1892,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.584690928464653
-0.5,4.5,0.2214,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699087523972055
-0.5,4.5,0.2214,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699087523972055
-0.5,4.5,0.2214,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.699087523972055
-0.5,4.5,0.2214,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.699087523972055
-0.5,4.5,0.2214,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.699087523972055
-0.5,4.5,0.2214,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.699087523972055
-0.4,4.5,0.2185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68765178310218
-0.4,4.5,0.2185,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68765178310218
-0.4,4.5,0.2185,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.68765178310218
-0.4,4.5,0.2185,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.68765178310218
-0.4,4.5,0.2185,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.68765178310218
-0.4,4.5,0.2185,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.68765178310218
-0.3,4.5,0.2578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.580441797637566
-0.3,4.5,0.2578,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.580441797637566
-0.3,4.5,0.2578,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.580441797637566
-0.3,4.5,0.2578,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.580441797637566
-0.3,4.5,0.2578,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.580441797637566
-0.3,4.5,0.2578,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.580441797637566
-0.2,4.5,0.255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660723168968888
-0.2,4.5,0.255,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660723168968888
-0.2,4.5,0.255,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.660723168968888
-0.2,4.5,0.255,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.660723168968888
-0.2,4.5,0.255,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.660723168968888
-0.2,4.5,0.255,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.660723168968888
-0.1,4.5,0.2436,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731560833551178
-0.1,4.5,0.2436,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731560833551178
-0.1,4.5,0.2436,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731560833551178
-0.1,4.5,0.2436,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.731560833551178
-0.1,4.5,0.2436,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.731560833551178
-0.1,4.5,0.2436,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.731560833551178
0,4.5,0.236,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618900953590413
0,4.5,0.236,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.618900953590413
0,4.5,0.236,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.618900953590413
0,4.5,0.236,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.618900953590413
0,4.5,0.236,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.618900953590413
0,4.5,0.236,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.618900953590413
-0.5,5,0.267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683059887044717
-0.5,5,0.267,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683059887044717
-0.5,5,0.267,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.683059887044717
-0.5,5,0.267,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.683059887044717
-0.5,5,0.267,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.683059887044717
-0.5,5,0.267,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.683059887044717
-0.4,5,0.2555,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679132209447291
-0.4,5,0.2555,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679132209447291
-0.4,5,0.2555,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.679132209447291
-0.4,5,0.2555,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.679132209447291
-0.4,5,0.2555,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.679132209447291
-0.4,5,0.2555,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.679132209447291
-0.3,5,0.2259,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645863928950814
-0.3,5,0.2259,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645863928950814
-0.3,5,0.2259,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.645863928950814
-0.3,5,0.2259,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.645863928950814
-0.3,5,0.2259,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.645863928950814
-0.3,5,0.2259,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.645863928950814
-0.2,5,0.2967,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68071842495562
-0.2,5,0.2967,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68071842495562
-0.2,5,0.2967,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68071842495562
-0.2,5,0.2967,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.68071842495562
-0.2,5,0.2967,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.68071842495562
-0.2,5,0.2967,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.68071842495562
-0.1,5,0.286,0.1,12,146,75,1,147,NA,2006.47826086957,NA,0.768649956735429
-0.1,5,0.286,0.1,12,146,75,2,147,NA,2006.47826086957,NA,0.768649956735429
-0.1,5,0.286,0.1,12,146,75,3,147,NA,2006.47826086957,NA,0.768649956735429
-0.1,5,0.286,0.1,12,146,75,4,147,NA,2006.47826086957,NA,0.768649956735429
-0.1,5,0.286,0.1,12,146,75,5,147,NA,2006.47826086957,NA,0.768649956735429
-0.1,5,0.286,0.1,12,146,75,6,147,NA,2006.47826086957,NA,0.768649956735429
0,5,0.2779,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721469749003137
0,5,0.2779,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721469749003137
0,5,0.2779,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.721469749003137
0,5,0.2779,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.721469749003137
0,5,0.2779,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.721469749003137
0,5,0.2779,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.721469749003137
-0.5,5.5,0.285,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604739365735069
-0.5,5.5,0.285,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.604739365735069
-0.5,5.5,0.285,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.604739365735069
-0.5,5.5,0.285,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.604739365735069
-0.5,5.5,0.285,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.604739365735069
-0.5,5.5,0.285,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.604739365735069
-0.4,5.5,0.2719,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643357357303399
-0.4,5.5,0.2719,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643357357303399
-0.4,5.5,0.2719,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.643357357303399
-0.4,5.5,0.2719,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.643357357303399
-0.4,5.5,0.2719,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.643357357303399
-0.4,5.5,0.2719,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.643357357303399
-0.3,5.5,0.2977,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865277479519813
-0.3,5.5,0.2977,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.865277479519813
-0.3,5.5,0.2977,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.865277479519813
-0.3,5.5,0.2977,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.865277479519813
-0.3,5.5,0.2977,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.865277479519813
-0.3,5.5,0.2977,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.865277479519813
-0.2,5.5,0.3159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.612368776171201
-0.2,5.5,0.3159,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.612368776171201
-0.2,5.5,0.3159,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.612368776171201
-0.2,5.5,0.3159,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.612368776171201
-0.2,5.5,0.3159,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.612368776171201
-0.2,5.5,0.3159,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.612368776171201
-0.1,5.5,0.2917,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.584039196201259
-0.1,5.5,0.2917,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.584039196201259
-0.1,5.5,0.2917,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.584039196201259
-0.1,5.5,0.2917,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.584039196201259
-0.1,5.5,0.2917,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.584039196201259
-0.1,5.5,0.2917,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.584039196201259
0,5.5,0.2867,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786786736536263
0,5.5,0.2867,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786786736536263
0,5.5,0.2867,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.786786736536263
0,5.5,0.2867,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.786786736536263
0,5.5,0.2867,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.786786736536263
0,5.5,0.2867,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.786786736536263
-0.5,6,0.2994,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592532981801969
-0.5,6,0.2994,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592532981801969
-0.5,6,0.2994,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.592532981801969
-0.5,6,0.2994,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.592532981801969
-0.5,6,0.2994,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.592532981801969
-0.5,6,0.2994,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.592532981801969
-0.4,6,0.3229,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.416598356406086
-0.4,6,0.3229,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.416598356406086
-0.4,6,0.3229,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.416598356406086
-0.4,6,0.3229,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.416598356406086
-0.4,6,0.3229,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.416598356406086
-0.4,6,0.3229,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.416598356406086
-0.3,6,0.3173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.51963729033772
-0.3,6,0.3173,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.51963729033772
-0.3,6,0.3173,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.51963729033772
-0.3,6,0.3173,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.51963729033772
-0.3,6,0.3173,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.51963729033772
-0.3,6,0.3173,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.51963729033772
-0.2,6,0.3348,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794441975289893
-0.2,6,0.3348,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794441975289893
-0.2,6,0.3348,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.794441975289893
-0.2,6,0.3348,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.794441975289893
-0.2,6,0.3348,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.794441975289893
-0.2,6,0.3348,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.794441975289893
-0.1,6,0.2939,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.540503020494649
-0.1,6,0.2939,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.540503020494649
-0.1,6,0.2939,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.540503020494649
-0.1,6,0.2939,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.540503020494649
-0.1,6,0.2939,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.540503020494649
-0.1,6,0.2939,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.540503020494649
0,6,0.2855,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.653529885341913
0,6,0.2855,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.653529885341913
0,6,0.2855,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.653529885341913
0,6,0.2855,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.653529885341913
0,6,0.2855,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.653529885341913
0,6,0.2855,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.653529885341913
-0.5,6.5,0.388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.497677329400325
-0.5,6.5,0.388,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.497677329400325
-0.5,6.5,0.388,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.497677329400325
-0.5,6.5,0.388,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.497677329400325
-0.5,6.5,0.388,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.497677329400325
-0.5,6.5,0.388,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.497677329400325
-0.4,6.5,0.3597,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.524651756175084
-0.4,6.5,0.3597,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.524651756175084
-0.4,6.5,0.3597,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.524651756175084
-0.4,6.5,0.3597,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.524651756175084
-0.4,6.5,0.3597,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.524651756175084
-0.4,6.5,0.3597,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.524651756175084
-0.3,6.5,0.3766,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698144463459456
-0.3,6.5,0.3766,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698144463459456
-0.3,6.5,0.3766,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.698144463459456
-0.3,6.5,0.3766,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.698144463459456
-0.3,6.5,0.3766,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.698144463459456
-0.3,6.5,0.3766,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.698144463459456
-0.2,6.5,0.3443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.612558609362426
-0.2,6.5,0.3443,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.612558609362426
-0.2,6.5,0.3443,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.612558609362426
-0.2,6.5,0.3443,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.612558609362426
-0.2,6.5,0.3443,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.612558609362426
-0.2,6.5,0.3443,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.612558609362426
-0.1,6.5,0.3648,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.464118737761968
-0.1,6.5,0.3648,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.464118737761968
-0.1,6.5,0.3648,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.464118737761968
-0.1,6.5,0.3648,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.464118737761968
-0.1,6.5,0.3648,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.464118737761968
-0.1,6.5,0.3648,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.464118737761968
0,6.5,0.3337,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631704143618924
0,6.5,0.3337,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631704143618924
0,6.5,0.3337,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.631704143618924
0,6.5,0.3337,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.631704143618924
0,6.5,0.3337,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.631704143618924
0,6.5,0.3337,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.631704143618924
-0.5,7,0.3388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736872893299643
-0.5,7,0.3388,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736872893299643
-0.5,7,0.3388,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.736872893299643
-0.5,7,0.3388,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.736872893299643
-0.5,7,0.3388,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.736872893299643
-0.5,7,0.3388,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.736872893299643
-0.4,7,0.3794,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652838676818891
-0.4,7,0.3794,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652838676818891
-0.4,7,0.3794,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.652838676818891
-0.4,7,0.3794,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.652838676818891
-0.4,7,0.3794,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.652838676818891
-0.4,7,0.3794,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.652838676818891
-0.3,7,0.3202,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.5541172231286
-0.3,7,0.3202,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.5541172231286
-0.3,7,0.3202,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.5541172231286
-0.3,7,0.3202,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.5541172231286
-0.3,7,0.3202,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.5541172231286
-0.3,7,0.3202,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.5541172231286
-0.2,7,0.3226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629867671387028
-0.2,7,0.3226,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.629867671387028
-0.2,7,0.3226,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.629867671387028
-0.2,7,0.3226,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.629867671387028
-0.2,7,0.3226,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.629867671387028
-0.2,7,0.3226,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.629867671387028
-0.1,7,0.3687,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694545671090464
-0.1,7,0.3687,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694545671090464
-0.1,7,0.3687,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.694545671090464
-0.1,7,0.3687,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.694545671090464
-0.1,7,0.3687,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.694545671090464
-0.1,7,0.3687,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.694545671090464
0,7,0.3509,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.53344232146932
0,7,0.3509,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.53344232146932
0,7,0.3509,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.53344232146932
0,7,0.3509,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.53344232146932
0,7,0.3509,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.53344232146932
0,7,0.3509,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.53344232146932
-0.5,7.5,0.3778,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.559861988534668
-0.5,7.5,0.3778,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.559861988534668
-0.5,7.5,0.3778,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.559861988534668
-0.5,7.5,0.3778,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.559861988534668
-0.5,7.5,0.3778,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.559861988534668
-0.5,7.5,0.3778,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.559861988534668
-0.4,7.5,0.4319,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.476027885246677
-0.4,7.5,0.4319,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.476027885246677
-0.4,7.5,0.4319,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.476027885246677
-0.4,7.5,0.4319,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.476027885246677
-0.4,7.5,0.4319,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.476027885246677
-0.4,7.5,0.4319,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.476027885246677
-0.3,7.5,0.4025,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705302766692266
-0.3,7.5,0.4025,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705302766692266
-0.3,7.5,0.4025,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.705302766692266
