"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1936,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.774296361883974
-0.2,3.5,0.1936,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.774296361883974
-0.1,3.5,0.2211,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627536748095478
-0.1,3.5,0.2211,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627536748095478
-0.1,3.5,0.2211,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.627536748095478
-0.1,3.5,0.2211,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.627536748095478
-0.1,3.5,0.2211,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.627536748095478
-0.1,3.5,0.2211,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.627536748095478
0,3.5,0.2202,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.56535417184161
0,3.5,0.2202,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.56535417184161
0,3.5,0.2202,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.56535417184161
0,3.5,0.2202,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.56535417184161
0,3.5,0.2202,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.56535417184161
0,3.5,0.2202,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.56535417184161
-0.5,4,0.1897,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760657005654968
-0.5,4,0.1897,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.760657005654968
-0.5,4,0.1897,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.760657005654968
-0.5,4,0.1897,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.760657005654968
-0.5,4,0.1897,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.760657005654968
-0.5,4,0.1897,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.760657005654968
-0.4,4,0.192,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881894048224966
-0.4,4,0.192,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.881894048224966
-0.4,4,0.192,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.881894048224966
-0.4,4,0.192,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.881894048224966
-0.4,4,0.192,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.881894048224966
-0.4,4,0.192,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.881894048224966
-0.3,4,0.1963,0.1,12,146,76,1,147,NA,2006.47826086957,NA,0.79238624290273
-0.3,4,0.1963,0.1,12,146,76,2,147,NA,2006.47826086957,NA,0.79238624290273
-0.3,4,0.1963,0.1,12,146,76,3,147,79,2006.47826086957,2006.56521739130,0.79238624290273
-0.3,4,0.1963,0.1,12,146,76,4,147,79,2006.47826086957,2006.56521739130,0.79238624290273
-0.3,4,0.1963,0.1,12,146,76,5,147,79,2006.47826086957,2006.56521739130,0.79238624290273
-0.3,4,0.1963,0.1,12,146,76,6,147,79,2006.47826086957,2006.56521739130,0.79238624290273
-0.2,4,0.2408,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757360001249928
-0.2,4,0.2408,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757360001249928
-0.2,4,0.2408,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.757360001249928
-0.2,4,0.2408,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.757360001249928
-0.2,4,0.2408,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.757360001249928
-0.2,4,0.2408,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.757360001249928
-0.1,4,0.2205,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.905544474810558
-0.1,4,0.2205,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.905544474810558
-0.1,4,0.2205,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.905544474810558
-0.1,4,0.2205,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.905544474810558
-0.1,4,0.2205,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.905544474810558
-0.1,4,0.2205,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.905544474810558
0,4,0.2353,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764249742580827
0,4,0.2353,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764249742580827
0,4,0.2353,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.764249742580827
0,4,0.2353,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.764249742580827
0,4,0.2353,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.764249742580827
0,4,0.2353,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.764249742580827
-0.5,4.5,0.2151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768621956415889
-0.5,4.5,0.2151,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.768621956415889
-0.5,4.5,0.2151,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.768621956415889
-0.5,4.5,0.2151,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.768621956415889
-0.5,4.5,0.2151,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.768621956415889
-0.5,4.5,0.2151,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.768621956415889
-0.4,4.5,0.2409,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689094057466484
-0.4,4.5,0.2409,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689094057466484
-0.4,4.5,0.2409,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689094057466484
-0.4,4.5,0.2409,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.689094057466484
-0.4,4.5,0.2409,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.689094057466484
-0.4,4.5,0.2409,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.689094057466484
-0.3,4.5,0.2293,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68838066541231
-0.3,4.5,0.2293,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68838066541231
-0.3,4.5,0.2293,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68838066541231
-0.3,4.5,0.2293,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.68838066541231
-0.3,4.5,0.2293,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.68838066541231
-0.3,4.5,0.2293,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.68838066541231
-0.2,4.5,0.213,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66789155530831
-0.2,4.5,0.213,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66789155530831
-0.2,4.5,0.213,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66789155530831
-0.2,4.5,0.213,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.66789155530831
-0.2,4.5,0.213,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.66789155530831
-0.2,4.5,0.213,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.66789155530831
-0.1,4.5,0.2093,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695797865203637
-0.1,4.5,0.2093,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.695797865203637
-0.1,4.5,0.2093,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.695797865203637
-0.1,4.5,0.2093,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.695797865203637
-0.1,4.5,0.2093,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.695797865203637
-0.1,4.5,0.2093,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.695797865203637
0,4.5,0.2982,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.613422356321986
0,4.5,0.2982,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.613422356321986
0,4.5,0.2982,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.613422356321986
0,4.5,0.2982,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.613422356321986
0,4.5,0.2982,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.613422356321986
0,4.5,0.2982,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.613422356321986
-0.5,5,0.2664,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604629765934725
-0.5,5,0.2664,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.604629765934725
-0.5,5,0.2664,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.604629765934725
-0.5,5,0.2664,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.604629765934725
-0.5,5,0.2664,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.604629765934725
-0.5,5,0.2664,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.604629765934725
-0.4,5,0.2807,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710363986076007
-0.4,5,0.2807,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710363986076007
-0.4,5,0.2807,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.710363986076007
-0.4,5,0.2807,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.710363986076007
-0.4,5,0.2807,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.710363986076007
-0.4,5,0.2807,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.710363986076007
-0.3,5,0.3064,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626864265428892
-0.3,5,0.3064,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626864265428892
-0.3,5,0.3064,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.626864265428892
-0.3,5,0.3064,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.626864265428892
-0.3,5,0.3064,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.626864265428892
-0.3,5,0.3064,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.626864265428892
-0.2,5,0.2597,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66091718258387
-0.2,5,0.2597,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66091718258387
-0.2,5,0.2597,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66091718258387
-0.2,5,0.2597,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.66091718258387
-0.2,5,0.2597,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.66091718258387
-0.2,5,0.2597,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.66091718258387
-0.1,5,0.2767,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646848332344352
-0.1,5,0.2767,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646848332344352
-0.1,5,0.2767,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.646848332344352
-0.1,5,0.2767,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.646848332344352
-0.1,5,0.2767,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.646848332344352
-0.1,5,0.2767,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.646848332344352
0,5,0.2928,0.1,12,146,64,1,147,NA,2006.47826086957,NA,0.652032853271983
0,5,0.2928,0.1,12,146,64,2,147,NA,2006.47826086957,NA,0.652032853271983
0,5,0.2928,0.1,12,146,64,3,147,NA,2006.47826086957,NA,0.652032853271983
0,5,0.2928,0.1,12,146,64,4,147,NA,2006.47826086957,NA,0.652032853271983
0,5,0.2928,0.1,12,146,64,5,147,NA,2006.47826086957,NA,0.652032853271983
0,5,0.2928,0.1,12,146,64,6,147,NA,2006.47826086957,NA,0.652032853271983
-0.5,5.5,0.2912,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.581313716928536
-0.5,5.5,0.2912,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.581313716928536
-0.5,5.5,0.2912,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.581313716928536
-0.5,5.5,0.2912,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.581313716928536
-0.5,5.5,0.2912,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.581313716928536
-0.5,5.5,0.2912,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.581313716928536
-0.4,5.5,0.2877,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676086417834923
-0.4,5.5,0.2877,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676086417834923
-0.4,5.5,0.2877,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.676086417834923
-0.4,5.5,0.2877,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.676086417834923
-0.4,5.5,0.2877,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.676086417834923
-0.4,5.5,0.2877,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.676086417834923
-0.3,5.5,0.261,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.632068405338556
-0.3,5.5,0.261,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.632068405338556
-0.3,5.5,0.261,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.632068405338556
-0.3,5.5,0.261,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.632068405338556
-0.3,5.5,0.261,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.632068405338556
-0.3,5.5,0.261,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.632068405338556
-0.2,5.5,0.3261,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639262707357345
-0.2,5.5,0.3261,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.639262707357345
-0.2,5.5,0.3261,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.639262707357345
-0.2,5.5,0.3261,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.639262707357345
-0.2,5.5,0.3261,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.639262707357345
-0.2,5.5,0.3261,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.639262707357345
-0.1,5.5,0.3494,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614384573843056
-0.1,5.5,0.3494,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.614384573843056
-0.1,5.5,0.3494,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.614384573843056
-0.1,5.5,0.3494,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.614384573843056
-0.1,5.5,0.3494,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.614384573843056
-0.1,5.5,0.3494,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.614384573843056
0,5.5,0.2351,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648197292102703
0,5.5,0.2351,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.648197292102703
0,5.5,0.2351,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.648197292102703
0,5.5,0.2351,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.648197292102703
0,5.5,0.2351,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.648197292102703
0,5.5,0.2351,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.648197292102703
-0.5,6,0.381,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.517927395141757
-0.5,6,0.381,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.517927395141757
-0.5,6,0.381,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.517927395141757
-0.5,6,0.381,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.517927395141757
-0.5,6,0.381,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.517927395141757
-0.5,6,0.381,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.517927395141757
-0.4,6,0.3399,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820162697317418
-0.4,6,0.3399,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820162697317418
-0.4,6,0.3399,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.820162697317418
-0.4,6,0.3399,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.820162697317418
-0.4,6,0.3399,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.820162697317418
-0.4,6,0.3399,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.820162697317418
-0.3,6,0.3764,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.503528678476175
-0.3,6,0.3764,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.503528678476175
-0.3,6,0.3764,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.503528678476175
-0.3,6,0.3764,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.503528678476175
-0.3,6,0.3764,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.503528678476175
-0.3,6,0.3764,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.503528678476175
-0.2,6,0.3098,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635375836139133
-0.2,6,0.3098,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635375836139133
-0.2,6,0.3098,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.635375836139133
-0.2,6,0.3098,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.635375836139133
-0.2,6,0.3098,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.635375836139133
-0.2,6,0.3098,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.635375836139133
-0.1,6,0.3544,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741618308395613
-0.1,6,0.3544,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741618308395613
-0.1,6,0.3544,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741618308395613
-0.1,6,0.3544,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.741618308395613
-0.1,6,0.3544,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.741618308395613
-0.1,6,0.3544,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.741618308395613
0,6,0.3316,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.582448344472914
0,6,0.3316,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.582448344472914
0,6,0.3316,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.582448344472914
0,6,0.3316,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.582448344472914
0,6,0.3316,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.582448344472914
0,6,0.3316,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.582448344472914
-0.5,6.5,0.3852,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.494663046797026
-0.5,6.5,0.3852,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.494663046797026
-0.5,6.5,0.3852,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.494663046797026
-0.5,6.5,0.3852,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.494663046797026
-0.5,6.5,0.3852,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.494663046797026
-0.5,6.5,0.3852,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.494663046797026
-0.4,6.5,0.3221,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641861667969513
-0.4,6.5,0.3221,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.641861667969513
-0.4,6.5,0.3221,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.641861667969513
-0.4,6.5,0.3221,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.641861667969513
-0.4,6.5,0.3221,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.641861667969513
-0.4,6.5,0.3221,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.641861667969513
-0.3,6.5,0.3582,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.422271102193303
-0.3,6.5,0.3582,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.422271102193303
-0.3,6.5,0.3582,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.422271102193303
-0.3,6.5,0.3582,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.422271102193303
-0.3,6.5,0.3582,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.422271102193303
-0.3,6.5,0.3582,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.422271102193303
-0.2,6.5,0.3389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75863019528115
-0.2,6.5,0.3389,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75863019528115
-0.2,6.5,0.3389,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75863019528115
-0.2,6.5,0.3389,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75863019528115
-0.2,6.5,0.3389,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.75863019528115
-0.2,6.5,0.3389,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.75863019528115
-0.1,6.5,0.2889,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.599375123385101
-0.1,6.5,0.2889,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.599375123385101
-0.1,6.5,0.2889,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.599375123385101
-0.1,6.5,0.2889,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.599375123385101
-0.1,6.5,0.2889,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.599375123385101
-0.1,6.5,0.2889,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.599375123385101
0,6.5,0.3205,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690880900694226
0,6.5,0.3205,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690880900694226
0,6.5,0.3205,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.690880900694226
0,6.5,0.3205,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.690880900694226
0,6.5,0.3205,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.690880900694226
0,6.5,0.3205,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.690880900694226
-0.5,7,0.339,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651826914966295
-0.5,7,0.339,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651826914966295
-0.5,7,0.339,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.651826914966295
-0.5,7,0.339,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.651826914966295
-0.5,7,0.339,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.651826914966295
-0.5,7,0.339,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.651826914966295
-0.4,7,0.4304,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.547667089711083
-0.4,7,0.4304,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.547667089711083
-0.4,7,0.4304,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.547667089711083
-0.4,7,0.4304,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.547667089711083
-0.4,7,0.4304,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.547667089711083
-0.4,7,0.4304,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.547667089711083
-0.3,7,0.3928,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.536693086059461
-0.3,7,0.3928,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.536693086059461
-0.3,7,0.3928,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.536693086059461
-0.3,7,0.3928,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.536693086059461
-0.3,7,0.3928,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.536693086059461
-0.3,7,0.3928,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.536693086059461
-0.2,7,0.3445,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763627471425032
-0.2,7,0.3445,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763627471425032
-0.2,7,0.3445,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.763627471425032
-0.2,7,0.3445,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.763627471425032
-0.2,7,0.3445,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.763627471425032
-0.2,7,0.3445,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.763627471425032
-0.1,7,0.3301,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.539314163113754
-0.1,7,0.3301,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.539314163113754
-0.1,7,0.3301,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.539314163113754
-0.1,7,0.3301,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.539314163113754
-0.1,7,0.3301,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.539314163113754
-0.1,7,0.3301,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.539314163113754
0,7,0.4704,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.385347979956586
0,7,0.4704,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.385347979956586
0,7,0.4704,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.385347979956586
0,7,0.4704,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.385347979956586
0,7,0.4704,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.385347979956586
0,7,0.4704,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.385347979956586
-0.5,7.5,0.3227,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734522958089972
-0.5,7.5,0.3227,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734522958089972
-0.5,7.5,0.3227,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.734522958089972
-0.5,7.5,0.3227,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.734522958089972
-0.5,7.5,0.3227,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.734522958089972
-0.5,7.5,0.3227,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.734522958089972
-0.4,7.5,0.3605,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.539862571606947
-0.4,7.5,0.3605,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.539862571606947
-0.4,7.5,0.3605,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.539862571606947
-0.4,7.5,0.3605,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.539862571606947
-0.4,7.5,0.3605,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.539862571606947
-0.4,7.5,0.3605,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.539862571606947
-0.3,7.5,0.4429,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591661585389792
-0.3,7.5,0.4429,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591661585389792
-0.3,7.5,0.4429,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.591661585389792
-0.3,7.5,0.4429,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.591661585389792
