"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.999994440486675
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8964122164726
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8964122164726
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8964122164726
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.8964122164726
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.8964122164726
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.8964122164726
0,0,0.1,0.1,12,146,16,1,147,17,2006.47826086957,2006.47826086957,0.979862749573337
0,0,0.1,0.1,12,146,16,2,147,17,2006.47826086957,2006.47826086957,0.979862749573337
0,0,0.1,0.1,12,146,16,3,147,17,2006.47826086957,2006.47826086957,0.979862749573337
0,0,0.1,0.1,12,146,16,4,147,17,2006.47826086957,2006.47826086957,0.979862749573337
0,0,0.1,0.1,12,146,16,5,147,17,2006.47826086957,2006.47826086957,0.979862749573337
0,0,0.1,0.1,12,146,16,6,147,17,2006.47826086957,2006.47826086957,0.979862749573337
-0.5,0.5,0.1109,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.87994792496419
-0.5,0.5,0.1109,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.87994792496419
-0.5,0.5,0.1109,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.87994792496419
-0.5,0.5,0.1109,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.87994792496419
-0.5,0.5,0.1109,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.87994792496419
-0.5,0.5,0.1109,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.87994792496419
-0.4,0.5,0.1129,0.1,12,146,16,1,147,17,2006.47826086957,2006.47826086957,0.926498183846168
-0.4,0.5,0.1129,0.1,12,146,16,2,147,17,2006.47826086957,2006.47826086957,0.926498183846168
-0.4,0.5,0.1129,0.1,12,146,16,3,147,17,2006.47826086957,2006.47826086957,0.926498183846168
-0.4,0.5,0.1129,0.1,12,146,16,4,147,17,2006.47826086957,2006.47826086957,0.926498183846168
-0.4,0.5,0.1129,0.1,12,146,16,5,147,17,2006.47826086957,2006.47826086957,0.926498183846168
-0.4,0.5,0.1129,0.1,12,146,16,6,147,17,2006.47826086957,2006.47826086957,0.926498183846168
-0.3,0.5,0.1163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.940186416488958
-0.3,0.5,0.1163,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.940186416488958
-0.3,0.5,0.1163,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.940186416488958
-0.3,0.5,0.1163,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.940186416488958
-0.3,0.5,0.1163,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.940186416488958
-0.3,0.5,0.1163,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.940186416488958
-0.2,0.5,0.1115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.929350486238861
-0.2,0.5,0.1115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.929350486238861
-0.2,0.5,0.1115,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.929350486238861
-0.2,0.5,0.1115,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.929350486238861
-0.2,0.5,0.1115,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.929350486238861
-0.2,0.5,0.1115,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.929350486238861
-0.1,0.5,0.1154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829835073041869
-0.1,0.5,0.1154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.829835073041869
-0.1,0.5,0.1154,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.829835073041869
-0.1,0.5,0.1154,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.829835073041869
-0.1,0.5,0.1154,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.829835073041869
-0.1,0.5,0.1154,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.829835073041869
0,0.5,0.1117,0.1,12,146,26,1,147,NA,2006.47826086957,NA,0.912264646530464
0,0.5,0.1117,0.1,12,146,26,2,147,NA,2006.47826086957,NA,0.912264646530464
0,0.5,0.1117,0.1,12,146,26,3,147,NA,2006.47826086957,NA,0.912264646530464
0,0.5,0.1117,0.1,12,146,26,4,147,NA,2006.47826086957,NA,0.912264646530464
0,0.5,0.1117,0.1,12,146,26,5,147,NA,2006.47826086957,NA,0.912264646530464
0,0.5,0.1117,0.1,12,146,26,6,147,32,2006.47826086957,2006.69565217391,0.912264646530464
-0.5,1,0.1255,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.843160298461573
-0.5,1,0.1255,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.843160298461573
-0.5,1,0.1255,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.843160298461573
-0.5,1,0.1255,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.843160298461573
-0.5,1,0.1255,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.843160298461573
-0.5,1,0.1255,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.843160298461573
-0.4,1,0.1294,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882738973958599
-0.4,1,0.1294,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.882738973958599
-0.4,1,0.1294,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.882738973958599
-0.4,1,0.1294,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.882738973958599
-0.4,1,0.1294,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.882738973958599
-0.4,1,0.1294,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.882738973958599
-0.3,1,0.1246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856390791000865
-0.3,1,0.1246,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.856390791000865
-0.3,1,0.1246,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.856390791000865
-0.3,1,0.1246,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.856390791000865
-0.3,1,0.1246,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.856390791000865
-0.3,1,0.1246,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.856390791000865
-0.2,1,0.1264,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.924024361784523
-0.2,1,0.1264,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.924024361784523
-0.2,1,0.1264,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.924024361784523
-0.2,1,0.1264,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.924024361784523
-0.2,1,0.1264,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.924024361784523
-0.2,1,0.1264,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.924024361784523
-0.1,1,0.1271,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88116354202227
-0.1,1,0.1271,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88116354202227
-0.1,1,0.1271,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88116354202227
-0.1,1,0.1271,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.88116354202227
-0.1,1,0.1271,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.88116354202227
-0.1,1,0.1271,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.88116354202227
0,1,0.1244,0.1,12,146,24,1,147,NA,2006.47826086957,NA,0.832547588069611
0,1,0.1244,0.1,12,146,24,2,147,NA,2006.47826086957,NA,0.832547588069611
0,1,0.1244,0.1,12,146,24,3,147,27,2006.47826086957,2006.56521739130,0.832547588069611
0,1,0.1244,0.1,12,146,24,4,147,27,2006.47826086957,2006.56521739130,0.832547588069611
0,1,0.1244,0.1,12,146,24,5,147,27,2006.47826086957,2006.56521739130,0.832547588069611
0,1,0.1244,0.1,12,146,24,6,147,27,2006.47826086957,2006.56521739130,0.832547588069611
-0.5,1.5,0.1395,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.837637302524897
-0.5,1.5,0.1395,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.837637302524897
-0.5,1.5,0.1395,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.837637302524897
-0.5,1.5,0.1395,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.837637302524897
-0.5,1.5,0.1395,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.837637302524897
-0.5,1.5,0.1395,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.837637302524897
-0.4,1.5,0.1311,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.894519529670315
-0.4,1.5,0.1311,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.894519529670315
-0.4,1.5,0.1311,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.894519529670315
-0.4,1.5,0.1311,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.894519529670315
-0.4,1.5,0.1311,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.894519529670315
-0.4,1.5,0.1311,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.894519529670315
-0.3,1.5,0.1304,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865951731402008
-0.3,1.5,0.1304,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.865951731402008
-0.3,1.5,0.1304,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.865951731402008
-0.3,1.5,0.1304,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.865951731402008
-0.3,1.5,0.1304,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.865951731402008
-0.3,1.5,0.1304,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.865951731402008
-0.2,1.5,0.1281,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885160888295195
-0.2,1.5,0.1281,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.885160888295195
-0.2,1.5,0.1281,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.885160888295195
-0.2,1.5,0.1281,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.885160888295195
-0.2,1.5,0.1281,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.885160888295195
-0.2,1.5,0.1281,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.885160888295195
-0.1,1.5,0.1321,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881101711406524
-0.1,1.5,0.1321,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.881101711406524
-0.1,1.5,0.1321,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.881101711406524
-0.1,1.5,0.1321,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.881101711406524
-0.1,1.5,0.1321,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.881101711406524
-0.1,1.5,0.1321,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.881101711406524
0,1.5,0.1467,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838391731899715
0,1.5,0.1467,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.838391731899715
0,1.5,0.1467,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.838391731899715
0,1.5,0.1467,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.838391731899715
0,1.5,0.1467,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.838391731899715
0,1.5,0.1467,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.838391731899715
-0.5,2,0.1569,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.778516934657717
-0.5,2,0.1569,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.778516934657717
-0.5,2,0.1569,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.778516934657717
-0.5,2,0.1569,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.778516934657717
-0.5,2,0.1569,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.778516934657717
-0.5,2,0.1569,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.778516934657717
-0.4,2,0.1627,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781072216159116
-0.4,2,0.1627,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.781072216159116
-0.4,2,0.1627,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.781072216159116
-0.4,2,0.1627,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.781072216159116
-0.4,2,0.1627,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.781072216159116
-0.4,2,0.1627,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.781072216159116
-0.3,2,0.1525,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840825683337657
-0.3,2,0.1525,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.840825683337657
-0.3,2,0.1525,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.840825683337657
-0.3,2,0.1525,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.840825683337657
-0.3,2,0.1525,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.840825683337657
-0.3,2,0.1525,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.840825683337657
-0.2,2,0.137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826079601676867
-0.2,2,0.137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.826079601676867
-0.2,2,0.137,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.826079601676867
-0.2,2,0.137,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.826079601676867
-0.2,2,0.137,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.826079601676867
-0.2,2,0.137,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.826079601676867
-0.1,2,0.1656,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752630502329102
-0.1,2,0.1656,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752630502329102
-0.1,2,0.1656,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.752630502329102
-0.1,2,0.1656,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.752630502329102
-0.1,2,0.1656,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.752630502329102
-0.1,2,0.1656,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.752630502329102
0,2,0.1483,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873224406920251
0,2,0.1483,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.873224406920251
0,2,0.1483,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.873224406920251
0,2,0.1483,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.873224406920251
0,2,0.1483,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.873224406920251
0,2,0.1483,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.873224406920251
-0.5,2.5,0.1722,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647546495755115
-0.5,2.5,0.1722,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.647546495755115
-0.5,2.5,0.1722,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.647546495755115
-0.5,2.5,0.1722,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.647546495755115
-0.5,2.5,0.1722,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.647546495755115
-0.5,2.5,0.1722,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.647546495755115
-0.4,2.5,0.1575,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767013948174194
-0.4,2.5,0.1575,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767013948174194
-0.4,2.5,0.1575,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.767013948174194
-0.4,2.5,0.1575,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.767013948174194
-0.4,2.5,0.1575,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.767013948174194
-0.4,2.5,0.1575,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.767013948174194
-0.3,2.5,0.156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698768813989211
-0.3,2.5,0.156,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698768813989211
-0.3,2.5,0.156,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.698768813989211
-0.3,2.5,0.156,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.698768813989211
-0.3,2.5,0.156,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.698768813989211
-0.3,2.5,0.156,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.698768813989211
-0.2,2.5,0.1684,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786454873636092
-0.2,2.5,0.1684,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786454873636092
-0.2,2.5,0.1684,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.786454873636092
-0.2,2.5,0.1684,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.786454873636092
-0.2,2.5,0.1684,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.786454873636092
-0.2,2.5,0.1684,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.786454873636092
-0.1,2.5,0.1678,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646089585873128
-0.1,2.5,0.1678,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646089585873128
-0.1,2.5,0.1678,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.646089585873128
-0.1,2.5,0.1678,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.646089585873128
-0.1,2.5,0.1678,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.646089585873128
-0.1,2.5,0.1678,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.646089585873128
0,2.5,0.1688,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870692809821423
0,2.5,0.1688,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.870692809821423
0,2.5,0.1688,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.870692809821423
0,2.5,0.1688,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.870692809821423
0,2.5,0.1688,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.870692809821423
0,2.5,0.1688,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.870692809821423
-0.5,3,0.2265,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.589300940241144
-0.5,3,0.2265,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.589300940241144
-0.5,3,0.2265,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.589300940241144
-0.5,3,0.2265,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.589300940241144
-0.5,3,0.2265,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.589300940241144
-0.5,3,0.2265,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.589300940241144
-0.4,3,0.1878,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691037791281664
-0.4,3,0.1878,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691037791281664
-0.4,3,0.1878,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.691037791281664
-0.4,3,0.1878,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.691037791281664
-0.4,3,0.1878,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.691037791281664
-0.4,3,0.1878,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.691037791281664
-0.3,3,0.1949,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662107128060854
-0.3,3,0.1949,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662107128060854
-0.3,3,0.1949,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.662107128060854
-0.3,3,0.1949,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.662107128060854
-0.3,3,0.1949,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.662107128060854
-0.3,3,0.1949,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.662107128060854
-0.2,3,0.1792,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786432127284193
-0.2,3,0.1792,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786432127284193
-0.2,3,0.1792,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.786432127284193
-0.2,3,0.1792,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.786432127284193
-0.2,3,0.1792,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.786432127284193
-0.2,3,0.1792,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.786432127284193
-0.1,3,0.1668,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749553659819307
-0.1,3,0.1668,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749553659819307
-0.1,3,0.1668,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.749553659819307
-0.1,3,0.1668,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.749553659819307
-0.1,3,0.1668,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.749553659819307
-0.1,3,0.1668,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.749553659819307
0,3,0.1918,0.1,12,146,39,1,147,NA,2006.47826086957,NA,0.793391385369634
0,3,0.1918,0.1,12,146,39,2,147,NA,2006.47826086957,NA,0.793391385369634
0,3,0.1918,0.1,12,146,39,3,147,NA,2006.47826086957,NA,0.793391385369634
0,3,0.1918,0.1,12,146,39,4,147,NA,2006.47826086957,NA,0.793391385369634
0,3,0.1918,0.1,12,146,39,5,147,NA,2006.47826086957,NA,0.793391385369634
0,3,0.1918,0.1,12,146,39,6,147,NA,2006.47826086957,NA,0.793391385369634
-0.5,3.5,0.1866,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814072658301838
-0.5,3.5,0.1866,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814072658301838
-0.5,3.5,0.1866,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.814072658301838
-0.5,3.5,0.1866,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.814072658301838
-0.5,3.5,0.1866,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.814072658301838
-0.5,3.5,0.1866,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.814072658301838
-0.4,3.5,0.1851,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83687694102457
-0.4,3.5,0.1851,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.83687694102457
-0.4,3.5,0.1851,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.83687694102457
-0.4,3.5,0.1851,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.83687694102457
-0.4,3.5,0.1851,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.83687694102457
-0.4,3.5,0.1851,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.83687694102457
-0.3,3.5,0.1898,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.956292421283712
-0.3,3.5,0.1898,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.956292421283712
-0.3,3.5,0.1898,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.956292421283712
-0.3,3.5,0.1898,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.956292421283712
-0.3,3.5,0.1898,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.956292421283712
-0.3,3.5,0.1898,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.956292421283712
-0.2,3.5,0.2132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637468736144997
-0.2,3.5,0.2132,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637468736144997
-0.2,3.5,0.2132,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.637468736144997
