"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2031,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.64480133054805
-0.2,3.5,0.2031,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.64480133054805
-0.1,3.5,0.191,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.653124591883607
-0.1,3.5,0.191,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.653124591883607
-0.1,3.5,0.191,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.653124591883607
-0.1,3.5,0.191,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.653124591883607
-0.1,3.5,0.191,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.653124591883607
-0.1,3.5,0.191,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.653124591883607
0,3.5,0.1968,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758668512873027
0,3.5,0.1968,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758668512873027
0,3.5,0.1968,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.758668512873027
0,3.5,0.1968,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.758668512873027
0,3.5,0.1968,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.758668512873027
0,3.5,0.1968,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.758668512873027
-0.5,4,0.2047,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600169949285117
-0.5,4,0.2047,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600169949285117
-0.5,4,0.2047,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.600169949285117
-0.5,4,0.2047,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.600169949285117
-0.5,4,0.2047,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.600169949285117
-0.5,4,0.2047,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.600169949285117
-0.4,4,0.2108,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618226503408413
-0.4,4,0.2108,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.618226503408413
-0.4,4,0.2108,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.618226503408413
-0.4,4,0.2108,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.618226503408413
-0.4,4,0.2108,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.618226503408413
-0.4,4,0.2108,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.618226503408413
-0.3,4,0.2216,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751710656210043
-0.3,4,0.2216,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751710656210043
-0.3,4,0.2216,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.751710656210043
-0.3,4,0.2216,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.751710656210043
-0.3,4,0.2216,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.751710656210043
-0.3,4,0.2216,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.751710656210043
-0.2,4,0.2653,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.5496657648282
-0.2,4,0.2653,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.5496657648282
-0.2,4,0.2653,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.5496657648282
-0.2,4,0.2653,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.5496657648282
-0.2,4,0.2653,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.5496657648282
-0.2,4,0.2653,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.5496657648282
-0.1,4,0.1822,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855852239554298
-0.1,4,0.1822,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.855852239554298
-0.1,4,0.1822,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.855852239554298
-0.1,4,0.1822,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.855852239554298
-0.1,4,0.1822,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.855852239554298
-0.1,4,0.1822,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.855852239554298
0,4,0.1943,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685513008556612
0,4,0.1943,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.685513008556612
0,4,0.1943,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.685513008556612
0,4,0.1943,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.685513008556612
0,4,0.1943,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.685513008556612
0,4,0.1943,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.685513008556612
-0.5,4.5,0.1976,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798792292563494
-0.5,4.5,0.1976,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.798792292563494
-0.5,4.5,0.1976,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.798792292563494
-0.5,4.5,0.1976,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.798792292563494
-0.5,4.5,0.1976,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.798792292563494
-0.5,4.5,0.1976,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.798792292563494
-0.4,4.5,0.2241,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.944139362891482
-0.4,4.5,0.2241,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.944139362891482
-0.4,4.5,0.2241,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.944139362891482
-0.4,4.5,0.2241,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.944139362891482
-0.4,4.5,0.2241,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.944139362891482
-0.4,4.5,0.2241,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.944139362891482
-0.3,4.5,0.2534,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6889444249975
-0.3,4.5,0.2534,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6889444249975
-0.3,4.5,0.2534,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6889444249975
-0.3,4.5,0.2534,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.6889444249975
-0.3,4.5,0.2534,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.6889444249975
-0.3,4.5,0.2534,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.6889444249975
-0.2,4.5,0.2554,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85074182069607
-0.2,4.5,0.2554,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85074182069607
-0.2,4.5,0.2554,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85074182069607
-0.2,4.5,0.2554,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.85074182069607
-0.2,4.5,0.2554,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.85074182069607
-0.2,4.5,0.2554,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.85074182069607
-0.1,4.5,0.2887,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669420174832116
-0.1,4.5,0.2887,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669420174832116
-0.1,4.5,0.2887,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.669420174832116
-0.1,4.5,0.2887,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.669420174832116
-0.1,4.5,0.2887,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.669420174832116
-0.1,4.5,0.2887,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.669420174832116
0,4.5,0.2579,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.527988535636583
0,4.5,0.2579,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.527988535636583
0,4.5,0.2579,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.527988535636583
0,4.5,0.2579,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.527988535636583
0,4.5,0.2579,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.527988535636583
0,4.5,0.2579,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.527988535636583
-0.5,5,0.245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.606601474181165
-0.5,5,0.245,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.606601474181165
-0.5,5,0.245,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.606601474181165
-0.5,5,0.245,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.606601474181165
-0.5,5,0.245,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.606601474181165
-0.5,5,0.245,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.606601474181165
-0.4,5,0.2872,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698145845280425
-0.4,5,0.2872,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698145845280425
-0.4,5,0.2872,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.698145845280425
-0.4,5,0.2872,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.698145845280425
-0.4,5,0.2872,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.698145845280425
-0.4,5,0.2872,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.698145845280425
-0.3,5,0.2546,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.571891465691672
-0.3,5,0.2546,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.571891465691672
-0.3,5,0.2546,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.571891465691672
-0.3,5,0.2546,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.571891465691672
-0.3,5,0.2546,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.571891465691672
-0.3,5,0.2546,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.571891465691672
-0.2,5,0.2539,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739263503875246
-0.2,5,0.2539,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739263503875246
-0.2,5,0.2539,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.739263503875246
-0.2,5,0.2539,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.739263503875246
-0.2,5,0.2539,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.739263503875246
-0.2,5,0.2539,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.739263503875246
-0.1,5,0.2373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741225613389436
-0.1,5,0.2373,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741225613389436
-0.1,5,0.2373,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741225613389436
-0.1,5,0.2373,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.741225613389436
-0.1,5,0.2373,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.741225613389436
-0.1,5,0.2373,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.741225613389436
0,5,0.248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637208642209391
0,5,0.248,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637208642209391
0,5,0.248,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.637208642209391
0,5,0.248,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.637208642209391
0,5,0.248,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.637208642209391
0,5,0.248,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.637208642209391
-0.5,5.5,0.3118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.583589691438334
-0.5,5.5,0.3118,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.583589691438334
-0.5,5.5,0.3118,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.583589691438334
-0.5,5.5,0.3118,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.583589691438334
-0.5,5.5,0.3118,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.583589691438334
-0.5,5.5,0.3118,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.583589691438334
-0.4,5.5,0.3103,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80377447321979
-0.4,5.5,0.3103,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80377447321979
-0.4,5.5,0.3103,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80377447321979
-0.4,5.5,0.3103,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.80377447321979
-0.4,5.5,0.3103,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.80377447321979
-0.4,5.5,0.3103,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.80377447321979
-0.3,5.5,0.2636,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.567378055298877
-0.3,5.5,0.2636,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.567378055298877
-0.3,5.5,0.2636,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.567378055298877
-0.3,5.5,0.2636,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.567378055298877
-0.3,5.5,0.2636,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.567378055298877
-0.3,5.5,0.2636,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.567378055298877
-0.2,5.5,0.3058,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647219604344012
-0.2,5.5,0.3058,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647219604344012
-0.2,5.5,0.3058,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647219604344012
-0.2,5.5,0.3058,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.647219604344012
-0.2,5.5,0.3058,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.647219604344012
-0.2,5.5,0.3058,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.647219604344012
-0.1,5.5,0.2993,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.525587472266089
-0.1,5.5,0.2993,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.525587472266089
-0.1,5.5,0.2993,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.525587472266089
-0.1,5.5,0.2993,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.525587472266089
-0.1,5.5,0.2993,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.525587472266089
-0.1,5.5,0.2993,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.525587472266089
0,5.5,0.2799,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694884044322347
0,5.5,0.2799,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694884044322347
0,5.5,0.2799,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.694884044322347
0,5.5,0.2799,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.694884044322347
0,5.5,0.2799,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.694884044322347
0,5.5,0.2799,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.694884044322347
-0.5,6,0.3082,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.562013700670827
-0.5,6,0.3082,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.562013700670827
-0.5,6,0.3082,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.562013700670827
-0.5,6,0.3082,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.562013700670827
-0.5,6,0.3082,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.562013700670827
-0.5,6,0.3082,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.562013700670827
-0.4,6,0.3242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626326430795277
-0.4,6,0.3242,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626326430795277
-0.4,6,0.3242,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.626326430795277
-0.4,6,0.3242,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.626326430795277
-0.4,6,0.3242,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.626326430795277
-0.4,6,0.3242,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.626326430795277
-0.3,6,0.3043,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.534694867794333
-0.3,6,0.3043,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.534694867794333
-0.3,6,0.3043,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.534694867794333
-0.3,6,0.3043,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.534694867794333
-0.3,6,0.3043,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.534694867794333
-0.3,6,0.3043,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.534694867794333
-0.2,6,0.2972,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.572052149410679
-0.2,6,0.2972,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.572052149410679
-0.2,6,0.2972,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.572052149410679
-0.2,6,0.2972,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.572052149410679
-0.2,6,0.2972,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.572052149410679
-0.2,6,0.2972,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.572052149410679
-0.1,6,0.2932,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696981926192817
-0.1,6,0.2932,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696981926192817
-0.1,6,0.2932,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.696981926192817
-0.1,6,0.2932,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.696981926192817
-0.1,6,0.2932,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.696981926192817
-0.1,6,0.2932,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.696981926192817
0,6,0.3176,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629929702631677
0,6,0.3176,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.629929702631677
0,6,0.3176,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.629929702631677
0,6,0.3176,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.629929702631677
0,6,0.3176,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.629929702631677
0,6,0.3176,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.629929702631677
-0.5,6.5,0.3439,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.51510549715048
-0.5,6.5,0.3439,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.51510549715048
-0.5,6.5,0.3439,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.51510549715048
-0.5,6.5,0.3439,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.51510549715048
-0.5,6.5,0.3439,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.51510549715048
-0.5,6.5,0.3439,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.51510549715048
-0.4,6.5,0.4077,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.43333809157121
-0.4,6.5,0.4077,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.43333809157121
-0.4,6.5,0.4077,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.43333809157121
-0.4,6.5,0.4077,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.43333809157121
-0.4,6.5,0.4077,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.43333809157121
-0.4,6.5,0.4077,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.43333809157121
-0.3,6.5,0.3224,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.570357285509295
-0.3,6.5,0.3224,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.570357285509295
-0.3,6.5,0.3224,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.570357285509295
-0.3,6.5,0.3224,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.570357285509295
-0.3,6.5,0.3224,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.570357285509295
-0.3,6.5,0.3224,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.570357285509295
-0.2,6.5,0.3785,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.551362520985704
-0.2,6.5,0.3785,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.551362520985704
-0.2,6.5,0.3785,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.551362520985704
-0.2,6.5,0.3785,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.551362520985704
-0.2,6.5,0.3785,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.551362520985704
-0.2,6.5,0.3785,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.551362520985704
-0.1,6.5,0.3327,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677147609429291
-0.1,6.5,0.3327,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677147609429291
-0.1,6.5,0.3327,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.677147609429291
-0.1,6.5,0.3327,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.677147609429291
-0.1,6.5,0.3327,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.677147609429291
-0.1,6.5,0.3327,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.677147609429291
0,6.5,0.3316,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810843918623814
0,6.5,0.3316,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810843918623814
0,6.5,0.3316,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.810843918623814
0,6.5,0.3316,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.810843918623814
0,6.5,0.3316,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.810843918623814
0,6.5,0.3316,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.810843918623814
-0.5,7,0.3976,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.402619662783434
-0.5,7,0.3976,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.402619662783434
-0.5,7,0.3976,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.402619662783434
-0.5,7,0.3976,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.402619662783434
-0.5,7,0.3976,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.402619662783434
-0.5,7,0.3976,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.402619662783434
-0.4,7,0.4174,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.44235523959308
-0.4,7,0.4174,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.44235523959308
-0.4,7,0.4174,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.44235523959308
-0.4,7,0.4174,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.44235523959308
-0.4,7,0.4174,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.44235523959308
-0.4,7,0.4174,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.44235523959308
-0.3,7,0.4012,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696763337818991
-0.3,7,0.4012,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696763337818991
-0.3,7,0.4012,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.696763337818991
-0.3,7,0.4012,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.696763337818991
-0.3,7,0.4012,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.696763337818991
-0.3,7,0.4012,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.696763337818991
-0.2,7,0.405,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65929910312761
-0.2,7,0.405,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65929910312761
-0.2,7,0.405,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65929910312761
-0.2,7,0.405,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.65929910312761
-0.2,7,0.405,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.65929910312761
-0.2,7,0.405,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.65929910312761
-0.1,7,0.3628,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.549942395126043
-0.1,7,0.3628,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.549942395126043
-0.1,7,0.3628,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.549942395126043
-0.1,7,0.3628,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.549942395126043
-0.1,7,0.3628,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.549942395126043
-0.1,7,0.3628,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.549942395126043
0,7,0.4178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.404322082707532
0,7,0.4178,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.404322082707532
0,7,0.4178,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.404322082707532
0,7,0.4178,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.404322082707532
0,7,0.4178,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.404322082707532
0,7,0.4178,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.404322082707532
-0.5,7.5,0.3434,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654505514445768
-0.5,7.5,0.3434,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654505514445768
-0.5,7.5,0.3434,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.654505514445768
-0.5,7.5,0.3434,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.654505514445768
-0.5,7.5,0.3434,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.654505514445768
-0.5,7.5,0.3434,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.654505514445768
-0.4,7.5,0.383,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671955916419384
-0.4,7.5,0.383,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671955916419384
-0.4,7.5,0.383,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.671955916419384
-0.4,7.5,0.383,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.671955916419384
-0.4,7.5,0.383,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.671955916419384
-0.4,7.5,0.383,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.671955916419384
-0.3,7.5,0.3592,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.545296975106617
-0.3,7.5,0.3592,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.545296975106617
-0.3,7.5,0.3592,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.545296975106617
-0.3,7.5,0.3592,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.545296975106617
