"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1932,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.740107728155597
-0.1,3.5,0.1962,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.593994269262707
-0.1,3.5,0.1962,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.593994269262707
-0.1,3.5,0.1962,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.593994269262707
-0.1,3.5,0.1962,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.593994269262707
-0.1,3.5,0.1962,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.593994269262707
-0.1,3.5,0.1962,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.593994269262707
0,3.5,0.2059,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79179444258367
0,3.5,0.2059,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79179444258367
0,3.5,0.2059,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79179444258367
0,3.5,0.2059,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79179444258367
0,3.5,0.2059,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79179444258367
0,3.5,0.2059,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79179444258367
-0.5,4,0.1818,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.954062828735503
-0.5,4,0.1818,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.954062828735503
-0.5,4,0.1818,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.954062828735503
-0.5,4,0.1818,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.954062828735503
-0.5,4,0.1818,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.954062828735503
-0.5,4,0.1818,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.954062828735503
-0.4,4,0.206,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676203772569723
-0.4,4,0.206,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676203772569723
-0.4,4,0.206,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.676203772569723
-0.4,4,0.206,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.676203772569723
-0.4,4,0.206,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.676203772569723
-0.4,4,0.206,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.676203772569723
-0.3,4,0.191,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771234188926081
-0.3,4,0.191,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771234188926081
-0.3,4,0.191,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.771234188926081
-0.3,4,0.191,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.771234188926081
-0.3,4,0.191,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.771234188926081
-0.3,4,0.191,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.771234188926081
-0.2,4,0.2191,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690014077000159
-0.2,4,0.2191,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690014077000159
-0.2,4,0.2191,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.690014077000159
-0.2,4,0.2191,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.690014077000159
-0.2,4,0.2191,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.690014077000159
-0.2,4,0.2191,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.690014077000159
-0.1,4,0.2332,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58382886769847
-0.1,4,0.2332,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58382886769847
-0.1,4,0.2332,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.58382886769847
-0.1,4,0.2332,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.58382886769847
-0.1,4,0.2332,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.58382886769847
-0.1,4,0.2332,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.58382886769847
0,4,0.1976,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673523427106563
0,4,0.1976,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673523427106563
0,4,0.1976,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673523427106563
0,4,0.1976,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.673523427106563
0,4,0.1976,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.673523427106563
0,4,0.1976,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.673523427106563
-0.5,4.5,0.2785,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.565326754273989
-0.5,4.5,0.2785,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.565326754273989
-0.5,4.5,0.2785,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.565326754273989
-0.5,4.5,0.2785,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.565326754273989
-0.5,4.5,0.2785,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.565326754273989
-0.5,4.5,0.2785,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.565326754273989
-0.4,4.5,0.233,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.444819392637476
-0.4,4.5,0.233,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.444819392637476
-0.4,4.5,0.233,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.444819392637476
-0.4,4.5,0.233,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.444819392637476
-0.4,4.5,0.233,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.444819392637476
-0.4,4.5,0.233,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.444819392637476
-0.3,4.5,0.2302,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65896880119895
-0.3,4.5,0.2302,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65896880119895
-0.3,4.5,0.2302,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65896880119895
-0.3,4.5,0.2302,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.65896880119895
-0.3,4.5,0.2302,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.65896880119895
-0.3,4.5,0.2302,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.65896880119895
-0.2,4.5,0.2201,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784186733792727
-0.2,4.5,0.2201,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784186733792727
-0.2,4.5,0.2201,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784186733792727
-0.2,4.5,0.2201,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.784186733792727
-0.2,4.5,0.2201,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.784186733792727
-0.2,4.5,0.2201,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.784186733792727
-0.1,4.5,0.2574,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814359286124476
-0.1,4.5,0.2574,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814359286124476
-0.1,4.5,0.2574,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.814359286124476
-0.1,4.5,0.2574,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.814359286124476
-0.1,4.5,0.2574,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.814359286124476
-0.1,4.5,0.2574,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.814359286124476
0,4.5,0.2571,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626721167682077
0,4.5,0.2571,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626721167682077
0,4.5,0.2571,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.626721167682077
0,4.5,0.2571,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.626721167682077
0,4.5,0.2571,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.626721167682077
0,4.5,0.2571,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.626721167682077
-0.5,5,0.2479,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621745625599092
-0.5,5,0.2479,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621745625599092
-0.5,5,0.2479,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.621745625599092
-0.5,5,0.2479,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.621745625599092
-0.5,5,0.2479,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.621745625599092
-0.5,5,0.2479,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.621745625599092
-0.4,5,0.212,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728583736735368
-0.4,5,0.212,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.728583736735368
-0.4,5,0.212,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.728583736735368
-0.4,5,0.212,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.728583736735368
-0.4,5,0.212,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.728583736735368
-0.4,5,0.212,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.728583736735368
-0.3,5,0.276,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846422368742024
-0.3,5,0.276,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.846422368742024
-0.3,5,0.276,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.846422368742024
-0.3,5,0.276,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.846422368742024
-0.3,5,0.276,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.846422368742024
-0.3,5,0.276,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.846422368742024
-0.2,5,0.2515,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75555746827688
-0.2,5,0.2515,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75555746827688
-0.2,5,0.2515,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75555746827688
-0.2,5,0.2515,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75555746827688
-0.2,5,0.2515,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.75555746827688
-0.2,5,0.2515,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.75555746827688
-0.1,5,0.2579,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.576118861619445
-0.1,5,0.2579,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.576118861619445
-0.1,5,0.2579,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.576118861619445
-0.1,5,0.2579,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.576118861619445
-0.1,5,0.2579,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.576118861619445
-0.1,5,0.2579,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.576118861619445
0,5,0.2524,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.589610534580383
0,5,0.2524,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.589610534580383
0,5,0.2524,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.589610534580383
0,5,0.2524,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.589610534580383
0,5,0.2524,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.589610534580383
0,5,0.2524,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.589610534580383
-0.5,5.5,0.2936,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602583128986228
-0.5,5.5,0.2936,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.602583128986228
-0.5,5.5,0.2936,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.602583128986228
-0.5,5.5,0.2936,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.602583128986228
-0.5,5.5,0.2936,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.602583128986228
-0.5,5.5,0.2936,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.602583128986228
-0.4,5.5,0.3227,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708912076847388
-0.4,5.5,0.3227,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708912076847388
-0.4,5.5,0.3227,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708912076847388
-0.4,5.5,0.3227,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.708912076847388
-0.4,5.5,0.3227,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.708912076847388
-0.4,5.5,0.3227,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.708912076847388
-0.3,5.5,0.328,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75376404059963
-0.3,5.5,0.328,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75376404059963
-0.3,5.5,0.328,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75376404059963
-0.3,5.5,0.328,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75376404059963
-0.3,5.5,0.328,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.75376404059963
-0.3,5.5,0.328,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.75376404059963
-0.2,5.5,0.3116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77977094151523
-0.2,5.5,0.3116,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77977094151523
-0.2,5.5,0.3116,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77977094151523
-0.2,5.5,0.3116,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77977094151523
-0.2,5.5,0.3116,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.77977094151523
-0.2,5.5,0.3116,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.77977094151523
-0.1,5.5,0.3498,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585994389150147
-0.1,5.5,0.3498,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585994389150147
-0.1,5.5,0.3498,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.585994389150147
-0.1,5.5,0.3498,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.585994389150147
-0.1,5.5,0.3498,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.585994389150147
-0.1,5.5,0.3498,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.585994389150147
0,5.5,0.3192,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.593386315915069
0,5.5,0.3192,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.593386315915069
0,5.5,0.3192,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.593386315915069
0,5.5,0.3192,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.593386315915069
0,5.5,0.3192,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.593386315915069
0,5.5,0.3192,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.593386315915069
-0.5,6,0.3396,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81733126061656
-0.5,6,0.3396,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81733126061656
-0.5,6,0.3396,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.81733126061656
-0.5,6,0.3396,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.81733126061656
-0.5,6,0.3396,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.81733126061656
-0.5,6,0.3396,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.81733126061656
-0.4,6,0.3105,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.561759767023236
-0.4,6,0.3105,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.561759767023236
-0.4,6,0.3105,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.561759767023236
-0.4,6,0.3105,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.561759767023236
-0.4,6,0.3105,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.561759767023236
-0.4,6,0.3105,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.561759767023236
-0.3,6,0.3131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666875291946367
-0.3,6,0.3131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666875291946367
-0.3,6,0.3131,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.666875291946367
-0.3,6,0.3131,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.666875291946367
-0.3,6,0.3131,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.666875291946367
-0.3,6,0.3131,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.666875291946367
-0.2,6,0.4018,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.540967355896763
-0.2,6,0.4018,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.540967355896763
-0.2,6,0.4018,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.540967355896763
-0.2,6,0.4018,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.540967355896763
-0.2,6,0.4018,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.540967355896763
-0.2,6,0.4018,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.540967355896763
-0.1,6,0.3432,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.428349840377291
-0.1,6,0.3432,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.428349840377291
-0.1,6,0.3432,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.428349840377291
-0.1,6,0.3432,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.428349840377291
-0.1,6,0.3432,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.428349840377291
-0.1,6,0.3432,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.428349840377291
0,6,0.3181,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.524344594436866
0,6,0.3181,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.524344594436866
0,6,0.3181,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.524344594436866
0,6,0.3181,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.524344594436866
0,6,0.3181,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.524344594436866
0,6,0.3181,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.524344594436866
-0.5,6.5,0.4298,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.523172930725097
-0.5,6.5,0.4298,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.523172930725097
-0.5,6.5,0.4298,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.523172930725097
-0.5,6.5,0.4298,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.523172930725097
-0.5,6.5,0.4298,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.523172930725097
-0.5,6.5,0.4298,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.523172930725097
-0.4,6.5,0.3237,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68663512353738
-0.4,6.5,0.3237,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68663512353738
-0.4,6.5,0.3237,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68663512353738
-0.4,6.5,0.3237,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.68663512353738
-0.4,6.5,0.3237,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.68663512353738
-0.4,6.5,0.3237,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.68663512353738
-0.3,6.5,0.3443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630955501499104
-0.3,6.5,0.3443,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.630955501499104
-0.3,6.5,0.3443,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.630955501499104
-0.3,6.5,0.3443,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.630955501499104
-0.3,6.5,0.3443,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.630955501499104
-0.3,6.5,0.3443,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.630955501499104
-0.2,6.5,0.4066,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.589008663185851
-0.2,6.5,0.4066,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.589008663185851
-0.2,6.5,0.4066,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.589008663185851
-0.2,6.5,0.4066,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.589008663185851
-0.2,6.5,0.4066,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.589008663185851
-0.2,6.5,0.4066,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.589008663185851
-0.1,6.5,0.3643,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.519595676887282
-0.1,6.5,0.3643,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.519595676887282
-0.1,6.5,0.3643,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.519595676887282
-0.1,6.5,0.3643,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.519595676887282
-0.1,6.5,0.3643,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.519595676887282
-0.1,6.5,0.3643,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.519595676887282
0,6.5,0.3002,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704895504540772
0,6.5,0.3002,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704895504540772
0,6.5,0.3002,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.704895504540772
0,6.5,0.3002,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.704895504540772
0,6.5,0.3002,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.704895504540772
0,6.5,0.3002,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.704895504540772
-0.5,7,0.4574,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666230105689176
-0.5,7,0.4574,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666230105689176
-0.5,7,0.4574,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.666230105689176
-0.5,7,0.4574,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.666230105689176
-0.5,7,0.4574,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.666230105689176
-0.5,7,0.4574,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.666230105689176
-0.4,7,0.3463,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590266838822874
-0.4,7,0.3463,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590266838822874
-0.4,7,0.3463,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.590266838822874
-0.4,7,0.3463,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.590266838822874
-0.4,7,0.3463,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.590266838822874
-0.4,7,0.3463,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.590266838822874
-0.3,7,0.4125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633390474565126
-0.3,7,0.4125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633390474565126
-0.3,7,0.4125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.633390474565126
-0.3,7,0.4125,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.633390474565126
-0.3,7,0.4125,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.633390474565126
-0.3,7,0.4125,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.633390474565126
-0.2,7,0.3515,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637586092231516
-0.2,7,0.3515,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637586092231516
-0.2,7,0.3515,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.637586092231516
-0.2,7,0.3515,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.637586092231516
-0.2,7,0.3515,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.637586092231516
-0.2,7,0.3515,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.637586092231516
-0.1,7,0.3364,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.500316644427844
-0.1,7,0.3364,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.500316644427844
-0.1,7,0.3364,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.500316644427844
-0.1,7,0.3364,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.500316644427844
-0.1,7,0.3364,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.500316644427844
-0.1,7,0.3364,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.500316644427844
0,7,0.386,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639181901396955
0,7,0.386,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.639181901396955
0,7,0.386,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.639181901396955
0,7,0.386,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.639181901396955
0,7,0.386,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.639181901396955
0,7,0.386,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.639181901396955
-0.5,7.5,0.4093,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.427570600034125
-0.5,7.5,0.4093,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.427570600034125
-0.5,7.5,0.4093,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.427570600034125
-0.5,7.5,0.4093,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.427570600034125
-0.5,7.5,0.4093,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.427570600034125
-0.5,7.5,0.4093,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.427570600034125
-0.4,7.5,0.4571,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.539212892426261
-0.4,7.5,0.4571,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.539212892426261
-0.4,7.5,0.4571,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.539212892426261
-0.4,7.5,0.4571,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.539212892426261
-0.4,7.5,0.4571,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.539212892426261
-0.4,7.5,0.4571,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.539212892426261
-0.3,7.5,0.3337,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759404062796816
-0.3,7.5,0.3337,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759404062796816
-0.3,7.5,0.3337,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.759404062796816
-0.3,7.5,0.3337,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.759404062796816
