"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,1.5,0.1452,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.813114148946616
-0.3,1.5,0.1452,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.813114148946616
-0.3,1.5,0.1452,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.813114148946616
-0.3,1.5,0.1452,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.813114148946616
-0.3,1.5,0.1452,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.813114148946616
-0.2,1.5,0.1308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918386380317158
-0.2,1.5,0.1308,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.918386380317158
-0.2,1.5,0.1308,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.918386380317158
-0.2,1.5,0.1308,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.918386380317158
-0.2,1.5,0.1308,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.918386380317158
-0.2,1.5,0.1308,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.918386380317158
-0.1,1.5,0.1385,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.946781075830058
-0.1,1.5,0.1385,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.946781075830058
-0.1,1.5,0.1385,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.946781075830058
-0.1,1.5,0.1385,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.946781075830058
-0.1,1.5,0.1385,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.946781075830058
-0.1,1.5,0.1385,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.946781075830058
0,1.5,0.1366,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8973419593432
0,1.5,0.1366,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8973419593432
0,1.5,0.1366,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8973419593432
0,1.5,0.1366,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.8973419593432
0,1.5,0.1366,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.8973419593432
0,1.5,0.1366,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.8973419593432
-0.5,2,0.142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777142228670685
-0.5,2,0.142,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.777142228670685
-0.5,2,0.142,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.777142228670685
-0.5,2,0.142,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.777142228670685
-0.5,2,0.142,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.777142228670685
-0.5,2,0.142,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.777142228670685
-0.4,2,0.1514,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859667162282177
-0.4,2,0.1514,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.859667162282177
-0.4,2,0.1514,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.859667162282177
-0.4,2,0.1514,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.859667162282177
-0.4,2,0.1514,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.859667162282177
-0.4,2,0.1514,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.859667162282177
-0.3,2,0.1495,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864937531476998
-0.3,2,0.1495,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864937531476998
-0.3,2,0.1495,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.864937531476998
-0.3,2,0.1495,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.864937531476998
-0.3,2,0.1495,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.864937531476998
-0.3,2,0.1495,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.864937531476998
-0.2,2,0.151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870933930103083
-0.2,2,0.151,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.870933930103083
-0.2,2,0.151,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.870933930103083
-0.2,2,0.151,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.870933930103083
-0.2,2,0.151,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.870933930103083
-0.2,2,0.151,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.870933930103083
-0.1,2,0.1516,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829690593033683
-0.1,2,0.1516,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.829690593033683
-0.1,2,0.1516,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.829690593033683
-0.1,2,0.1516,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.829690593033683
-0.1,2,0.1516,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.829690593033683
-0.1,2,0.1516,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.829690593033683
0,2,0.1541,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879254041248942
0,2,0.1541,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.879254041248942
0,2,0.1541,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.879254041248942
0,2,0.1541,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.879254041248942
0,2,0.1541,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.879254041248942
0,2,0.1541,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.879254041248942
-0.5,2.5,0.1545,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.980056704506897
-0.5,2.5,0.1545,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.980056704506897
-0.5,2.5,0.1545,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.980056704506897
-0.5,2.5,0.1545,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.980056704506897
-0.5,2.5,0.1545,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.980056704506897
-0.5,2.5,0.1545,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.980056704506897
-0.4,2.5,0.1882,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831354379780807
-0.4,2.5,0.1882,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.831354379780807
-0.4,2.5,0.1882,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.831354379780807
-0.4,2.5,0.1882,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.831354379780807
-0.4,2.5,0.1882,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.831354379780807
-0.4,2.5,0.1882,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.831354379780807
-0.3,2.5,0.1546,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697090080765198
-0.3,2.5,0.1546,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697090080765198
-0.3,2.5,0.1546,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.697090080765198
-0.3,2.5,0.1546,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.697090080765198
-0.3,2.5,0.1546,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.697090080765198
-0.3,2.5,0.1546,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.697090080765198
-0.2,2.5,0.1625,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821107274066838
-0.2,2.5,0.1625,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.821107274066838
-0.2,2.5,0.1625,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.821107274066838
-0.2,2.5,0.1625,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.821107274066838
-0.2,2.5,0.1625,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.821107274066838
-0.2,2.5,0.1625,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.821107274066838
-0.1,2.5,0.1715,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76234878205729
-0.1,2.5,0.1715,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76234878205729
-0.1,2.5,0.1715,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76234878205729
-0.1,2.5,0.1715,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76234878205729
-0.1,2.5,0.1715,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.76234878205729
-0.1,2.5,0.1715,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.76234878205729
0,2.5,0.1605,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789171645004446
0,2.5,0.1605,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789171645004446
0,2.5,0.1605,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.789171645004446
0,2.5,0.1605,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.789171645004446
0,2.5,0.1605,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.789171645004446
0,2.5,0.1605,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.789171645004446
-0.5,3,0.1757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718421769094397
-0.5,3,0.1757,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.718421769094397
-0.5,3,0.1757,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.718421769094397
-0.5,3,0.1757,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.718421769094397
-0.5,3,0.1757,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.718421769094397
-0.5,3,0.1757,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.718421769094397
-0.4,3,0.1605,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778941582883302
-0.4,3,0.1605,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.778941582883302
-0.4,3,0.1605,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.778941582883302
-0.4,3,0.1605,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.778941582883302
-0.4,3,0.1605,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.778941582883302
-0.4,3,0.1605,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.778941582883302
-0.3,3,0.1569,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894340943983412
-0.3,3,0.1569,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.894340943983412
-0.3,3,0.1569,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.894340943983412
-0.3,3,0.1569,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.894340943983412
-0.3,3,0.1569,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.894340943983412
-0.3,3,0.1569,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.894340943983412
-0.2,3,0.1911,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710202905200221
-0.2,3,0.1911,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710202905200221
-0.2,3,0.1911,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.710202905200221
-0.2,3,0.1911,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.710202905200221
-0.2,3,0.1911,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.710202905200221
-0.2,3,0.1911,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.710202905200221
-0.1,3,0.1824,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76188704234701
-0.1,3,0.1824,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76188704234701
-0.1,3,0.1824,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76188704234701
-0.1,3,0.1824,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76188704234701
-0.1,3,0.1824,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.76188704234701
-0.1,3,0.1824,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.76188704234701
0,3,0.1632,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.930080778589778
0,3,0.1632,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.930080778589778
0,3,0.1632,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.930080778589778
0,3,0.1632,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.930080778589778
0,3,0.1632,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.930080778589778
0,3,0.1632,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.930080778589778
-0.5,3.5,0.2115,0.1,12,146,30,1,147,31,2006.47826086957,2006.47826086957,0.683157489660754
-0.5,3.5,0.2115,0.1,12,146,30,2,147,31,2006.47826086957,2006.47826086957,0.683157489660754
-0.5,3.5,0.2115,0.1,12,146,30,3,147,31,2006.47826086957,2006.47826086957,0.683157489660754
-0.5,3.5,0.2115,0.1,12,146,30,4,147,31,2006.47826086957,2006.47826086957,0.683157489660754
-0.5,3.5,0.2115,0.1,12,146,30,5,147,31,2006.47826086957,2006.47826086957,0.683157489660754
-0.5,3.5,0.2115,0.1,12,146,30,6,147,31,2006.47826086957,2006.47826086957,0.683157489660754
-0.4,3.5,0.1835,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.976248419140575
-0.4,3.5,0.1835,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.976248419140575
-0.4,3.5,0.1835,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.976248419140575
-0.4,3.5,0.1835,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.976248419140575
-0.4,3.5,0.1835,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.976248419140575
-0.4,3.5,0.1835,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.976248419140575
-0.3,3.5,0.214,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716846895413723
-0.3,3.5,0.214,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716846895413723
-0.3,3.5,0.214,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716846895413723
-0.3,3.5,0.214,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.716846895413723
-0.3,3.5,0.214,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.716846895413723
-0.3,3.5,0.214,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.716846895413723
-0.2,3.5,0.1906,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655646506347265
-0.2,3.5,0.1906,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655646506347265
-0.2,3.5,0.1906,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.655646506347265
-0.2,3.5,0.1906,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.655646506347265
