"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1915,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.70480662770453
-0.2,3.5,0.1915,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.70480662770453
-0.1,3.5,0.1798,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684085067882796
-0.1,3.5,0.1798,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684085067882796
-0.1,3.5,0.1798,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.684085067882796
-0.1,3.5,0.1798,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.684085067882796
-0.1,3.5,0.1798,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.684085067882796
-0.1,3.5,0.1798,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.684085067882796
0,3.5,0.1736,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787444832987428
0,3.5,0.1736,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.787444832987428
0,3.5,0.1736,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.787444832987428
0,3.5,0.1736,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.787444832987428
0,3.5,0.1736,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.787444832987428
0,3.5,0.1736,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.787444832987428
-0.5,4,0.2011,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756188526818772
-0.5,4,0.2011,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.756188526818772
-0.5,4,0.2011,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.756188526818772
-0.5,4,0.2011,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.756188526818772
-0.5,4,0.2011,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.756188526818772
-0.5,4,0.2011,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.756188526818772
-0.4,4,0.2331,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887341813241176
-0.4,4,0.2331,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.887341813241176
-0.4,4,0.2331,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.887341813241176
-0.4,4,0.2331,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.887341813241176
-0.4,4,0.2331,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.887341813241176
-0.4,4,0.2331,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.887341813241176
-0.3,4,0.2115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640767427552111
-0.3,4,0.2115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640767427552111
-0.3,4,0.2115,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.640767427552111
-0.3,4,0.2115,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.640767427552111
-0.3,4,0.2115,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.640767427552111
-0.3,4,0.2115,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.640767427552111
-0.2,4,0.2397,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645036635472583
-0.2,4,0.2397,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645036635472583
-0.2,4,0.2397,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.645036635472583
-0.2,4,0.2397,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.645036635472583
-0.2,4,0.2397,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.645036635472583
-0.2,4,0.2397,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.645036635472583
-0.1,4,0.2094,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829866823843599
-0.1,4,0.2094,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.829866823843599
-0.1,4,0.2094,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.829866823843599
-0.1,4,0.2094,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.829866823843599
-0.1,4,0.2094,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.829866823843599
-0.1,4,0.2094,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.829866823843599
0,4,0.2187,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00771350863028
0,4,0.2187,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00771350863028
0,4,0.2187,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00771350863028
0,4,0.2187,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00771350863028
0,4,0.2187,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00771350863028
0,4,0.2187,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00771350863028
-0.5,4.5,0.2483,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672397312070076
-0.5,4.5,0.2483,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.672397312070076
-0.5,4.5,0.2483,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.672397312070076
-0.5,4.5,0.2483,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.672397312070076
-0.5,4.5,0.2483,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.672397312070076
-0.5,4.5,0.2483,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.672397312070076
-0.4,4.5,0.227,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815846516322911
-0.4,4.5,0.227,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815846516322911
-0.4,4.5,0.227,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.815846516322911
-0.4,4.5,0.227,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.815846516322911
-0.4,4.5,0.227,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.815846516322911
-0.4,4.5,0.227,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.815846516322911
-0.3,4.5,0.2094,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.03352178183592
-0.3,4.5,0.2094,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.03352178183592
-0.3,4.5,0.2094,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.03352178183592
-0.3,4.5,0.2094,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.03352178183592
-0.3,4.5,0.2094,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.03352178183592
-0.3,4.5,0.2094,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.03352178183592
-0.2,4.5,0.2216,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832481711659586
-0.2,4.5,0.2216,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.832481711659586
-0.2,4.5,0.2216,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.832481711659586
-0.2,4.5,0.2216,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.832481711659586
-0.2,4.5,0.2216,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.832481711659586
-0.2,4.5,0.2216,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.832481711659586
-0.1,4.5,0.2257,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726359477945406
-0.1,4.5,0.2257,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726359477945406
-0.1,4.5,0.2257,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.726359477945406
-0.1,4.5,0.2257,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.726359477945406
-0.1,4.5,0.2257,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.726359477945406
-0.1,4.5,0.2257,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.726359477945406
0,4.5,0.2528,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661885197689471
0,4.5,0.2528,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.661885197689471
0,4.5,0.2528,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.661885197689471
0,4.5,0.2528,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.661885197689471
0,4.5,0.2528,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.661885197689471
0,4.5,0.2528,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.661885197689471
-0.5,5,0.2679,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824911978143547
-0.5,5,0.2679,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.824911978143547
-0.5,5,0.2679,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.824911978143547
-0.5,5,0.2679,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.824911978143547
-0.5,5,0.2679,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.824911978143547
-0.5,5,0.2679,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.824911978143547
-0.4,5,0.2786,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876396683155052
-0.4,5,0.2786,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.876396683155052
-0.4,5,0.2786,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.876396683155052
-0.4,5,0.2786,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.876396683155052
-0.4,5,0.2786,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.876396683155052
-0.4,5,0.2786,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.876396683155052
-0.3,5,0.2445,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877445421623508
-0.3,5,0.2445,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.877445421623508
-0.3,5,0.2445,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.877445421623508
-0.3,5,0.2445,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.877445421623508
-0.3,5,0.2445,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.877445421623508
-0.3,5,0.2445,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.877445421623508
-0.2,5,0.2445,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658377197507635
-0.2,5,0.2445,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658377197507635
-0.2,5,0.2445,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.658377197507635
-0.2,5,0.2445,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.658377197507635
-0.2,5,0.2445,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.658377197507635
-0.2,5,0.2445,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.658377197507635
-0.1,5,0.2607,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725465398638223
-0.1,5,0.2607,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725465398638223
-0.1,5,0.2607,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.725465398638223
-0.1,5,0.2607,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.725465398638223
-0.1,5,0.2607,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.725465398638223
-0.1,5,0.2607,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.725465398638223
0,5,0.2835,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817943261321635
0,5,0.2835,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817943261321635
0,5,0.2835,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.817943261321635
0,5,0.2835,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.817943261321635
0,5,0.2835,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.817943261321635
0,5,0.2835,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.817943261321635
-0.5,5.5,0.3003,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.497536806508041
-0.5,5.5,0.3003,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.497536806508041
-0.5,5.5,0.3003,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.497536806508041
-0.5,5.5,0.3003,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.497536806508041
-0.5,5.5,0.3003,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.497536806508041
-0.5,5.5,0.3003,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.497536806508041
-0.4,5.5,0.3245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669355240807062
-0.4,5.5,0.3245,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.669355240807062
-0.4,5.5,0.3245,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.669355240807062
-0.4,5.5,0.3245,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.669355240807062
-0.4,5.5,0.3245,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.669355240807062
-0.4,5.5,0.3245,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.669355240807062
-0.3,5.5,0.2751,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.564653888787394
-0.3,5.5,0.2751,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.564653888787394
-0.3,5.5,0.2751,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.564653888787394
-0.3,5.5,0.2751,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.564653888787394
-0.3,5.5,0.2751,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.564653888787394
-0.3,5.5,0.2751,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.564653888787394
-0.2,5.5,0.2921,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621761441344673
-0.2,5.5,0.2921,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621761441344673
-0.2,5.5,0.2921,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.621761441344673
-0.2,5.5,0.2921,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.621761441344673
-0.2,5.5,0.2921,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.621761441344673
-0.2,5.5,0.2921,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.621761441344673
-0.1,5.5,0.2806,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610986661217355
-0.1,5.5,0.2806,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610986661217355
-0.1,5.5,0.2806,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610986661217355
-0.1,5.5,0.2806,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.610986661217355
-0.1,5.5,0.2806,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.610986661217355
-0.1,5.5,0.2806,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.610986661217355
0,5.5,0.3007,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598886206785928
0,5.5,0.3007,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.598886206785928
0,5.5,0.3007,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.598886206785928
0,5.5,0.3007,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.598886206785928
0,5.5,0.3007,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.598886206785928
0,5.5,0.3007,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.598886206785928
-0.5,6,0.3939,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.356646442341112
-0.5,6,0.3939,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.356646442341112
-0.5,6,0.3939,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.356646442341112
-0.5,6,0.3939,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.356646442341112
-0.5,6,0.3939,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.356646442341112
-0.5,6,0.3939,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.356646442341112
-0.4,6,0.2646,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701018715332309
-0.4,6,0.2646,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701018715332309
-0.4,6,0.2646,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.701018715332309
-0.4,6,0.2646,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.701018715332309
-0.4,6,0.2646,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.701018715332309
-0.4,6,0.2646,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.701018715332309
-0.3,6,0.3564,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.348004966329147
-0.3,6,0.3564,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.348004966329147
-0.3,6,0.3564,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.348004966329147
-0.3,6,0.3564,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.348004966329147
-0.3,6,0.3564,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.348004966329147
-0.3,6,0.3564,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.348004966329147
-0.2,6,0.319,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666299121006458
-0.2,6,0.319,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666299121006458
-0.2,6,0.319,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.666299121006458
-0.2,6,0.319,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.666299121006458
-0.2,6,0.319,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.666299121006458
-0.2,6,0.319,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.666299121006458
-0.1,6,0.4091,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.362984429276604
-0.1,6,0.4091,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.362984429276604
-0.1,6,0.4091,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.362984429276604
-0.1,6,0.4091,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.362984429276604
-0.1,6,0.4091,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.362984429276604
-0.1,6,0.4091,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.362984429276604
0,6,0.2774,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598180317242475
0,6,0.2774,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.598180317242475
0,6,0.2774,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.598180317242475
0,6,0.2774,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.598180317242475
0,6,0.2774,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.598180317242475
0,6,0.2774,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.598180317242475
-0.5,6.5,0.3138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620807422250336
-0.5,6.5,0.3138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.620807422250336
-0.5,6.5,0.3138,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.620807422250336
-0.5,6.5,0.3138,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.620807422250336
-0.5,6.5,0.3138,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.620807422250336
-0.5,6.5,0.3138,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.620807422250336
-0.4,6.5,0.2906,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83211974463646
-0.4,6.5,0.2906,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83211974463646
-0.4,6.5,0.2906,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83211974463646
-0.4,6.5,0.2906,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83211974463646
-0.4,6.5,0.2906,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.83211974463646
-0.4,6.5,0.2906,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.83211974463646
-0.3,6.5,0.3488,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671024371631245
-0.3,6.5,0.3488,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671024371631245
-0.3,6.5,0.3488,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.671024371631245
-0.3,6.5,0.3488,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.671024371631245
-0.3,6.5,0.3488,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.671024371631245
-0.3,6.5,0.3488,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.671024371631245
-0.2,6.5,0.3657,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.463502521932171
-0.2,6.5,0.3657,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.463502521932171
-0.2,6.5,0.3657,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.463502521932171
-0.2,6.5,0.3657,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.463502521932171
-0.2,6.5,0.3657,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.463502521932171
-0.2,6.5,0.3657,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.463502521932171
-0.1,6.5,0.329,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662146873724027
-0.1,6.5,0.329,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662146873724027
-0.1,6.5,0.329,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.662146873724027
-0.1,6.5,0.329,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.662146873724027
-0.1,6.5,0.329,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.662146873724027
-0.1,6.5,0.329,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.662146873724027
0,6.5,0.3401,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.553455923901448
0,6.5,0.3401,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.553455923901448
0,6.5,0.3401,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.553455923901448
0,6.5,0.3401,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.553455923901448
0,6.5,0.3401,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.553455923901448
0,6.5,0.3401,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.553455923901448
-0.5,7,0.3887,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.566855399926613
-0.5,7,0.3887,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.566855399926613
-0.5,7,0.3887,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.566855399926613
-0.5,7,0.3887,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.566855399926613
-0.5,7,0.3887,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.566855399926613
-0.5,7,0.3887,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.566855399926613
-0.4,7,0.3654,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827128906636423
-0.4,7,0.3654,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.827128906636423
-0.4,7,0.3654,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.827128906636423
-0.4,7,0.3654,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.827128906636423
-0.4,7,0.3654,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.827128906636423
-0.4,7,0.3654,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.827128906636423
-0.3,7,0.3933,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.480770004726639
-0.3,7,0.3933,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.480770004726639
-0.3,7,0.3933,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.480770004726639
-0.3,7,0.3933,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.480770004726639
-0.3,7,0.3933,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.480770004726639
-0.3,7,0.3933,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.480770004726639
-0.2,7,0.3011,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591139643428303
-0.2,7,0.3011,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591139643428303
-0.2,7,0.3011,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.591139643428303
-0.2,7,0.3011,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.591139643428303
-0.2,7,0.3011,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.591139643428303
-0.2,7,0.3011,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.591139643428303
-0.1,7,0.424,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.359072337050485
-0.1,7,0.424,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.359072337050485
-0.1,7,0.424,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.359072337050485
-0.1,7,0.424,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.359072337050485
-0.1,7,0.424,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.359072337050485
-0.1,7,0.424,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.359072337050485
0,7,0.4021,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.612884842473166
0,7,0.4021,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.612884842473166
0,7,0.4021,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.612884842473166
0,7,0.4021,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.612884842473166
0,7,0.4021,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.612884842473166
0,7,0.4021,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.612884842473166
-0.5,7.5,0.4328,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.446040602979879
-0.5,7.5,0.4328,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.446040602979879
-0.5,7.5,0.4328,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.446040602979879
-0.5,7.5,0.4328,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.446040602979879
-0.5,7.5,0.4328,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.446040602979879
-0.5,7.5,0.4328,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.446040602979879
-0.4,7.5,0.3668,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.580349734502396
-0.4,7.5,0.3668,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.580349734502396
-0.4,7.5,0.3668,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.580349734502396
-0.4,7.5,0.3668,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.580349734502396
-0.4,7.5,0.3668,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.580349734502396
-0.4,7.5,0.3668,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.580349734502396
-0.3,7.5,0.4402,0.1,12,146,46,1,147,NA,2006.47826086957,NA,0.415609207486848
-0.3,7.5,0.4402,0.1,12,146,46,2,147,NA,2006.47826086957,NA,0.415609207486848
-0.3,7.5,0.4402,0.1,12,146,46,3,147,NA,2006.47826086957,NA,0.415609207486848
-0.3,7.5,0.4402,0.1,12,146,46,4,147,NA,2006.47826086957,NA,0.415609207486848
