"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1687,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.792144209752328
-0.2,3.5,0.1687,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.792144209752328
-0.1,3.5,0.2415,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699049125571068
-0.1,3.5,0.2415,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699049125571068
-0.1,3.5,0.2415,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.699049125571068
-0.1,3.5,0.2415,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.699049125571068
-0.1,3.5,0.2415,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.699049125571068
-0.1,3.5,0.2415,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.699049125571068
0,3.5,0.2096,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673127003903231
0,3.5,0.2096,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673127003903231
0,3.5,0.2096,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673127003903231
0,3.5,0.2096,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.673127003903231
0,3.5,0.2096,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.673127003903231
0,3.5,0.2096,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.673127003903231
-0.5,4,0.2093,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777005965789757
-0.5,4,0.2093,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777005965789757
-0.5,4,0.2093,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.777005965789757
-0.5,4,0.2093,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.777005965789757
-0.5,4,0.2093,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.777005965789757
-0.5,4,0.2093,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.777005965789757
-0.4,4,0.2302,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602408050579232
-0.4,4,0.2302,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.602408050579232
-0.4,4,0.2302,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.602408050579232
-0.4,4,0.2302,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.602408050579232
-0.4,4,0.2302,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.602408050579232
-0.4,4,0.2302,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.602408050579232
-0.3,4,0.2386,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737517492922869
-0.3,4,0.2386,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737517492922869
-0.3,4,0.2386,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737517492922869
-0.3,4,0.2386,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.737517492922869
-0.3,4,0.2386,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.737517492922869
-0.3,4,0.2386,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.737517492922869
-0.2,4,0.2351,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.540815318591555
-0.2,4,0.2351,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.540815318591555
-0.2,4,0.2351,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.540815318591555
-0.2,4,0.2351,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.540815318591555
-0.2,4,0.2351,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.540815318591555
-0.2,4,0.2351,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.540815318591555
-0.1,4,0.2334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619950568193186
-0.1,4,0.2334,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619950568193186
-0.1,4,0.2334,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.619950568193186
-0.1,4,0.2334,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.619950568193186
-0.1,4,0.2334,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.619950568193186
-0.1,4,0.2334,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.619950568193186
0,4,0.2027,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824867279589346
0,4,0.2027,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.824867279589346
0,4,0.2027,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.824867279589346
0,4,0.2027,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.824867279589346
0,4,0.2027,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.824867279589346
0,4,0.2027,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.824867279589346
-0.5,4.5,0.2473,0.1,12,146,60,1,147,NA,2006.47826086957,NA,0.844904181526038
-0.5,4.5,0.2473,0.1,12,146,60,2,147,62,2006.47826086957,2006.52173913043,0.844904181526038
-0.5,4.5,0.2473,0.1,12,146,60,3,147,62,2006.47826086957,2006.52173913043,0.844904181526038
-0.5,4.5,0.2473,0.1,12,146,60,4,147,62,2006.47826086957,2006.52173913043,0.844904181526038
-0.5,4.5,0.2473,0.1,12,146,60,5,147,62,2006.47826086957,2006.52173913043,0.844904181526038
-0.5,4.5,0.2473,0.1,12,146,60,6,147,62,2006.47826086957,2006.52173913043,0.844904181526038
-0.4,4.5,0.2325,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621704271459688
-0.4,4.5,0.2325,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621704271459688
-0.4,4.5,0.2325,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.621704271459688
-0.4,4.5,0.2325,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.621704271459688
-0.4,4.5,0.2325,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.621704271459688
-0.4,4.5,0.2325,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.621704271459688
-0.3,4.5,0.2757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812706099997926
-0.3,4.5,0.2757,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812706099997926
-0.3,4.5,0.2757,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.812706099997926
-0.3,4.5,0.2757,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.812706099997926
-0.3,4.5,0.2757,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.812706099997926
-0.3,4.5,0.2757,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.812706099997926
-0.2,4.5,0.2427,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689075775327843
-0.2,4.5,0.2427,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689075775327843
-0.2,4.5,0.2427,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689075775327843
-0.2,4.5,0.2427,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.689075775327843
-0.2,4.5,0.2427,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.689075775327843
-0.2,4.5,0.2427,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.689075775327843
-0.1,4.5,0.2012,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782705774485658
-0.1,4.5,0.2012,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782705774485658
-0.1,4.5,0.2012,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.782705774485658
-0.1,4.5,0.2012,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.782705774485658
-0.1,4.5,0.2012,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.782705774485658
-0.1,4.5,0.2012,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.782705774485658
0,4.5,0.2293,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889434760093639
0,4.5,0.2293,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.889434760093639
0,4.5,0.2293,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.889434760093639
0,4.5,0.2293,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.889434760093639
0,4.5,0.2293,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.889434760093639
0,4.5,0.2293,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.889434760093639
-0.5,5,0.2208,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675097412615463
-0.5,5,0.2208,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675097412615463
-0.5,5,0.2208,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.675097412615463
-0.5,5,0.2208,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.675097412615463
-0.5,5,0.2208,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.675097412615463
-0.5,5,0.2208,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.675097412615463
-0.4,5,0.2954,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749956473297395
-0.4,5,0.2954,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749956473297395
-0.4,5,0.2954,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.749956473297395
-0.4,5,0.2954,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.749956473297395
-0.4,5,0.2954,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.749956473297395
-0.4,5,0.2954,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.749956473297395
-0.3,5,0.2927,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.624482972897519
-0.3,5,0.2927,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.624482972897519
-0.3,5,0.2927,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.624482972897519
-0.3,5,0.2927,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.624482972897519
-0.3,5,0.2927,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.624482972897519
-0.3,5,0.2927,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.624482972897519
-0.2,5,0.2299,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586189449479148
-0.2,5,0.2299,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586189449479148
-0.2,5,0.2299,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.586189449479148
-0.2,5,0.2299,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.586189449479148
-0.2,5,0.2299,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.586189449479148
-0.2,5,0.2299,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.586189449479148
-0.1,5,0.2689,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600087386131594
-0.1,5,0.2689,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600087386131594
-0.1,5,0.2689,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.600087386131594
-0.1,5,0.2689,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.600087386131594
-0.1,5,0.2689,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.600087386131594
-0.1,5,0.2689,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.600087386131594
0,5,0.268,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754157415229859
0,5,0.268,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754157415229859
0,5,0.268,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.754157415229859
0,5,0.268,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.754157415229859
0,5,0.268,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.754157415229859
0,5,0.268,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.754157415229859
-0.5,5.5,0.3406,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594732269817321
-0.5,5.5,0.3406,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594732269817321
-0.5,5.5,0.3406,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.594732269817321
-0.5,5.5,0.3406,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.594732269817321
-0.5,5.5,0.3406,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.594732269817321
-0.5,5.5,0.3406,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.594732269817321
-0.4,5.5,0.3489,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626685845404213
-0.4,5.5,0.3489,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626685845404213
-0.4,5.5,0.3489,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.626685845404213
-0.4,5.5,0.3489,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.626685845404213
-0.4,5.5,0.3489,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.626685845404213
-0.4,5.5,0.3489,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.626685845404213
-0.3,5.5,0.2669,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631033066034311
-0.3,5.5,0.2669,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631033066034311
-0.3,5.5,0.2669,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.631033066034311
-0.3,5.5,0.2669,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.631033066034311
-0.3,5.5,0.2669,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.631033066034311
-0.3,5.5,0.2669,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.631033066034311
-0.2,5.5,0.2912,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.605369693198399
-0.2,5.5,0.2912,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.605369693198399
-0.2,5.5,0.2912,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.605369693198399
-0.2,5.5,0.2912,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.605369693198399
-0.2,5.5,0.2912,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.605369693198399
-0.2,5.5,0.2912,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.605369693198399
-0.1,5.5,0.2717,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.554355120955944
-0.1,5.5,0.2717,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.554355120955944
-0.1,5.5,0.2717,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.554355120955944
-0.1,5.5,0.2717,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.554355120955944
-0.1,5.5,0.2717,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.554355120955944
-0.1,5.5,0.2717,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.554355120955944
0,5.5,0.3123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.589118474591048
0,5.5,0.3123,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.589118474591048
0,5.5,0.3123,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.589118474591048
0,5.5,0.3123,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.589118474591048
0,5.5,0.3123,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.589118474591048
0,5.5,0.3123,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.589118474591048
-0.5,6,0.2924,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752608803922365
-0.5,6,0.2924,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752608803922365
-0.5,6,0.2924,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.752608803922365
-0.5,6,0.2924,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.752608803922365
-0.5,6,0.2924,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.752608803922365
-0.5,6,0.2924,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.752608803922365
-0.4,6,0.3138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662168524269931
-0.4,6,0.3138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662168524269931
-0.4,6,0.3138,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.662168524269931
-0.4,6,0.3138,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.662168524269931
-0.4,6,0.3138,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.662168524269931
-0.4,6,0.3138,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.662168524269931
-0.3,6,0.3317,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.510399038073049
-0.3,6,0.3317,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.510399038073049
-0.3,6,0.3317,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.510399038073049
-0.3,6,0.3317,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.510399038073049
-0.3,6,0.3317,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.510399038073049
-0.3,6,0.3317,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.510399038073049
-0.2,6,0.2915,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638111922042018
-0.2,6,0.2915,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638111922042018
-0.2,6,0.2915,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.638111922042018
-0.2,6,0.2915,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.638111922042018
-0.2,6,0.2915,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.638111922042018
-0.2,6,0.2915,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.638111922042018
-0.1,6,0.4205,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.508611476371403
-0.1,6,0.4205,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.508611476371403
-0.1,6,0.4205,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.508611476371403
-0.1,6,0.4205,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.508611476371403
-0.1,6,0.4205,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.508611476371403
-0.1,6,0.4205,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.508611476371403
0,6,0.2799,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.587996082379054
0,6,0.2799,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.587996082379054
0,6,0.2799,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.587996082379054
0,6,0.2799,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.587996082379054
0,6,0.2799,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.587996082379054
0,6,0.2799,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.587996082379054
-0.5,6.5,0.3921,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610687659517744
-0.5,6.5,0.3921,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610687659517744
-0.5,6.5,0.3921,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.610687659517744
-0.5,6.5,0.3921,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.610687659517744
-0.5,6.5,0.3921,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.610687659517744
-0.5,6.5,0.3921,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.610687659517744
-0.4,6.5,0.3557,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.560147788404827
-0.4,6.5,0.3557,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.560147788404827
-0.4,6.5,0.3557,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.560147788404827
-0.4,6.5,0.3557,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.560147788404827
-0.4,6.5,0.3557,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.560147788404827
-0.4,6.5,0.3557,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.560147788404827
-0.3,6.5,0.3841,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.561886387011973
-0.3,6.5,0.3841,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.561886387011973
-0.3,6.5,0.3841,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.561886387011973
-0.3,6.5,0.3841,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.561886387011973
-0.3,6.5,0.3841,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.561886387011973
-0.3,6.5,0.3841,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.561886387011973
-0.2,6.5,0.4011,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.424245144352526
-0.2,6.5,0.4011,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.424245144352526
-0.2,6.5,0.4011,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.424245144352526
-0.2,6.5,0.4011,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.424245144352526
-0.2,6.5,0.4011,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.424245144352526
-0.2,6.5,0.4011,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.424245144352526
-0.1,6.5,0.3393,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687226739236765
-0.1,6.5,0.3393,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687226739236765
-0.1,6.5,0.3393,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687226739236765
-0.1,6.5,0.3393,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.687226739236765
-0.1,6.5,0.3393,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.687226739236765
-0.1,6.5,0.3393,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.687226739236765
0,6.5,0.3273,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.580282895544182
0,6.5,0.3273,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.580282895544182
0,6.5,0.3273,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.580282895544182
0,6.5,0.3273,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.580282895544182
0,6.5,0.3273,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.580282895544182
0,6.5,0.3273,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.580282895544182
-0.5,7,0.3778,0.1,12,146,28,1,147,NA,2006.47826086957,NA,0.53120878646833
-0.5,7,0.3778,0.1,12,146,28,2,147,NA,2006.47826086957,NA,0.53120878646833
-0.5,7,0.3778,0.1,12,146,28,3,147,31,2006.47826086957,2006.56521739130,0.53120878646833
-0.5,7,0.3778,0.1,12,146,28,4,147,31,2006.47826086957,2006.56521739130,0.53120878646833
-0.5,7,0.3778,0.1,12,146,28,5,147,31,2006.47826086957,2006.56521739130,0.53120878646833
-0.5,7,0.3778,0.1,12,146,28,6,147,31,2006.47826086957,2006.56521739130,0.53120878646833
-0.4,7,0.364,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682924010814782
-0.4,7,0.364,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682924010814782
-0.4,7,0.364,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682924010814782
-0.4,7,0.364,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.682924010814782
-0.4,7,0.364,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.682924010814782
-0.4,7,0.364,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.682924010814782
-0.3,7,0.4209,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.45344791070557
-0.3,7,0.4209,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.45344791070557
-0.3,7,0.4209,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.45344791070557
-0.3,7,0.4209,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.45344791070557
-0.3,7,0.4209,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.45344791070557
-0.3,7,0.4209,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.45344791070557
-0.2,7,0.3042,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.909081885471916
-0.2,7,0.3042,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.909081885471916
-0.2,7,0.3042,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.909081885471916
-0.2,7,0.3042,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.909081885471916
-0.2,7,0.3042,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.909081885471916
-0.2,7,0.3042,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.909081885471916
-0.1,7,0.4387,0.1,12,146,93,1,147,NA,2006.47826086957,NA,0.382322292759973
-0.1,7,0.4387,0.1,12,146,93,2,147,NA,2006.47826086957,NA,0.382322292759973
-0.1,7,0.4387,0.1,12,146,93,3,147,NA,2006.47826086957,NA,0.382322292759973
-0.1,7,0.4387,0.1,12,146,93,4,147,NA,2006.47826086957,NA,0.382322292759973
-0.1,7,0.4387,0.1,12,146,93,5,147,NA,2006.47826086957,NA,0.382322292759973
-0.1,7,0.4387,0.1,12,146,93,6,147,NA,2006.47826086957,NA,0.382322292759973
0,7,0.4783,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.441564281339795
0,7,0.4783,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.441564281339795
0,7,0.4783,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.441564281339795
0,7,0.4783,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.441564281339795
0,7,0.4783,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.441564281339795
0,7,0.4783,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.441564281339795
-0.5,7.5,0.4217,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.566688602829714
-0.5,7.5,0.4217,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.566688602829714
-0.5,7.5,0.4217,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.566688602829714
-0.5,7.5,0.4217,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.566688602829714
-0.5,7.5,0.4217,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.566688602829714
-0.5,7.5,0.4217,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.566688602829714
-0.4,7.5,0.3584,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.552085705198815
-0.4,7.5,0.3584,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.552085705198815
-0.4,7.5,0.3584,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.552085705198815
-0.4,7.5,0.3584,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.552085705198815
-0.4,7.5,0.3584,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.552085705198815
-0.4,7.5,0.3584,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.552085705198815
-0.3,7.5,0.3393,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712902194398137
-0.3,7.5,0.3393,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712902194398137
-0.3,7.5,0.3393,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.712902194398137
