"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1978,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.796430633155941
-0.2,3.5,0.1978,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.796430633155941
-0.1,3.5,0.2054,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699732733660515
-0.1,3.5,0.2054,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699732733660515
-0.1,3.5,0.2054,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.699732733660515
-0.1,3.5,0.2054,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.699732733660515
-0.1,3.5,0.2054,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.699732733660515
-0.1,3.5,0.2054,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.699732733660515
0,3.5,0.1798,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85314740057449
0,3.5,0.1798,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85314740057449
0,3.5,0.1798,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85314740057449
0,3.5,0.1798,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.85314740057449
0,3.5,0.1798,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.85314740057449
0,3.5,0.1798,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.85314740057449
-0.5,4,0.1892,0.1,12,146,37,1,147,38,2006.47826086957,2006.47826086957,0.697222327708773
-0.5,4,0.1892,0.1,12,146,37,2,147,38,2006.47826086957,2006.47826086957,0.697222327708773
-0.5,4,0.1892,0.1,12,146,37,3,147,38,2006.47826086957,2006.47826086957,0.697222327708773
-0.5,4,0.1892,0.1,12,146,37,4,147,38,2006.47826086957,2006.47826086957,0.697222327708773
-0.5,4,0.1892,0.1,12,146,37,5,147,38,2006.47826086957,2006.47826086957,0.697222327708773
-0.5,4,0.1892,0.1,12,146,37,6,147,38,2006.47826086957,2006.47826086957,0.697222327708773
-0.4,4,0.2122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706305426066553
-0.4,4,0.2122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706305426066553
-0.4,4,0.2122,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.706305426066553
-0.4,4,0.2122,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.706305426066553
-0.4,4,0.2122,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.706305426066553
-0.4,4,0.2122,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.706305426066553
-0.3,4,0.2359,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.54397003086267
-0.3,4,0.2359,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.54397003086267
-0.3,4,0.2359,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.54397003086267
-0.3,4,0.2359,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.54397003086267
-0.3,4,0.2359,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.54397003086267
-0.3,4,0.2359,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.54397003086267
-0.2,4,0.2093,0.1,12,146,60,1,147,NA,2006.47826086957,NA,0.802107805595278
-0.2,4,0.2093,0.1,12,146,60,2,147,NA,2006.47826086957,NA,0.802107805595278
-0.2,4,0.2093,0.1,12,146,60,3,147,63,2006.47826086957,2006.56521739130,0.802107805595278
-0.2,4,0.2093,0.1,12,146,60,4,147,63,2006.47826086957,2006.56521739130,0.802107805595278
-0.2,4,0.2093,0.1,12,146,60,5,147,63,2006.47826086957,2006.56521739130,0.802107805595278
-0.2,4,0.2093,0.1,12,146,60,6,147,63,2006.47826086957,2006.56521739130,0.802107805595278
-0.1,4,0.2134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70936301102207
-0.1,4,0.2134,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70936301102207
-0.1,4,0.2134,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70936301102207
-0.1,4,0.2134,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.70936301102207
-0.1,4,0.2134,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.70936301102207
-0.1,4,0.2134,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.70936301102207
0,4,0.1908,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734396046114561
0,4,0.1908,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734396046114561
0,4,0.1908,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.734396046114561
0,4,0.1908,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.734396046114561
0,4,0.1908,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.734396046114561
0,4,0.1908,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.734396046114561
-0.5,4.5,0.2269,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819015139155832
-0.5,4.5,0.2269,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.819015139155832
-0.5,4.5,0.2269,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.819015139155832
-0.5,4.5,0.2269,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.819015139155832
-0.5,4.5,0.2269,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.819015139155832
-0.5,4.5,0.2269,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.819015139155832
-0.4,4.5,0.2244,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712376917241338
-0.4,4.5,0.2244,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712376917241338
-0.4,4.5,0.2244,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.712376917241338
-0.4,4.5,0.2244,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.712376917241338
-0.4,4.5,0.2244,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.712376917241338
-0.4,4.5,0.2244,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.712376917241338
-0.3,4.5,0.2551,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.502190102454939
-0.3,4.5,0.2551,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.502190102454939
-0.3,4.5,0.2551,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.502190102454939
-0.3,4.5,0.2551,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.502190102454939
-0.3,4.5,0.2551,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.502190102454939
-0.3,4.5,0.2551,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.502190102454939
-0.2,4.5,0.2516,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.447112567047518
-0.2,4.5,0.2516,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.447112567047518
-0.2,4.5,0.2516,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.447112567047518
-0.2,4.5,0.2516,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.447112567047518
-0.2,4.5,0.2516,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.447112567047518
-0.2,4.5,0.2516,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.447112567047518
-0.1,4.5,0.184,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649573216662822
-0.1,4.5,0.184,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649573216662822
-0.1,4.5,0.184,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.649573216662822
-0.1,4.5,0.184,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.649573216662822
-0.1,4.5,0.184,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.649573216662822
-0.1,4.5,0.184,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.649573216662822
0,4.5,0.2417,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795369804710009
0,4.5,0.2417,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795369804710009
0,4.5,0.2417,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.795369804710009
0,4.5,0.2417,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.795369804710009
0,4.5,0.2417,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.795369804710009
0,4.5,0.2417,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.795369804710009
-0.5,5,0.2689,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677357451548004
-0.5,5,0.2689,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677357451548004
-0.5,5,0.2689,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.677357451548004
-0.5,5,0.2689,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.677357451548004
-0.5,5,0.2689,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.677357451548004
-0.5,5,0.2689,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.677357451548004
-0.4,5,0.2656,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742542889012579
-0.4,5,0.2656,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742542889012579
-0.4,5,0.2656,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.742542889012579
-0.4,5,0.2656,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.742542889012579
-0.4,5,0.2656,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.742542889012579
-0.4,5,0.2656,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.742542889012579
-0.3,5,0.2681,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804784400915398
-0.3,5,0.2681,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804784400915398
-0.3,5,0.2681,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.804784400915398
-0.3,5,0.2681,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.804784400915398
-0.3,5,0.2681,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.804784400915398
-0.3,5,0.2681,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.804784400915398
-0.2,5,0.269,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821991045050577
-0.2,5,0.269,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.821991045050577
-0.2,5,0.269,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.821991045050577
-0.2,5,0.269,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.821991045050577
-0.2,5,0.269,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.821991045050577
-0.2,5,0.269,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.821991045050577
-0.1,5,0.2943,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.472173384129079
-0.1,5,0.2943,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.472173384129079
-0.1,5,0.2943,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.472173384129079
-0.1,5,0.2943,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.472173384129079
-0.1,5,0.2943,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.472173384129079
-0.1,5,0.2943,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.472173384129079
0,5,0.3174,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.56856371914184
0,5,0.3174,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.56856371914184
0,5,0.3174,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.56856371914184
0,5,0.3174,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.56856371914184
0,5,0.3174,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.56856371914184
0,5,0.3174,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.56856371914184
-0.5,5.5,0.3277,0.1,12,146,69,1,147,NA,2006.47826086957,NA,0.629048032701893
-0.5,5.5,0.3277,0.1,12,146,69,2,147,NA,2006.47826086957,NA,0.629048032701893
-0.5,5.5,0.3277,0.1,12,146,69,3,147,72,2006.47826086957,2006.56521739130,0.629048032701893
-0.5,5.5,0.3277,0.1,12,146,69,4,147,72,2006.47826086957,2006.56521739130,0.629048032701893
-0.5,5.5,0.3277,0.1,12,146,69,5,147,72,2006.47826086957,2006.56521739130,0.629048032701893
-0.5,5.5,0.3277,0.1,12,146,69,6,147,72,2006.47826086957,2006.56521739130,0.629048032701893
-0.4,5.5,0.2642,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.926646360840472
-0.4,5.5,0.2642,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.926646360840472
-0.4,5.5,0.2642,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.926646360840472
-0.4,5.5,0.2642,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.926646360840472
-0.4,5.5,0.2642,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.926646360840472
-0.4,5.5,0.2642,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.926646360840472
-0.3,5.5,0.3068,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.587517715114822
-0.3,5.5,0.3068,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.587517715114822
-0.3,5.5,0.3068,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.587517715114822
-0.3,5.5,0.3068,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.587517715114822
-0.3,5.5,0.3068,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.587517715114822
-0.3,5.5,0.3068,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.587517715114822
-0.2,5.5,0.3539,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.496848562822419
-0.2,5.5,0.3539,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.496848562822419
-0.2,5.5,0.3539,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.496848562822419
-0.2,5.5,0.3539,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.496848562822419
-0.2,5.5,0.3539,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.496848562822419
-0.2,5.5,0.3539,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.496848562822419
-0.1,5.5,0.2855,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670904902276205
-0.1,5.5,0.2855,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670904902276205
-0.1,5.5,0.2855,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.670904902276205
-0.1,5.5,0.2855,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.670904902276205
-0.1,5.5,0.2855,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.670904902276205
-0.1,5.5,0.2855,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.670904902276205
0,5.5,0.3674,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692413245487764
0,5.5,0.3674,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692413245487764
0,5.5,0.3674,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692413245487764
0,5.5,0.3674,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.692413245487764
0,5.5,0.3674,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.692413245487764
0,5.5,0.3674,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.692413245487764
-0.5,6,0.3703,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.510207755681764
-0.5,6,0.3703,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.510207755681764
-0.5,6,0.3703,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.510207755681764
-0.5,6,0.3703,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.510207755681764
-0.5,6,0.3703,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.510207755681764
-0.5,6,0.3703,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.510207755681764
-0.4,6,0.2853,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752197655859798
-0.4,6,0.2853,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752197655859798
-0.4,6,0.2853,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.752197655859798
-0.4,6,0.2853,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.752197655859798
-0.4,6,0.2853,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.752197655859798
-0.4,6,0.2853,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.752197655859798
-0.3,6,0.336,0.1,12,146,99,1,147,NA,2006.47826086957,NA,0.569888605538509
-0.3,6,0.336,0.1,12,146,99,2,147,NA,2006.47826086957,NA,0.569888605538509
-0.3,6,0.336,0.1,12,146,99,3,147,102,2006.47826086957,2006.56521739130,0.569888605538509
-0.3,6,0.336,0.1,12,146,99,4,147,102,2006.47826086957,2006.56521739130,0.569888605538509
-0.3,6,0.336,0.1,12,146,99,5,147,102,2006.47826086957,2006.56521739130,0.569888605538509
-0.3,6,0.336,0.1,12,146,99,6,147,102,2006.47826086957,2006.56521739130,0.569888605538509
-0.2,6,0.2586,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742967217444234
-0.2,6,0.2586,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742967217444234
-0.2,6,0.2586,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742967217444234
-0.2,6,0.2586,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.742967217444234
-0.2,6,0.2586,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.742967217444234
-0.2,6,0.2586,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.742967217444234
-0.1,6,0.2804,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799515821845499
-0.1,6,0.2804,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.799515821845499
-0.1,6,0.2804,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.799515821845499
-0.1,6,0.2804,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.799515821845499
-0.1,6,0.2804,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.799515821845499
-0.1,6,0.2804,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.799515821845499
0,6,0.3201,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6338084195461
0,6,0.3201,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6338084195461
0,6,0.3201,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6338084195461
0,6,0.3201,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6338084195461
0,6,0.3201,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.6338084195461
0,6,0.3201,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.6338084195461
-0.5,6.5,0.3805,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758954082763258
-0.5,6.5,0.3805,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758954082763258
-0.5,6.5,0.3805,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.758954082763258
-0.5,6.5,0.3805,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.758954082763258
-0.5,6.5,0.3805,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.758954082763258
-0.5,6.5,0.3805,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.758954082763258
-0.4,6.5,0.3501,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.507415970333432
-0.4,6.5,0.3501,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.507415970333432
-0.4,6.5,0.3501,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.507415970333432
-0.4,6.5,0.3501,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.507415970333432
-0.4,6.5,0.3501,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.507415970333432
-0.4,6.5,0.3501,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.507415970333432
-0.3,6.5,0.4048,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625350710654942
-0.3,6.5,0.4048,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625350710654942
-0.3,6.5,0.4048,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.625350710654942
-0.3,6.5,0.4048,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.625350710654942
-0.3,6.5,0.4048,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.625350710654942
-0.3,6.5,0.4048,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.625350710654942
-0.2,6.5,0.3039,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.561912312714263
-0.2,6.5,0.3039,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.561912312714263
-0.2,6.5,0.3039,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.561912312714263
-0.2,6.5,0.3039,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.561912312714263
-0.2,6.5,0.3039,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.561912312714263
-0.2,6.5,0.3039,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.561912312714263
-0.1,6.5,0.3172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6660420617317
-0.1,6.5,0.3172,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6660420617317
-0.1,6.5,0.3172,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6660420617317
-0.1,6.5,0.3172,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6660420617317
-0.1,6.5,0.3172,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.6660420617317
-0.1,6.5,0.3172,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.6660420617317
0,6.5,0.4781,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625654027033324
0,6.5,0.4781,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625654027033324
0,6.5,0.4781,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.625654027033324
0,6.5,0.4781,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.625654027033324
0,6.5,0.4781,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.625654027033324
0,6.5,0.4781,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.625654027033324
-0.5,7,0.3387,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.554056289382589
-0.5,7,0.3387,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.554056289382589
-0.5,7,0.3387,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.554056289382589
-0.5,7,0.3387,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.554056289382589
-0.5,7,0.3387,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.554056289382589
-0.5,7,0.3387,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.554056289382589
-0.4,7,0.4024,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592929765444111
-0.4,7,0.4024,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592929765444111
-0.4,7,0.4024,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.592929765444111
-0.4,7,0.4024,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.592929765444111
-0.4,7,0.4024,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.592929765444111
-0.4,7,0.4024,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.592929765444111
-0.3,7,0.4448,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.460885361863134
-0.3,7,0.4448,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.460885361863134
-0.3,7,0.4448,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.460885361863134
-0.3,7,0.4448,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.460885361863134
-0.3,7,0.4448,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.460885361863134
-0.3,7,0.4448,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.460885361863134
-0.2,7,0.3502,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.539870152607379
-0.2,7,0.3502,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.539870152607379
-0.2,7,0.3502,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.539870152607379
-0.2,7,0.3502,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.539870152607379
-0.2,7,0.3502,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.539870152607379
-0.2,7,0.3502,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.539870152607379
-0.1,7,0.3858,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.548205235445357
-0.1,7,0.3858,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.548205235445357
-0.1,7,0.3858,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.548205235445357
-0.1,7,0.3858,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.548205235445357
-0.1,7,0.3858,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.548205235445357
-0.1,7,0.3858,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.548205235445357
0,7,0.4525,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69417854092331
0,7,0.4525,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69417854092331
0,7,0.4525,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69417854092331
0,7,0.4525,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69417854092331
0,7,0.4525,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.69417854092331
0,7,0.4525,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.69417854092331
-0.5,7.5,0.3451,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687480572694065
-0.5,7.5,0.3451,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687480572694065
-0.5,7.5,0.3451,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.687480572694065
-0.5,7.5,0.3451,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.687480572694065
-0.5,7.5,0.3451,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.687480572694065
-0.5,7.5,0.3451,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.687480572694065
-0.4,7.5,0.4202,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.577935702283622
-0.4,7.5,0.4202,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.577935702283622
-0.4,7.5,0.4202,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.577935702283622
-0.4,7.5,0.4202,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.577935702283622
-0.4,7.5,0.4202,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.577935702283622
-0.4,7.5,0.4202,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.577935702283622
-0.3,7.5,0.3352,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710721684662953
-0.3,7.5,0.3352,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710721684662953
-0.3,7.5,0.3352,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.710721684662953
