"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1998,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.806101396641432
-0.2,3.5,0.1998,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.806101396641432
-0.2,3.5,0.1998,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.806101396641432
-0.1,3.5,0.1934,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771839324593628
-0.1,3.5,0.1934,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771839324593628
-0.1,3.5,0.1934,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.771839324593628
-0.1,3.5,0.1934,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.771839324593628
-0.1,3.5,0.1934,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.771839324593628
-0.1,3.5,0.1934,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.771839324593628
0,3.5,0.2143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650500771010856
0,3.5,0.2143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650500771010856
0,3.5,0.2143,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.650500771010856
0,3.5,0.2143,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.650500771010856
0,3.5,0.2143,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.650500771010856
0,3.5,0.2143,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.650500771010856
-0.5,4,0.1989,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872566834342323
-0.5,4,0.1989,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.872566834342323
-0.5,4,0.1989,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.872566834342323
-0.5,4,0.1989,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.872566834342323
-0.5,4,0.1989,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.872566834342323
-0.5,4,0.1989,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.872566834342323
-0.4,4,0.2269,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81557201696786
-0.4,4,0.2269,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81557201696786
-0.4,4,0.2269,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.81557201696786
-0.4,4,0.2269,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.81557201696786
-0.4,4,0.2269,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.81557201696786
-0.4,4,0.2269,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.81557201696786
-0.3,4,0.2509,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828140943209174
-0.3,4,0.2509,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.828140943209174
-0.3,4,0.2509,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.828140943209174
-0.3,4,0.2509,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.828140943209174
-0.3,4,0.2509,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.828140943209174
-0.3,4,0.2509,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.828140943209174
-0.2,4,0.22,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758241368152674
-0.2,4,0.22,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758241368152674
-0.2,4,0.22,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.758241368152674
-0.2,4,0.22,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.758241368152674
-0.2,4,0.22,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.758241368152674
-0.2,4,0.22,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.758241368152674
-0.1,4,0.2283,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673021300124487
-0.1,4,0.2283,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673021300124487
-0.1,4,0.2283,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673021300124487
-0.1,4,0.2283,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.673021300124487
-0.1,4,0.2283,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.673021300124487
-0.1,4,0.2283,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.673021300124487
0,4,0.208,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810291220389226
0,4,0.208,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810291220389226
0,4,0.208,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.810291220389226
0,4,0.208,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.810291220389226
0,4,0.208,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.810291220389226
0,4,0.208,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.810291220389226
-0.5,4.5,0.2361,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72561320853375
-0.5,4.5,0.2361,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72561320853375
-0.5,4.5,0.2361,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.72561320853375
-0.5,4.5,0.2361,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.72561320853375
-0.5,4.5,0.2361,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.72561320853375
-0.5,4.5,0.2361,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.72561320853375
-0.4,4.5,0.2462,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644562676619391
-0.4,4.5,0.2462,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.644562676619391
-0.4,4.5,0.2462,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.644562676619391
-0.4,4.5,0.2462,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.644562676619391
-0.4,4.5,0.2462,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.644562676619391
-0.4,4.5,0.2462,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.644562676619391
-0.3,4.5,0.2442,0.1,12,146,69,1,147,NA,2006.47826086957,NA,0.626421650147441
-0.3,4.5,0.2442,0.1,12,146,69,2,147,71,2006.47826086957,2006.52173913043,0.626421650147441
-0.3,4.5,0.2442,0.1,12,146,69,3,147,71,2006.47826086957,2006.52173913043,0.626421650147441
-0.3,4.5,0.2442,0.1,12,146,69,4,147,71,2006.47826086957,2006.52173913043,0.626421650147441
-0.3,4.5,0.2442,0.1,12,146,69,5,147,71,2006.47826086957,2006.52173913043,0.626421650147441
-0.3,4.5,0.2442,0.1,12,146,69,6,147,71,2006.47826086957,2006.52173913043,0.626421650147441
-0.2,4.5,0.2399,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.923120466106604
-0.2,4.5,0.2399,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.923120466106604
-0.2,4.5,0.2399,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.923120466106604
-0.2,4.5,0.2399,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.923120466106604
-0.2,4.5,0.2399,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.923120466106604
-0.2,4.5,0.2399,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.923120466106604
-0.1,4.5,0.2173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636403241111603
-0.1,4.5,0.2173,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636403241111603
-0.1,4.5,0.2173,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.636403241111603
-0.1,4.5,0.2173,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.636403241111603
-0.1,4.5,0.2173,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.636403241111603
-0.1,4.5,0.2173,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.636403241111603
0,4.5,0.1995,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908829038047648
0,4.5,0.1995,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.908829038047648
0,4.5,0.1995,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.908829038047648
0,4.5,0.1995,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.908829038047648
0,4.5,0.1995,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.908829038047648
0,4.5,0.1995,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.908829038047648
-0.5,5,0.2532,0.1,12,146,40,1,147,NA,2006.47826086957,NA,0.900744627825641
-0.5,5,0.2532,0.1,12,146,40,2,147,42,2006.47826086957,2006.52173913043,0.900744627825641
-0.5,5,0.2532,0.1,12,146,40,3,147,42,2006.47826086957,2006.52173913043,0.900744627825641
-0.5,5,0.2532,0.1,12,146,40,4,147,42,2006.47826086957,2006.52173913043,0.900744627825641
-0.5,5,0.2532,0.1,12,146,40,5,147,42,2006.47826086957,2006.52173913043,0.900744627825641
-0.5,5,0.2532,0.1,12,146,40,6,147,42,2006.47826086957,2006.52173913043,0.900744627825641
-0.4,5,0.2904,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58119275434667
-0.4,5,0.2904,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58119275434667
-0.4,5,0.2904,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.58119275434667
-0.4,5,0.2904,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.58119275434667
-0.4,5,0.2904,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.58119275434667
-0.4,5,0.2904,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.58119275434667
-0.3,5,0.3198,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.511213394465906
-0.3,5,0.3198,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.511213394465906
-0.3,5,0.3198,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.511213394465906
-0.3,5,0.3198,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.511213394465906
-0.3,5,0.3198,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.511213394465906
-0.3,5,0.3198,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.511213394465906
-0.2,5,0.2421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.587556357669173
-0.2,5,0.2421,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.587556357669173
-0.2,5,0.2421,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.587556357669173
-0.2,5,0.2421,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.587556357669173
-0.2,5,0.2421,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.587556357669173
-0.2,5,0.2421,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.587556357669173
-0.1,5,0.3181,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.517889008317652
-0.1,5,0.3181,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.517889008317652
-0.1,5,0.3181,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.517889008317652
-0.1,5,0.3181,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.517889008317652
-0.1,5,0.3181,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.517889008317652
-0.1,5,0.3181,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.517889008317652
0,5,0.2678,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651974814204069
0,5,0.2678,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651974814204069
0,5,0.2678,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.651974814204069
0,5,0.2678,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.651974814204069
0,5,0.2678,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.651974814204069
0,5,0.2678,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.651974814204069
-0.5,5.5,0.2638,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854272413712403
-0.5,5.5,0.2638,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.854272413712403
-0.5,5.5,0.2638,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.854272413712403
-0.5,5.5,0.2638,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.854272413712403
-0.5,5.5,0.2638,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.854272413712403
-0.5,5.5,0.2638,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.854272413712403
-0.4,5.5,0.2846,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604031561978865
-0.4,5.5,0.2846,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.604031561978865
-0.4,5.5,0.2846,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.604031561978865
-0.4,5.5,0.2846,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.604031561978865
-0.4,5.5,0.2846,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.604031561978865
-0.4,5.5,0.2846,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.604031561978865
-0.3,5.5,0.3579,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.624646165352293
-0.3,5.5,0.3579,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.624646165352293
-0.3,5.5,0.3579,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.624646165352293
-0.3,5.5,0.3579,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.624646165352293
-0.3,5.5,0.3579,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.624646165352293
-0.3,5.5,0.3579,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.624646165352293
-0.2,5.5,0.3546,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67562055514732
-0.2,5.5,0.3546,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67562055514732
-0.2,5.5,0.3546,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67562055514732
-0.2,5.5,0.3546,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.67562055514732
-0.2,5.5,0.3546,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.67562055514732
-0.2,5.5,0.3546,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.67562055514732
-0.1,5.5,0.2763,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651319269191995
-0.1,5.5,0.2763,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651319269191995
-0.1,5.5,0.2763,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.651319269191995
-0.1,5.5,0.2763,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.651319269191995
-0.1,5.5,0.2763,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.651319269191995
-0.1,5.5,0.2763,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.651319269191995
0,5.5,0.3021,0.1,12,146,64,1,147,NA,2006.47826086957,NA,0.518770312597001
0,5.5,0.3021,0.1,12,146,64,2,147,NA,2006.47826086957,NA,0.518770312597001
0,5.5,0.3021,0.1,12,146,64,3,147,NA,2006.47826086957,NA,0.518770312597001
0,5.5,0.3021,0.1,12,146,64,4,147,NA,2006.47826086957,NA,0.518770312597001
0,5.5,0.3021,0.1,12,146,64,5,147,NA,2006.47826086957,NA,0.518770312597001
0,5.5,0.3021,0.1,12,146,64,6,147,NA,2006.47826086957,NA,0.518770312597001
-0.5,6,0.3141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.552688010219266
-0.5,6,0.3141,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.552688010219266
-0.5,6,0.3141,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.552688010219266
-0.5,6,0.3141,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.552688010219266
-0.5,6,0.3141,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.552688010219266
-0.5,6,0.3141,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.552688010219266
-0.4,6,0.3194,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669515245915103
-0.4,6,0.3194,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669515245915103
-0.4,6,0.3194,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.669515245915103
-0.4,6,0.3194,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.669515245915103
-0.4,6,0.3194,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.669515245915103
-0.4,6,0.3194,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.669515245915103
-0.3,6,0.3548,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.476771205787568
-0.3,6,0.3548,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.476771205787568
-0.3,6,0.3548,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.476771205787568
-0.3,6,0.3548,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.476771205787568
-0.3,6,0.3548,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.476771205787568
-0.3,6,0.3548,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.476771205787568
-0.2,6,0.3349,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687298627097133
-0.2,6,0.3349,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687298627097133
-0.2,6,0.3349,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687298627097133
-0.2,6,0.3349,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.687298627097133
-0.2,6,0.3349,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.687298627097133
-0.2,6,0.3349,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.687298627097133
-0.1,6,0.3162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.588849716542788
-0.1,6,0.3162,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.588849716542788
-0.1,6,0.3162,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.588849716542788
-0.1,6,0.3162,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.588849716542788
-0.1,6,0.3162,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.588849716542788
-0.1,6,0.3162,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.588849716542788
0,6,0.293,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680164077937413
0,6,0.293,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680164077937413
0,6,0.293,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680164077937413
0,6,0.293,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.680164077937413
0,6,0.293,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.680164077937413
0,6,0.293,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.680164077937413
-0.5,6.5,0.3051,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772340261430248
-0.5,6.5,0.3051,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772340261430248
-0.5,6.5,0.3051,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.772340261430248
-0.5,6.5,0.3051,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.772340261430248
-0.5,6.5,0.3051,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.772340261430248
-0.5,6.5,0.3051,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.772340261430248
-0.4,6.5,0.3262,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76778654768325
-0.4,6.5,0.3262,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76778654768325
-0.4,6.5,0.3262,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76778654768325
-0.4,6.5,0.3262,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.76778654768325
-0.4,6.5,0.3262,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.76778654768325
-0.4,6.5,0.3262,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.76778654768325
-0.3,6.5,0.3363,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681042766462345
-0.3,6.5,0.3363,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681042766462345
-0.3,6.5,0.3363,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681042766462345
-0.3,6.5,0.3363,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.681042766462345
-0.3,6.5,0.3363,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.681042766462345
-0.3,6.5,0.3363,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.681042766462345
-0.2,6.5,0.3397,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.567006790600345
-0.2,6.5,0.3397,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.567006790600345
-0.2,6.5,0.3397,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.567006790600345
-0.2,6.5,0.3397,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.567006790600345
-0.2,6.5,0.3397,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.567006790600345
-0.2,6.5,0.3397,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.567006790600345
-0.1,6.5,0.3846,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.53620206961994
-0.1,6.5,0.3846,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.53620206961994
-0.1,6.5,0.3846,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.53620206961994
-0.1,6.5,0.3846,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.53620206961994
-0.1,6.5,0.3846,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.53620206961994
-0.1,6.5,0.3846,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.53620206961994
0,6.5,0.3017,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.493179159514767
0,6.5,0.3017,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.493179159514767
0,6.5,0.3017,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.493179159514767
0,6.5,0.3017,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.493179159514767
0,6.5,0.3017,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.493179159514767
0,6.5,0.3017,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.493179159514767
-0.5,7,0.422,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.555086017852514
-0.5,7,0.422,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.555086017852514
-0.5,7,0.422,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.555086017852514
-0.5,7,0.422,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.555086017852514
-0.5,7,0.422,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.555086017852514
-0.5,7,0.422,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.555086017852514
-0.4,7,0.298,0.1,12,146,60,1,147,NA,2006.47826086957,NA,0.627003061032648
-0.4,7,0.298,0.1,12,146,60,2,147,62,2006.47826086957,2006.52173913043,0.627003061032648
-0.4,7,0.298,0.1,12,146,60,3,147,62,2006.47826086957,2006.52173913043,0.627003061032648
-0.4,7,0.298,0.1,12,146,60,4,147,62,2006.47826086957,2006.52173913043,0.627003061032648
-0.4,7,0.298,0.1,12,146,60,5,147,62,2006.47826086957,2006.52173913043,0.627003061032648
-0.4,7,0.298,0.1,12,146,60,6,147,62,2006.47826086957,2006.52173913043,0.627003061032648
-0.3,7,0.4163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.492149155099098
-0.3,7,0.4163,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.492149155099098
-0.3,7,0.4163,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.492149155099098
-0.3,7,0.4163,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.492149155099098
-0.3,7,0.4163,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.492149155099098
-0.3,7,0.4163,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.492149155099098
-0.2,7,0.4092,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.435347262096460
-0.2,7,0.4092,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.435347262096460
-0.2,7,0.4092,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.435347262096460
-0.2,7,0.4092,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.435347262096460
-0.2,7,0.4092,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.435347262096460
-0.2,7,0.4092,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.435347262096460
-0.1,7,0.3751,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836270730493585
-0.1,7,0.3751,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836270730493585
-0.1,7,0.3751,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.836270730493585
-0.1,7,0.3751,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.836270730493585
-0.1,7,0.3751,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.836270730493585
-0.1,7,0.3751,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.836270730493585
0,7,0.3434,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.554209917602967
0,7,0.3434,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.554209917602967
0,7,0.3434,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.554209917602967
0,7,0.3434,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.554209917602967
0,7,0.3434,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.554209917602967
0,7,0.3434,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.554209917602967
-0.5,7.5,0.4306,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669009481875981
-0.5,7.5,0.4306,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669009481875981
-0.5,7.5,0.4306,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.669009481875981
-0.5,7.5,0.4306,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.669009481875981
-0.5,7.5,0.4306,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.669009481875981
-0.5,7.5,0.4306,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.669009481875981
-0.4,7.5,0.4993,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.320710641652808
-0.4,7.5,0.4993,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.320710641652808
-0.4,7.5,0.4993,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.320710641652808
-0.4,7.5,0.4993,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.320710641652808
-0.4,7.5,0.4993,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.320710641652808
-0.4,7.5,0.4993,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.320710641652808
-0.3,7.5,0.4084,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660860756680872
-0.3,7.5,0.4084,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660860756680872
