"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2006,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.739888121773194
-0.2,3.5,0.2006,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.739888121773194
-0.2,3.5,0.2006,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.739888121773194
-0.1,3.5,0.1755,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715489542614014
-0.1,3.5,0.1755,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715489542614014
-0.1,3.5,0.1755,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.715489542614014
-0.1,3.5,0.1755,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.715489542614014
-0.1,3.5,0.1755,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.715489542614014
-0.1,3.5,0.1755,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.715489542614014
0,3.5,0.1759,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750285307075
0,3.5,0.1759,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750285307075
0,3.5,0.1759,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750285307075
0,3.5,0.1759,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.750285307075
0,3.5,0.1759,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.750285307075
0,3.5,0.1759,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.750285307075
-0.5,4,0.218,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.583165849467184
-0.5,4,0.218,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.583165849467184
-0.5,4,0.218,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.583165849467184
-0.5,4,0.218,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.583165849467184
-0.5,4,0.218,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.583165849467184
-0.5,4,0.218,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.583165849467184
-0.4,4,0.2203,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684294494726257
-0.4,4,0.2203,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684294494726257
-0.4,4,0.2203,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.684294494726257
-0.4,4,0.2203,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.684294494726257
-0.4,4,0.2203,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.684294494726257
-0.4,4,0.2203,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.684294494726257
-0.3,4,0.1936,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778504042322416
-0.3,4,0.1936,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778504042322416
-0.3,4,0.1936,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778504042322416
-0.3,4,0.1936,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.778504042322416
-0.3,4,0.1936,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.778504042322416
-0.3,4,0.1936,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.778504042322416
-0.2,4,0.2252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788227046712712
-0.2,4,0.2252,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788227046712712
-0.2,4,0.2252,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.788227046712712
-0.2,4,0.2252,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.788227046712712
-0.2,4,0.2252,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.788227046712712
-0.2,4,0.2252,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.788227046712712
-0.1,4,0.2004,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638179252539064
-0.1,4,0.2004,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638179252539064
-0.1,4,0.2004,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.638179252539064
-0.1,4,0.2004,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.638179252539064
-0.1,4,0.2004,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.638179252539064
-0.1,4,0.2004,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.638179252539064
0,4,0.1977,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64405305074781
0,4,0.1977,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64405305074781
0,4,0.1977,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64405305074781
0,4,0.1977,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64405305074781
0,4,0.1977,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.64405305074781
0,4,0.1977,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.64405305074781
-0.5,4.5,0.2039,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618698420129084
-0.5,4.5,0.2039,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.618698420129084
-0.5,4.5,0.2039,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.618698420129084
-0.5,4.5,0.2039,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.618698420129084
-0.5,4.5,0.2039,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.618698420129084
-0.5,4.5,0.2039,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.618698420129084
-0.4,4.5,0.2142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744791433817588
-0.4,4.5,0.2142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744791433817588
-0.4,4.5,0.2142,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.744791433817588
-0.4,4.5,0.2142,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.744791433817588
-0.4,4.5,0.2142,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.744791433817588
-0.4,4.5,0.2142,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.744791433817588
-0.3,4.5,0.27,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.575035355729378
-0.3,4.5,0.27,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.575035355729378
-0.3,4.5,0.27,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.575035355729378
-0.3,4.5,0.27,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.575035355729378
-0.3,4.5,0.27,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.575035355729378
-0.3,4.5,0.27,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.575035355729378
-0.2,4.5,0.2688,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.517006177967734
-0.2,4.5,0.2688,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.517006177967734
-0.2,4.5,0.2688,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.517006177967734
-0.2,4.5,0.2688,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.517006177967734
-0.2,4.5,0.2688,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.517006177967734
-0.2,4.5,0.2688,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.517006177967734
-0.1,4.5,0.1922,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835012001618428
-0.1,4.5,0.1922,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.835012001618428
-0.1,4.5,0.1922,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.835012001618428
-0.1,4.5,0.1922,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.835012001618428
-0.1,4.5,0.1922,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.835012001618428
-0.1,4.5,0.1922,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.835012001618428
0,4.5,0.2039,0.1,12,146,39,1,147,NA,2006.47826086957,NA,0.604912297732544
0,4.5,0.2039,0.1,12,146,39,2,147,NA,2006.47826086957,NA,0.604912297732544
0,4.5,0.2039,0.1,12,146,39,3,147,NA,2006.47826086957,NA,0.604912297732544
0,4.5,0.2039,0.1,12,146,39,4,147,NA,2006.47826086957,NA,0.604912297732544
0,4.5,0.2039,0.1,12,146,39,5,147,NA,2006.47826086957,NA,0.604912297732544
0,4.5,0.2039,0.1,12,146,39,6,147,NA,2006.47826086957,NA,0.604912297732544
-0.5,5,0.2914,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58414166859571
-0.5,5,0.2914,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58414166859571
-0.5,5,0.2914,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.58414166859571
-0.5,5,0.2914,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.58414166859571
-0.5,5,0.2914,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.58414166859571
-0.5,5,0.2914,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.58414166859571
-0.4,5,0.2718,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872877657383606
-0.4,5,0.2718,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.872877657383606
-0.4,5,0.2718,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.872877657383606
-0.4,5,0.2718,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.872877657383606
-0.4,5,0.2718,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.872877657383606
-0.4,5,0.2718,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.872877657383606
-0.3,5,0.2826,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.570180496000844
-0.3,5,0.2826,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.570180496000844
-0.3,5,0.2826,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.570180496000844
-0.3,5,0.2826,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.570180496000844
-0.3,5,0.2826,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.570180496000844
-0.3,5,0.2826,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.570180496000844
-0.2,5,0.2556,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.543724901235905
-0.2,5,0.2556,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.543724901235905
-0.2,5,0.2556,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.543724901235905
-0.2,5,0.2556,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.543724901235905
-0.2,5,0.2556,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.543724901235905
-0.2,5,0.2556,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.543724901235905
-0.1,5,0.2437,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.519791258955022
-0.1,5,0.2437,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.519791258955022
-0.1,5,0.2437,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.519791258955022
-0.1,5,0.2437,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.519791258955022
-0.1,5,0.2437,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.519791258955022
-0.1,5,0.2437,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.519791258955022
0,5,0.2662,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813851959305605
0,5,0.2662,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.813851959305605
0,5,0.2662,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.813851959305605
0,5,0.2662,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.813851959305605
0,5,0.2662,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.813851959305605
0,5,0.2662,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.813851959305605
-0.5,5.5,0.3162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.467145611633185
-0.5,5.5,0.3162,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.467145611633185
-0.5,5.5,0.3162,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.467145611633185
-0.5,5.5,0.3162,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.467145611633185
-0.5,5.5,0.3162,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.467145611633185
-0.5,5.5,0.3162,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.467145611633185
-0.4,5.5,0.3494,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.444790690764969
-0.4,5.5,0.3494,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.444790690764969
-0.4,5.5,0.3494,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.444790690764969
-0.4,5.5,0.3494,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.444790690764969
-0.4,5.5,0.3494,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.444790690764969
-0.4,5.5,0.3494,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.444790690764969
-0.3,5.5,0.2721,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.484574096649552
-0.3,5.5,0.2721,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.484574096649552
-0.3,5.5,0.2721,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.484574096649552
-0.3,5.5,0.2721,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.484574096649552
-0.3,5.5,0.2721,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.484574096649552
-0.3,5.5,0.2721,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.484574096649552
-0.2,5.5,0.2882,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597159111471356
-0.2,5.5,0.2882,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.597159111471356
-0.2,5.5,0.2882,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.597159111471356
-0.2,5.5,0.2882,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.597159111471356
-0.2,5.5,0.2882,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.597159111471356
-0.2,5.5,0.2882,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.597159111471356
-0.1,5.5,0.2646,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708809593991745
-0.1,5.5,0.2646,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708809593991745
-0.1,5.5,0.2646,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708809593991745
-0.1,5.5,0.2646,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.708809593991745
-0.1,5.5,0.2646,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.708809593991745
-0.1,5.5,0.2646,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.708809593991745
0,5.5,0.2901,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.508855676500963
0,5.5,0.2901,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.508855676500963
0,5.5,0.2901,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.508855676500963
0,5.5,0.2901,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.508855676500963
0,5.5,0.2901,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.508855676500963
0,5.5,0.2901,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.508855676500963
-0.5,6,0.3177,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.548199080259366
-0.5,6,0.3177,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.548199080259366
-0.5,6,0.3177,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.548199080259366
-0.5,6,0.3177,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.548199080259366
-0.5,6,0.3177,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.548199080259366
-0.5,6,0.3177,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.548199080259366
-0.4,6,0.2993,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683175839386293
-0.4,6,0.2993,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683175839386293
-0.4,6,0.2993,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683175839386293
-0.4,6,0.2993,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.683175839386293
-0.4,6,0.2993,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.683175839386293
-0.4,6,0.2993,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.683175839386293
-0.3,6,0.3056,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.38666840382728
-0.3,6,0.3056,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.38666840382728
-0.3,6,0.3056,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.38666840382728
-0.3,6,0.3056,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.38666840382728
-0.3,6,0.3056,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.38666840382728
-0.3,6,0.3056,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.38666840382728
-0.2,6,0.3096,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643108394480562
-0.2,6,0.3096,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643108394480562
-0.2,6,0.3096,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.643108394480562
-0.2,6,0.3096,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.643108394480562
-0.2,6,0.3096,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.643108394480562
-0.2,6,0.3096,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.643108394480562
-0.1,6,0.2701,0.1,12,146,37,1,147,NA,2006.47826086957,NA,0.658976525166763
-0.1,6,0.2701,0.1,12,146,37,2,147,NA,2006.47826086957,NA,0.658976525166763
-0.1,6,0.2701,0.1,12,146,37,3,147,NA,2006.47826086957,NA,0.658976525166763
-0.1,6,0.2701,0.1,12,146,37,4,147,NA,2006.47826086957,NA,0.658976525166763
-0.1,6,0.2701,0.1,12,146,37,5,147,42,2006.47826086957,2006.65217391304,0.658976525166763
-0.1,6,0.2701,0.1,12,146,37,6,147,42,2006.47826086957,2006.65217391304,0.658976525166763
0,6,0.3877,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.418432860817973
0,6,0.3877,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.418432860817973
0,6,0.3877,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.418432860817973
0,6,0.3877,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.418432860817973
0,6,0.3877,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.418432860817973
0,6,0.3877,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.418432860817973
-0.5,6.5,0.3295,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722962164348892
-0.5,6.5,0.3295,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722962164348892
-0.5,6.5,0.3295,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.722962164348892
-0.5,6.5,0.3295,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.722962164348892
-0.5,6.5,0.3295,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.722962164348892
-0.5,6.5,0.3295,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.722962164348892
-0.4,6.5,0.3517,0.1,12,146,58,1,147,NA,2006.47826086957,NA,0.464272710652278
-0.4,6.5,0.3517,0.1,12,146,58,2,147,NA,2006.47826086957,NA,0.464272710652278
-0.4,6.5,0.3517,0.1,12,146,58,3,147,NA,2006.47826086957,NA,0.464272710652278
-0.4,6.5,0.3517,0.1,12,146,58,4,147,62,2006.47826086957,2006.60869565217,0.464272710652278
-0.4,6.5,0.3517,0.1,12,146,58,5,147,62,2006.47826086957,2006.60869565217,0.464272710652278
-0.4,6.5,0.3517,0.1,12,146,58,6,147,62,2006.47826086957,2006.60869565217,0.464272710652278
-0.3,6.5,0.3027,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656081796163707
-0.3,6.5,0.3027,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.656081796163707
-0.3,6.5,0.3027,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.656081796163707
-0.3,6.5,0.3027,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.656081796163707
-0.3,6.5,0.3027,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.656081796163707
-0.3,6.5,0.3027,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.656081796163707
-0.2,6.5,0.2999,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.466904895988560
-0.2,6.5,0.2999,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.466904895988560
-0.2,6.5,0.2999,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.466904895988560
-0.2,6.5,0.2999,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.466904895988560
-0.2,6.5,0.2999,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.466904895988560
-0.2,6.5,0.2999,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.466904895988560
-0.1,6.5,0.379,0.1,12,146,50,1,147,NA,2006.47826086957,NA,0.661596807539996
-0.1,6.5,0.379,0.1,12,146,50,2,147,NA,2006.47826086957,NA,0.661596807539996
-0.1,6.5,0.379,0.1,12,146,50,3,147,NA,2006.47826086957,NA,0.661596807539996
-0.1,6.5,0.379,0.1,12,146,50,4,147,NA,2006.47826086957,NA,0.661596807539996
-0.1,6.5,0.379,0.1,12,146,50,5,147,NA,2006.47826086957,NA,0.661596807539996
-0.1,6.5,0.379,0.1,12,146,50,6,147,NA,2006.47826086957,NA,0.661596807539996
0,6.5,0.3313,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656332284458079
0,6.5,0.3313,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.656332284458079
0,6.5,0.3313,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.656332284458079
0,6.5,0.3313,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.656332284458079
0,6.5,0.3313,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.656332284458079
0,6.5,0.3313,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.656332284458079
-0.5,7,0.3391,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631164010519703
-0.5,7,0.3391,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631164010519703
-0.5,7,0.3391,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.631164010519703
-0.5,7,0.3391,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.631164010519703
-0.5,7,0.3391,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.631164010519703
-0.5,7,0.3391,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.631164010519703
-0.4,7,0.3819,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607218625514895
-0.4,7,0.3819,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607218625514895
-0.4,7,0.3819,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.607218625514895
-0.4,7,0.3819,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.607218625514895
-0.4,7,0.3819,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.607218625514895
-0.4,7,0.3819,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.607218625514895
-0.3,7,0.3956,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.471770550930366
-0.3,7,0.3956,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.471770550930366
-0.3,7,0.3956,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.471770550930366
-0.3,7,0.3956,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.471770550930366
-0.3,7,0.3956,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.471770550930366
-0.3,7,0.3956,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.471770550930366
-0.2,7,0.3708,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610168555341188
-0.2,7,0.3708,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610168555341188
-0.2,7,0.3708,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610168555341188
-0.2,7,0.3708,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.610168555341188
-0.2,7,0.3708,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.610168555341188
-0.2,7,0.3708,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.610168555341188
-0.1,7,0.3687,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.453372999611255
-0.1,7,0.3687,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.453372999611255
-0.1,7,0.3687,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.453372999611255
-0.1,7,0.3687,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.453372999611255
-0.1,7,0.3687,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.453372999611255
-0.1,7,0.3687,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.453372999611255
0,7,0.3589,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.558226756427328
0,7,0.3589,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.558226756427328
0,7,0.3589,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.558226756427328
0,7,0.3589,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.558226756427328
0,7,0.3589,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.558226756427328
0,7,0.3589,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.558226756427328
-0.5,7.5,0.2978,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649190831788217
-0.5,7.5,0.2978,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649190831788217
-0.5,7.5,0.2978,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.649190831788217
-0.5,7.5,0.2978,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.649190831788217
-0.5,7.5,0.2978,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.649190831788217
-0.5,7.5,0.2978,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.649190831788217
-0.4,7.5,0.4609,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.485446798157584
-0.4,7.5,0.4609,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.485446798157584
-0.4,7.5,0.4609,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.485446798157584
-0.4,7.5,0.4609,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.485446798157584
-0.4,7.5,0.4609,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.485446798157584
-0.4,7.5,0.4609,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.485446798157584
-0.3,7.5,0.4688,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.53048943897339
-0.3,7.5,0.4688,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.53048943897339
