"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2036,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.862963768898113
-0.2,3.5,0.2036,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.862963768898113
-0.1,3.5,0.1936,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658454072974463
-0.1,3.5,0.1936,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658454072974463
-0.1,3.5,0.1936,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.658454072974463
-0.1,3.5,0.1936,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.658454072974463
-0.1,3.5,0.1936,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.658454072974463
-0.1,3.5,0.1936,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.658454072974463
0,3.5,0.1864,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664952516940112
0,3.5,0.1864,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.664952516940112
0,3.5,0.1864,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.664952516940112
0,3.5,0.1864,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.664952516940112
0,3.5,0.1864,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.664952516940112
0,3.5,0.1864,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.664952516940112
-0.5,4,0.1948,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801355682735944
-0.5,4,0.1948,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.801355682735944
-0.5,4,0.1948,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.801355682735944
-0.5,4,0.1948,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.801355682735944
-0.5,4,0.1948,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.801355682735944
-0.5,4,0.1948,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.801355682735944
-0.4,4,0.214,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736658459341787
-0.4,4,0.214,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736658459341787
-0.4,4,0.214,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.736658459341787
-0.4,4,0.214,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.736658459341787
-0.4,4,0.214,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.736658459341787
-0.4,4,0.214,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.736658459341787
-0.3,4,0.1893,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685404364988382
-0.3,4,0.1893,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.685404364988382
-0.3,4,0.1893,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.685404364988382
-0.3,4,0.1893,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.685404364988382
-0.3,4,0.1893,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.685404364988382
-0.3,4,0.1893,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.685404364988382
-0.2,4,0.2136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.951695297234839
-0.2,4,0.2136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.951695297234839
-0.2,4,0.2136,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.951695297234839
-0.2,4,0.2136,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.951695297234839
-0.2,4,0.2136,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.951695297234839
-0.2,4,0.2136,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.951695297234839
-0.1,4,0.212,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783417021762957
-0.1,4,0.212,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783417021762957
-0.1,4,0.212,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.783417021762957
-0.1,4,0.212,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.783417021762957
-0.1,4,0.212,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.783417021762957
-0.1,4,0.212,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.783417021762957
0,4,0.2082,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.897640279861953
0,4,0.2082,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.897640279861953
0,4,0.2082,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.897640279861953
0,4,0.2082,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.897640279861953
0,4,0.2082,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.897640279861953
0,4,0.2082,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.897640279861953
-0.5,4.5,0.2838,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60696087668421
-0.5,4.5,0.2838,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60696087668421
-0.5,4.5,0.2838,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.60696087668421
-0.5,4.5,0.2838,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.60696087668421
-0.5,4.5,0.2838,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.60696087668421
-0.5,4.5,0.2838,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.60696087668421
-0.4,4.5,0.2641,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652718294556204
-0.4,4.5,0.2641,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652718294556204
-0.4,4.5,0.2641,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.652718294556204
-0.4,4.5,0.2641,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.652718294556204
-0.4,4.5,0.2641,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.652718294556204
-0.4,4.5,0.2641,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.652718294556204
-0.3,4.5,0.2195,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717445918853761
-0.3,4.5,0.2195,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717445918853761
-0.3,4.5,0.2195,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.717445918853761
-0.3,4.5,0.2195,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.717445918853761
-0.3,4.5,0.2195,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.717445918853761
-0.3,4.5,0.2195,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.717445918853761
-0.2,4.5,0.2342,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818629631942718
-0.2,4.5,0.2342,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818629631942718
-0.2,4.5,0.2342,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.818629631942718
-0.2,4.5,0.2342,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.818629631942718
-0.2,4.5,0.2342,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.818629631942718
-0.2,4.5,0.2342,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.818629631942718
-0.1,4.5,0.2662,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.56466383461805
-0.1,4.5,0.2662,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.56466383461805
-0.1,4.5,0.2662,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.56466383461805
-0.1,4.5,0.2662,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.56466383461805
-0.1,4.5,0.2662,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.56466383461805
-0.1,4.5,0.2662,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.56466383461805
0,4.5,0.2728,0.1,12,146,46,1,147,NA,2006.47826086957,NA,0.697794203586363
0,4.5,0.2728,0.1,12,146,46,2,147,NA,2006.47826086957,NA,0.697794203586363
0,4.5,0.2728,0.1,12,146,46,3,147,NA,2006.47826086957,NA,0.697794203586363
0,4.5,0.2728,0.1,12,146,46,4,147,NA,2006.47826086957,NA,0.697794203586363
0,4.5,0.2728,0.1,12,146,46,5,147,NA,2006.47826086957,NA,0.697794203586363
0,4.5,0.2728,0.1,12,146,46,6,147,NA,2006.47826086957,NA,0.697794203586363
-0.5,5,0.298,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690543837764665
-0.5,5,0.298,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690543837764665
-0.5,5,0.298,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.690543837764665
-0.5,5,0.298,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.690543837764665
-0.5,5,0.298,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.690543837764665
-0.5,5,0.298,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.690543837764665
-0.4,5,0.2716,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.541319128923027
-0.4,5,0.2716,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.541319128923027
-0.4,5,0.2716,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.541319128923027
-0.4,5,0.2716,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.541319128923027
-0.4,5,0.2716,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.541319128923027
-0.4,5,0.2716,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.541319128923027
-0.3,5,0.3075,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.446843115148992
-0.3,5,0.3075,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.446843115148992
-0.3,5,0.3075,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.446843115148992
-0.3,5,0.3075,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.446843115148992
-0.3,5,0.3075,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.446843115148992
-0.3,5,0.3075,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.446843115148992
-0.2,5,0.2636,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.438404429588559
-0.2,5,0.2636,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.438404429588559
-0.2,5,0.2636,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.438404429588559
-0.2,5,0.2636,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.438404429588559
-0.2,5,0.2636,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.438404429588559
-0.2,5,0.2636,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.438404429588559
-0.1,5,0.2777,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.574573777717089
-0.1,5,0.2777,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.574573777717089
-0.1,5,0.2777,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.574573777717089
-0.1,5,0.2777,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.574573777717089
-0.1,5,0.2777,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.574573777717089
-0.1,5,0.2777,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.574573777717089
0,5,0.327,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.567259769889104
0,5,0.327,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.567259769889104
0,5,0.327,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.567259769889104
0,5,0.327,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.567259769889104
0,5,0.327,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.567259769889104
0,5,0.327,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.567259769889104
-0.5,5.5,0.3088,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659638084605002
-0.5,5.5,0.3088,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659638084605002
-0.5,5.5,0.3088,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.659638084605002
-0.5,5.5,0.3088,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.659638084605002
-0.5,5.5,0.3088,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.659638084605002
-0.5,5.5,0.3088,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.659638084605002
-0.4,5.5,0.3289,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.606758813738313
-0.4,5.5,0.3289,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.606758813738313
-0.4,5.5,0.3289,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.606758813738313
-0.4,5.5,0.3289,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.606758813738313
-0.4,5.5,0.3289,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.606758813738313
-0.4,5.5,0.3289,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.606758813738313
-0.3,5.5,0.3258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631476642832979
-0.3,5.5,0.3258,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631476642832979
-0.3,5.5,0.3258,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.631476642832979
-0.3,5.5,0.3258,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.631476642832979
-0.3,5.5,0.3258,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.631476642832979
-0.3,5.5,0.3258,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.631476642832979
-0.2,5.5,0.3099,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795116676135842
-0.2,5.5,0.3099,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795116676135842
-0.2,5.5,0.3099,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.795116676135842
-0.2,5.5,0.3099,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.795116676135842
-0.2,5.5,0.3099,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.795116676135842
-0.2,5.5,0.3099,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.795116676135842
-0.1,5.5,0.2947,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.526031433407382
-0.1,5.5,0.2947,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.526031433407382
-0.1,5.5,0.2947,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.526031433407382
-0.1,5.5,0.2947,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.526031433407382
-0.1,5.5,0.2947,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.526031433407382
-0.1,5.5,0.2947,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.526031433407382
0,5.5,0.3236,0.1,12,146,77,1,147,NA,2006.47826086957,NA,0.556507616438929
0,5.5,0.3236,0.1,12,146,77,2,147,NA,2006.47826086957,NA,0.556507616438929
0,5.5,0.3236,0.1,12,146,77,3,147,NA,2006.47826086957,NA,0.556507616438929
0,5.5,0.3236,0.1,12,146,77,4,147,NA,2006.47826086957,NA,0.556507616438929
0,5.5,0.3236,0.1,12,146,77,5,147,NA,2006.47826086957,NA,0.556507616438929
0,5.5,0.3236,0.1,12,146,77,6,147,NA,2006.47826086957,NA,0.556507616438929
-0.5,6,0.2929,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669896985225862
-0.5,6,0.2929,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669896985225862
-0.5,6,0.2929,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.669896985225862
-0.5,6,0.2929,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.669896985225862
-0.5,6,0.2929,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.669896985225862
-0.5,6,0.2929,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.669896985225862
-0.4,6,0.3124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.426717972265142
-0.4,6,0.3124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.426717972265142
-0.4,6,0.3124,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.426717972265142
-0.4,6,0.3124,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.426717972265142
-0.4,6,0.3124,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.426717972265142
-0.4,6,0.3124,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.426717972265142
-0.3,6,0.403,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.515328241143683
-0.3,6,0.403,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.515328241143683
-0.3,6,0.403,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.515328241143683
-0.3,6,0.403,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.515328241143683
-0.3,6,0.403,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.515328241143683
-0.3,6,0.403,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.515328241143683
-0.2,6,0.3047,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596453054477459
-0.2,6,0.3047,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596453054477459
-0.2,6,0.3047,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.596453054477459
-0.2,6,0.3047,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.596453054477459
-0.2,6,0.3047,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.596453054477459
-0.2,6,0.3047,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.596453054477459
-0.1,6,0.312,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.540393706764981
-0.1,6,0.312,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.540393706764981
-0.1,6,0.312,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.540393706764981
-0.1,6,0.312,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.540393706764981
-0.1,6,0.312,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.540393706764981
-0.1,6,0.312,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.540393706764981
0,6,0.2716,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754912380134194
0,6,0.2716,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754912380134194
0,6,0.2716,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.754912380134194
0,6,0.2716,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.754912380134194
0,6,0.2716,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.754912380134194
0,6,0.2716,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.754912380134194
-0.5,6.5,0.3158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68205334984038
-0.5,6.5,0.3158,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68205334984038
-0.5,6.5,0.3158,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68205334984038
-0.5,6.5,0.3158,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.68205334984038
-0.5,6.5,0.3158,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.68205334984038
-0.5,6.5,0.3158,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.68205334984038
-0.4,6.5,0.4165,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.367925319603639
-0.4,6.5,0.4165,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.367925319603639
-0.4,6.5,0.4165,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.367925319603639
-0.4,6.5,0.4165,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.367925319603639
-0.4,6.5,0.4165,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.367925319603639
-0.4,6.5,0.4165,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.367925319603639
-0.3,6.5,0.3188,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615659560961057
-0.3,6.5,0.3188,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.615659560961057
-0.3,6.5,0.3188,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.615659560961057
-0.3,6.5,0.3188,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.615659560961057
-0.3,6.5,0.3188,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.615659560961057
-0.3,6.5,0.3188,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.615659560961057
-0.2,6.5,0.3236,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64660350887937
-0.2,6.5,0.3236,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64660350887937
-0.2,6.5,0.3236,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64660350887937
-0.2,6.5,0.3236,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64660350887937
-0.2,6.5,0.3236,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.64660350887937
-0.2,6.5,0.3236,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.64660350887937
-0.1,6.5,0.2893,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675725977245284
-0.1,6.5,0.2893,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675725977245284
-0.1,6.5,0.2893,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.675725977245284
-0.1,6.5,0.2893,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.675725977245284
-0.1,6.5,0.2893,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.675725977245284
-0.1,6.5,0.2893,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.675725977245284
0,6.5,0.4203,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.51461020034571
0,6.5,0.4203,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.51461020034571
0,6.5,0.4203,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.51461020034571
0,6.5,0.4203,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.51461020034571
0,6.5,0.4203,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.51461020034571
0,6.5,0.4203,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.51461020034571
-0.5,7,0.487,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.525860940968441
-0.5,7,0.487,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.525860940968441
-0.5,7,0.487,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.525860940968441
-0.5,7,0.487,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.525860940968441
-0.5,7,0.487,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.525860940968441
-0.5,7,0.487,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.525860940968441
-0.4,7,0.3455,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.53137521614146
-0.4,7,0.3455,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.53137521614146
-0.4,7,0.3455,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.53137521614146
-0.4,7,0.3455,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.53137521614146
-0.4,7,0.3455,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.53137521614146
-0.4,7,0.3455,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.53137521614146
-0.3,7,0.3943,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.462125715534485
-0.3,7,0.3943,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.462125715534485
-0.3,7,0.3943,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.462125715534485
-0.3,7,0.3943,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.462125715534485
-0.3,7,0.3943,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.462125715534485
-0.3,7,0.3943,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.462125715534485
-0.2,7,0.3798,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.480345918893051
-0.2,7,0.3798,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.480345918893051
-0.2,7,0.3798,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.480345918893051
-0.2,7,0.3798,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.480345918893051
-0.2,7,0.3798,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.480345918893051
-0.2,7,0.3798,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.480345918893051
-0.1,7,0.4056,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.575009931173677
-0.1,7,0.4056,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.575009931173677
-0.1,7,0.4056,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.575009931173677
-0.1,7,0.4056,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.575009931173677
-0.1,7,0.4056,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.575009931173677
-0.1,7,0.4056,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.575009931173677
0,7,0.4149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.567269731552076
0,7,0.4149,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.567269731552076
0,7,0.4149,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.567269731552076
0,7,0.4149,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.567269731552076
0,7,0.4149,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.567269731552076
0,7,0.4149,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.567269731552076
-0.5,7.5,0.4188,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.430218827789014
-0.5,7.5,0.4188,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.430218827789014
-0.5,7.5,0.4188,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.430218827789014
-0.5,7.5,0.4188,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.430218827789014
-0.5,7.5,0.4188,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.430218827789014
-0.5,7.5,0.4188,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.430218827789014
-0.4,7.5,0.3979,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66245732136315
-0.4,7.5,0.3979,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66245732136315
-0.4,7.5,0.3979,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66245732136315
-0.4,7.5,0.3979,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.66245732136315
-0.4,7.5,0.3979,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.66245732136315
-0.4,7.5,0.3979,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.66245732136315
-0.3,7.5,0.3981,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749920333565565
-0.3,7.5,0.3981,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749920333565565
-0.3,7.5,0.3981,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.749920333565565
-0.3,7.5,0.3981,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.749920333565565
