"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2389,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.573448832126441
-0.1,3.5,0.214,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77872884799355
-0.1,3.5,0.214,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77872884799355
-0.1,3.5,0.214,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77872884799355
-0.1,3.5,0.214,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77872884799355
-0.1,3.5,0.214,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.77872884799355
-0.1,3.5,0.214,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.77872884799355
0,3.5,0.1839,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855522310509733
0,3.5,0.1839,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.855522310509733
0,3.5,0.1839,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.855522310509733
0,3.5,0.1839,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.855522310509733
0,3.5,0.1839,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.855522310509733
0,3.5,0.1839,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.855522310509733
-0.5,4,0.2412,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654437503927525
-0.5,4,0.2412,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.654437503927525
-0.5,4,0.2412,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.654437503927525
-0.5,4,0.2412,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.654437503927525
-0.5,4,0.2412,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.654437503927525
-0.5,4,0.2412,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.654437503927525
-0.4,4,0.1997,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847797519194982
-0.4,4,0.1997,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.847797519194982
-0.4,4,0.1997,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.847797519194982
-0.4,4,0.1997,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.847797519194982
-0.4,4,0.1997,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.847797519194982
-0.4,4,0.1997,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.847797519194982
-0.3,4,0.2279,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607701428487242
-0.3,4,0.2279,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607701428487242
-0.3,4,0.2279,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.607701428487242
-0.3,4,0.2279,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.607701428487242
-0.3,4,0.2279,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.607701428487242
-0.3,4,0.2279,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.607701428487242
-0.2,4,0.2081,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645097922331122
-0.2,4,0.2081,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645097922331122
-0.2,4,0.2081,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.645097922331122
-0.2,4,0.2081,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.645097922331122
-0.2,4,0.2081,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.645097922331122
-0.2,4,0.2081,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.645097922331122
-0.1,4,0.2173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844349833712824
-0.1,4,0.2173,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.844349833712824
-0.1,4,0.2173,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.844349833712824
-0.1,4,0.2173,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.844349833712824
-0.1,4,0.2173,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.844349833712824
-0.1,4,0.2173,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.844349833712824
0,4,0.1861,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.932714058035417
0,4,0.1861,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.932714058035417
0,4,0.1861,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.932714058035417
0,4,0.1861,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.932714058035417
0,4,0.1861,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.932714058035417
0,4,0.1861,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.932714058035417
-0.5,4.5,0.2309,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7885201301473
-0.5,4.5,0.2309,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.7885201301473
-0.5,4.5,0.2309,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.7885201301473
-0.5,4.5,0.2309,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.7885201301473
-0.5,4.5,0.2309,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.7885201301473
-0.5,4.5,0.2309,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.7885201301473
-0.4,4.5,0.2464,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785607041122526
-0.4,4.5,0.2464,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785607041122526
-0.4,4.5,0.2464,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.785607041122526
-0.4,4.5,0.2464,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.785607041122526
-0.4,4.5,0.2464,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.785607041122526
-0.4,4.5,0.2464,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.785607041122526
-0.3,4.5,0.2158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.587733120669470
-0.3,4.5,0.2158,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.587733120669470
-0.3,4.5,0.2158,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.587733120669470
-0.3,4.5,0.2158,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.587733120669470
-0.3,4.5,0.2158,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.587733120669470
-0.3,4.5,0.2158,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.587733120669470
-0.2,4.5,0.2323,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.548815565004199
-0.2,4.5,0.2323,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.548815565004199
-0.2,4.5,0.2323,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.548815565004199
-0.2,4.5,0.2323,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.548815565004199
-0.2,4.5,0.2323,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.548815565004199
-0.2,4.5,0.2323,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.548815565004199
-0.1,4.5,0.2062,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864351030233812
-0.1,4.5,0.2062,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864351030233812
-0.1,4.5,0.2062,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.864351030233812
-0.1,4.5,0.2062,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.864351030233812
-0.1,4.5,0.2062,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.864351030233812
-0.1,4.5,0.2062,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.864351030233812
0,4.5,0.2506,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.542524757740286
0,4.5,0.2506,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.542524757740286
0,4.5,0.2506,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.542524757740286
0,4.5,0.2506,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.542524757740286
0,4.5,0.2506,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.542524757740286
0,4.5,0.2506,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.542524757740286
-0.5,5,0.2638,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.531015330755655
-0.5,5,0.2638,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.531015330755655
-0.5,5,0.2638,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.531015330755655
-0.5,5,0.2638,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.531015330755655
-0.5,5,0.2638,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.531015330755655
-0.5,5,0.2638,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.531015330755655
-0.4,5,0.2569,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611208071632183
-0.4,5,0.2569,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611208071632183
-0.4,5,0.2569,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.611208071632183
-0.4,5,0.2569,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.611208071632183
-0.4,5,0.2569,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.611208071632183
-0.4,5,0.2569,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.611208071632183
-0.3,5,0.2197,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610848900273514
-0.3,5,0.2197,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610848900273514
-0.3,5,0.2197,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610848900273514
-0.3,5,0.2197,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.610848900273514
-0.3,5,0.2197,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.610848900273514
-0.3,5,0.2197,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.610848900273514
-0.2,5,0.2465,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634300797540634
-0.2,5,0.2465,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634300797540634
-0.2,5,0.2465,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.634300797540634
-0.2,5,0.2465,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.634300797540634
-0.2,5,0.2465,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.634300797540634
-0.2,5,0.2465,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.634300797540634
-0.1,5,0.2549,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.563720202086933
-0.1,5,0.2549,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.563720202086933
-0.1,5,0.2549,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.563720202086933
-0.1,5,0.2549,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.563720202086933
-0.1,5,0.2549,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.563720202086933
-0.1,5,0.2549,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.563720202086933
0,5,0.2526,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752402950268683
0,5,0.2526,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752402950268683
0,5,0.2526,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.752402950268683
0,5,0.2526,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.752402950268683
0,5,0.2526,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.752402950268683
0,5,0.2526,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.752402950268683
-0.5,5.5,0.2872,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649815739709191
-0.5,5.5,0.2872,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649815739709191
-0.5,5.5,0.2872,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.649815739709191
-0.5,5.5,0.2872,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.649815739709191
-0.5,5.5,0.2872,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.649815739709191
-0.5,5.5,0.2872,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.649815739709191
-0.4,5.5,0.2827,0.1,12,146,72,1,147,NA,2006.47826086957,NA,0.629640435570637
-0.4,5.5,0.2827,0.1,12,146,72,2,147,NA,2006.47826086957,NA,0.629640435570637
-0.4,5.5,0.2827,0.1,12,146,72,3,147,75,2006.47826086957,2006.56521739130,0.629640435570637
-0.4,5.5,0.2827,0.1,12,146,72,4,147,75,2006.47826086957,2006.56521739130,0.629640435570637
-0.4,5.5,0.2827,0.1,12,146,72,5,147,75,2006.47826086957,2006.56521739130,0.629640435570637
-0.4,5.5,0.2827,0.1,12,146,72,6,147,75,2006.47826086957,2006.56521739130,0.629640435570637
-0.3,5.5,0.374,0.1,12,146,23,1,147,NA,2006.47826086957,NA,0.529844377318621
-0.3,5.5,0.374,0.1,12,146,23,2,147,NA,2006.47826086957,NA,0.529844377318621
-0.3,5.5,0.374,0.1,12,146,23,3,147,26,2006.47826086957,2006.56521739130,0.529844377318621
-0.3,5.5,0.374,0.1,12,146,23,4,147,26,2006.47826086957,2006.56521739130,0.529844377318621
-0.3,5.5,0.374,0.1,12,146,23,5,147,26,2006.47826086957,2006.56521739130,0.529844377318621
-0.3,5.5,0.374,0.1,12,146,23,6,147,26,2006.47826086957,2006.56521739130,0.529844377318621
-0.2,5.5,0.3552,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600332708831197
-0.2,5.5,0.3552,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600332708831197
-0.2,5.5,0.3552,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.600332708831197
-0.2,5.5,0.3552,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.600332708831197
-0.2,5.5,0.3552,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.600332708831197
-0.2,5.5,0.3552,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.600332708831197
-0.1,5.5,0.2813,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808929715912543
-0.1,5.5,0.2813,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808929715912543
-0.1,5.5,0.2813,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.808929715912543
-0.1,5.5,0.2813,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.808929715912543
-0.1,5.5,0.2813,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.808929715912543
-0.1,5.5,0.2813,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.808929715912543
0,5.5,0.2555,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.497945216406054
0,5.5,0.2555,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.497945216406054
0,5.5,0.2555,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.497945216406054
0,5.5,0.2555,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.497945216406054
0,5.5,0.2555,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.497945216406054
0,5.5,0.2555,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.497945216406054
-0.5,6,0.2997,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727368772537384
-0.5,6,0.2997,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727368772537384
-0.5,6,0.2997,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.727368772537384
-0.5,6,0.2997,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.727368772537384
-0.5,6,0.2997,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.727368772537384
-0.5,6,0.2997,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.727368772537384
-0.4,6,0.3278,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775035979041105
-0.4,6,0.3278,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775035979041105
-0.4,6,0.3278,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.775035979041105
-0.4,6,0.3278,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.775035979041105
-0.4,6,0.3278,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.775035979041105
-0.4,6,0.3278,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.775035979041105
-0.3,6,0.3387,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.562889571697718
-0.3,6,0.3387,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.562889571697718
-0.3,6,0.3387,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.562889571697718
-0.3,6,0.3387,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.562889571697718
-0.3,6,0.3387,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.562889571697718
-0.3,6,0.3387,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.562889571697718
-0.2,6,0.3389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70208284718543
-0.2,6,0.3389,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70208284718543
-0.2,6,0.3389,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70208284718543
-0.2,6,0.3389,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.70208284718543
-0.2,6,0.3389,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.70208284718543
-0.2,6,0.3389,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.70208284718543
-0.1,6,0.2727,0.1,12,146,72,1,147,NA,2006.47826086957,NA,0.747917275762308
-0.1,6,0.2727,0.1,12,146,72,2,147,NA,2006.47826086957,NA,0.747917275762308
-0.1,6,0.2727,0.1,12,146,72,3,147,NA,2006.47826086957,NA,0.747917275762308
-0.1,6,0.2727,0.1,12,146,72,4,147,NA,2006.47826086957,NA,0.747917275762308
-0.1,6,0.2727,0.1,12,146,72,5,147,NA,2006.47826086957,NA,0.747917275762308
-0.1,6,0.2727,0.1,12,146,72,6,147,NA,2006.47826086957,NA,0.747917275762308
0,6,0.3226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.500012821826525
0,6,0.3226,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.500012821826525
0,6,0.3226,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.500012821826525
0,6,0.3226,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.500012821826525
0,6,0.3226,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.500012821826525
0,6,0.3226,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.500012821826525
-0.5,6.5,0.3787,0.1,12,146,74,1,147,NA,2006.47826086957,NA,0.62048952074946
-0.5,6.5,0.3787,0.1,12,146,74,2,147,NA,2006.47826086957,NA,0.62048952074946
-0.5,6.5,0.3787,0.1,12,146,74,3,147,NA,2006.47826086957,NA,0.62048952074946
-0.5,6.5,0.3787,0.1,12,146,74,4,147,78,2006.47826086957,2006.60869565217,0.62048952074946
-0.5,6.5,0.3787,0.1,12,146,74,5,147,78,2006.47826086957,2006.60869565217,0.62048952074946
-0.5,6.5,0.3787,0.1,12,146,74,6,147,78,2006.47826086957,2006.60869565217,0.62048952074946
-0.4,6.5,0.3268,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.576190963806926
-0.4,6.5,0.3268,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.576190963806926
-0.4,6.5,0.3268,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.576190963806926
-0.4,6.5,0.3268,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.576190963806926
-0.4,6.5,0.3268,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.576190963806926
-0.4,6.5,0.3268,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.576190963806926
-0.3,6.5,0.344,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.550585664943155
-0.3,6.5,0.344,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.550585664943155
-0.3,6.5,0.344,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.550585664943155
-0.3,6.5,0.344,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.550585664943155
-0.3,6.5,0.344,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.550585664943155
-0.3,6.5,0.344,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.550585664943155
-0.2,6.5,0.3146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683319525155631
-0.2,6.5,0.3146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683319525155631
-0.2,6.5,0.3146,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683319525155631
-0.2,6.5,0.3146,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.683319525155631
-0.2,6.5,0.3146,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.683319525155631
-0.2,6.5,0.3146,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.683319525155631
-0.1,6.5,0.2585,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824069263174458
-0.1,6.5,0.2585,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.824069263174458
-0.1,6.5,0.2585,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.824069263174458
-0.1,6.5,0.2585,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.824069263174458
-0.1,6.5,0.2585,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.824069263174458
-0.1,6.5,0.2585,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.824069263174458
0,6.5,0.3389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615181811566006
0,6.5,0.3389,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.615181811566006
0,6.5,0.3389,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.615181811566006
0,6.5,0.3389,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.615181811566006
0,6.5,0.3389,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.615181811566006
0,6.5,0.3389,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.615181811566006
-0.5,7,0.3454,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889024543141944
-0.5,7,0.3454,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.889024543141944
-0.5,7,0.3454,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.889024543141944
-0.5,7,0.3454,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.889024543141944
-0.5,7,0.3454,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.889024543141944
-0.5,7,0.3454,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.889024543141944
-0.4,7,0.4655,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.530080010100972
-0.4,7,0.4655,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.530080010100972
-0.4,7,0.4655,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.530080010100972
-0.4,7,0.4655,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.530080010100972
-0.4,7,0.4655,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.530080010100972
-0.4,7,0.4655,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.530080010100972
-0.3,7,0.3111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596845628644595
-0.3,7,0.3111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596845628644595
-0.3,7,0.3111,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.596845628644595
-0.3,7,0.3111,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.596845628644595
-0.3,7,0.3111,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.596845628644595
-0.3,7,0.3111,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.596845628644595
-0.2,7,0.3317,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.572057261477164
-0.2,7,0.3317,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.572057261477164
-0.2,7,0.3317,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.572057261477164
-0.2,7,0.3317,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.572057261477164
-0.2,7,0.3317,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.572057261477164
-0.2,7,0.3317,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.572057261477164
-0.1,7,0.3104,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752458620131636
-0.1,7,0.3104,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752458620131636
-0.1,7,0.3104,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.752458620131636
-0.1,7,0.3104,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.752458620131636
-0.1,7,0.3104,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.752458620131636
-0.1,7,0.3104,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.752458620131636
0,7,0.3228,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657807985767303
0,7,0.3228,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657807985767303
0,7,0.3228,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.657807985767303
0,7,0.3228,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.657807985767303
0,7,0.3228,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.657807985767303
0,7,0.3228,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.657807985767303
-0.5,7.5,0.4472,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.39374477046134
-0.5,7.5,0.4472,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.39374477046134
-0.5,7.5,0.4472,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.39374477046134
-0.5,7.5,0.4472,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.39374477046134
-0.5,7.5,0.4472,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.39374477046134
-0.5,7.5,0.4472,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.39374477046134
-0.4,7.5,0.3683,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.476239483738821
-0.4,7.5,0.3683,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.476239483738821
-0.4,7.5,0.3683,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.476239483738821
-0.4,7.5,0.3683,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.476239483738821
-0.4,7.5,0.3683,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.476239483738821
-0.4,7.5,0.3683,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.476239483738821
-0.3,7.5,0.4897,0.1,12,146,34,1,147,NA,2006.47826086957,NA,0.492161257150177
-0.3,7.5,0.4897,0.1,12,146,34,2,147,NA,2006.47826086957,NA,0.492161257150177
-0.3,7.5,0.4897,0.1,12,146,34,3,147,37,2006.47826086957,2006.56521739130,0.492161257150177
-0.3,7.5,0.4897,0.1,12,146,34,4,147,37,2006.47826086957,2006.56521739130,0.492161257150177
