"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2084,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.803355215831935
-0.2,3.5,0.2084,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.803355215831935
-0.1,3.5,0.1904,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78085921641102
-0.1,3.5,0.1904,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78085921641102
-0.1,3.5,0.1904,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78085921641102
-0.1,3.5,0.1904,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78085921641102
-0.1,3.5,0.1904,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78085921641102
-0.1,3.5,0.1904,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.78085921641102
0,3.5,0.1924,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722288980469537
0,3.5,0.1924,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722288980469537
0,3.5,0.1924,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.722288980469537
0,3.5,0.1924,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.722288980469537
0,3.5,0.1924,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.722288980469537
0,3.5,0.1924,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.722288980469537
-0.5,4,0.2283,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720276651402886
-0.5,4,0.2283,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720276651402886
-0.5,4,0.2283,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.720276651402886
-0.5,4,0.2283,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.720276651402886
-0.5,4,0.2283,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.720276651402886
-0.5,4,0.2283,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.720276651402886
-0.4,4,0.2277,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712967152258346
-0.4,4,0.2277,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712967152258346
-0.4,4,0.2277,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.712967152258346
-0.4,4,0.2277,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.712967152258346
-0.4,4,0.2277,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.712967152258346
-0.4,4,0.2277,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.712967152258346
-0.3,4,0.1962,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779596360872297
-0.3,4,0.1962,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779596360872297
-0.3,4,0.1962,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.779596360872297
-0.3,4,0.1962,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.779596360872297
-0.3,4,0.1962,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.779596360872297
-0.3,4,0.1962,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.779596360872297
-0.2,4,0.1799,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.587400066401837
-0.2,4,0.1799,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.587400066401837
-0.2,4,0.1799,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.587400066401837
-0.2,4,0.1799,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.587400066401837
-0.2,4,0.1799,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.587400066401837
-0.2,4,0.1799,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.587400066401837
-0.1,4,0.2028,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796361299447344
-0.1,4,0.2028,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796361299447344
-0.1,4,0.2028,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.796361299447344
-0.1,4,0.2028,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.796361299447344
-0.1,4,0.2028,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.796361299447344
-0.1,4,0.2028,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.796361299447344
0,4,0.2299,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60428473250805
0,4,0.2299,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60428473250805
0,4,0.2299,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.60428473250805
0,4,0.2299,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.60428473250805
0,4,0.2299,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.60428473250805
0,4,0.2299,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.60428473250805
-0.5,4.5,0.2186,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739812539633607
-0.5,4.5,0.2186,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739812539633607
-0.5,4.5,0.2186,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.739812539633607
-0.5,4.5,0.2186,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.739812539633607
-0.5,4.5,0.2186,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.739812539633607
-0.5,4.5,0.2186,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.739812539633607
-0.4,4.5,0.3502,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.523451143644917
-0.4,4.5,0.3502,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.523451143644917
-0.4,4.5,0.3502,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.523451143644917
-0.4,4.5,0.3502,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.523451143644917
-0.4,4.5,0.3502,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.523451143644917
-0.4,4.5,0.3502,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.523451143644917
-0.3,4.5,0.2533,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643945533266937
-0.3,4.5,0.2533,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643945533266937
-0.3,4.5,0.2533,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.643945533266937
-0.3,4.5,0.2533,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.643945533266937
-0.3,4.5,0.2533,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.643945533266937
-0.3,4.5,0.2533,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.643945533266937
-0.2,4.5,0.2409,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687065388374654
-0.2,4.5,0.2409,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687065388374654
-0.2,4.5,0.2409,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687065388374654
-0.2,4.5,0.2409,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.687065388374654
-0.2,4.5,0.2409,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.687065388374654
-0.2,4.5,0.2409,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.687065388374654
-0.1,4.5,0.247,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661308064714736
-0.1,4.5,0.247,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.661308064714736
-0.1,4.5,0.247,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.661308064714736
-0.1,4.5,0.247,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.661308064714736
-0.1,4.5,0.247,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.661308064714736
-0.1,4.5,0.247,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.661308064714736
0,4.5,0.2336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823204531662678
0,4.5,0.2336,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.823204531662678
0,4.5,0.2336,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.823204531662678
0,4.5,0.2336,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.823204531662678
0,4.5,0.2336,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.823204531662678
0,4.5,0.2336,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.823204531662678
-0.5,5,0.267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.545102243476977
-0.5,5,0.267,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.545102243476977
-0.5,5,0.267,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.545102243476977
-0.5,5,0.267,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.545102243476977
-0.5,5,0.267,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.545102243476977
-0.5,5,0.267,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.545102243476977
-0.4,5,0.2335,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70054684405803
-0.4,5,0.2335,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70054684405803
-0.4,5,0.2335,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70054684405803
-0.4,5,0.2335,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.70054684405803
-0.4,5,0.2335,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.70054684405803
-0.4,5,0.2335,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.70054684405803
-0.3,5,0.3189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609062077146354
-0.3,5,0.3189,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609062077146354
-0.3,5,0.3189,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.609062077146354
-0.3,5,0.3189,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.609062077146354
-0.3,5,0.3189,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.609062077146354
-0.3,5,0.3189,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.609062077146354
-0.2,5,0.2632,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.492427410603851
-0.2,5,0.2632,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.492427410603851
-0.2,5,0.2632,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.492427410603851
-0.2,5,0.2632,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.492427410603851
-0.2,5,0.2632,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.492427410603851
-0.2,5,0.2632,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.492427410603851
-0.1,5,0.3175,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.521020870379027
-0.1,5,0.3175,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.521020870379027
-0.1,5,0.3175,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.521020870379027
-0.1,5,0.3175,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.521020870379027
-0.1,5,0.3175,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.521020870379027
-0.1,5,0.3175,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.521020870379027
0,5,0.2461,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84563563181412
0,5,0.2461,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84563563181412
0,5,0.2461,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84563563181412
0,5,0.2461,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.84563563181412
0,5,0.2461,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.84563563181412
0,5,0.2461,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.84563563181412
-0.5,5.5,0.2445,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79060595809065
-0.5,5.5,0.2445,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79060595809065
-0.5,5.5,0.2445,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.79060595809065
-0.5,5.5,0.2445,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.79060595809065
-0.5,5.5,0.2445,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.79060595809065
-0.5,5.5,0.2445,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.79060595809065
-0.4,5.5,0.2763,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708439158297764
-0.4,5.5,0.2763,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708439158297764
-0.4,5.5,0.2763,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708439158297764
-0.4,5.5,0.2763,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.708439158297764
-0.4,5.5,0.2763,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.708439158297764
-0.4,5.5,0.2763,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.708439158297764
-0.3,5.5,0.2766,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.606005674775443
-0.3,5.5,0.2766,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.606005674775443
-0.3,5.5,0.2766,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.606005674775443
-0.3,5.5,0.2766,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.606005674775443
-0.3,5.5,0.2766,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.606005674775443
-0.3,5.5,0.2766,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.606005674775443
-0.2,5.5,0.2719,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715910750580035
-0.2,5.5,0.2719,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715910750580035
-0.2,5.5,0.2719,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.715910750580035
-0.2,5.5,0.2719,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.715910750580035
-0.2,5.5,0.2719,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.715910750580035
-0.2,5.5,0.2719,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.715910750580035
-0.1,5.5,0.2535,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734870913666825
-0.1,5.5,0.2535,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734870913666825
-0.1,5.5,0.2535,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.734870913666825
-0.1,5.5,0.2535,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.734870913666825
-0.1,5.5,0.2535,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.734870913666825
-0.1,5.5,0.2535,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.734870913666825
0,5.5,0.2835,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636957984238621
0,5.5,0.2835,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636957984238621
0,5.5,0.2835,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.636957984238621
0,5.5,0.2835,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.636957984238621
0,5.5,0.2835,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.636957984238621
0,5.5,0.2835,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.636957984238621
-0.5,6,0.3067,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91825653373389
-0.5,6,0.3067,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91825653373389
-0.5,6,0.3067,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.91825653373389
-0.5,6,0.3067,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.91825653373389
-0.5,6,0.3067,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.91825653373389
-0.5,6,0.3067,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.91825653373389
-0.4,6,0.3153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.541140691128925
-0.4,6,0.3153,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.541140691128925
-0.4,6,0.3153,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.541140691128925
-0.4,6,0.3153,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.541140691128925
-0.4,6,0.3153,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.541140691128925
-0.4,6,0.3153,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.541140691128925
-0.3,6,0.3527,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.425911008116506
-0.3,6,0.3527,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.425911008116506
-0.3,6,0.3527,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.425911008116506
-0.3,6,0.3527,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.425911008116506
-0.3,6,0.3527,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.425911008116506
-0.3,6,0.3527,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.425911008116506
-0.2,6,0.3285,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586297392657457
-0.2,6,0.3285,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586297392657457
-0.2,6,0.3285,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.586297392657457
-0.2,6,0.3285,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.586297392657457
-0.2,6,0.3285,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.586297392657457
-0.2,6,0.3285,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.586297392657457
-0.1,6,0.3339,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729482120998853
-0.1,6,0.3339,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729482120998853
-0.1,6,0.3339,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729482120998853
-0.1,6,0.3339,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.729482120998853
-0.1,6,0.3339,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.729482120998853
-0.1,6,0.3339,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.729482120998853
0,6,0.2911,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701789422562685
0,6,0.2911,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701789422562685
0,6,0.2911,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.701789422562685
0,6,0.2911,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.701789422562685
0,6,0.2911,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.701789422562685
0,6,0.2911,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.701789422562685
-0.5,6.5,0.3211,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.601593202518968
-0.5,6.5,0.3211,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.601593202518968
-0.5,6.5,0.3211,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.601593202518968
-0.5,6.5,0.3211,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.601593202518968
-0.5,6.5,0.3211,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.601593202518968
-0.5,6.5,0.3211,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.601593202518968
-0.4,6.5,0.303,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668302287677483
-0.4,6.5,0.303,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668302287677483
-0.4,6.5,0.303,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.668302287677483
-0.4,6.5,0.303,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.668302287677483
-0.4,6.5,0.303,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.668302287677483
-0.4,6.5,0.303,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.668302287677483
-0.3,6.5,0.3316,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619374910531964
-0.3,6.5,0.3316,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619374910531964
-0.3,6.5,0.3316,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.619374910531964
-0.3,6.5,0.3316,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.619374910531964
-0.3,6.5,0.3316,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.619374910531964
-0.3,6.5,0.3316,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.619374910531964
-0.2,6.5,0.3491,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.351655875727834
-0.2,6.5,0.3491,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.351655875727834
-0.2,6.5,0.3491,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.351655875727834
-0.2,6.5,0.3491,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.351655875727834
-0.2,6.5,0.3491,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.351655875727834
-0.2,6.5,0.3491,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.351655875727834
-0.1,6.5,0.3434,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.535117627110077
-0.1,6.5,0.3434,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.535117627110077
-0.1,6.5,0.3434,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.535117627110077
-0.1,6.5,0.3434,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.535117627110077
-0.1,6.5,0.3434,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.535117627110077
-0.1,6.5,0.3434,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.535117627110077
0,6.5,0.3037,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57823027581843
0,6.5,0.3037,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57823027581843
0,6.5,0.3037,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.57823027581843
0,6.5,0.3037,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.57823027581843
0,6.5,0.3037,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.57823027581843
0,6.5,0.3037,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.57823027581843
-0.5,7,0.302,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603595395430517
-0.5,7,0.302,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.603595395430517
-0.5,7,0.302,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.603595395430517
-0.5,7,0.302,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.603595395430517
-0.5,7,0.302,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.603595395430517
-0.5,7,0.302,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.603595395430517
-0.4,7,0.4573,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.411317934823873
-0.4,7,0.4573,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.411317934823873
-0.4,7,0.4573,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.411317934823873
-0.4,7,0.4573,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.411317934823873
-0.4,7,0.4573,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.411317934823873
-0.4,7,0.4573,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.411317934823873
-0.3,7,0.3255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705889636030929
-0.3,7,0.3255,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705889636030929
-0.3,7,0.3255,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.705889636030929
-0.3,7,0.3255,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.705889636030929
-0.3,7,0.3255,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.705889636030929
-0.3,7,0.3255,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.705889636030929
-0.2,7,0.4498,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.441582198828834
-0.2,7,0.4498,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.441582198828834
-0.2,7,0.4498,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.441582198828834
-0.2,7,0.4498,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.441582198828834
-0.2,7,0.4498,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.441582198828834
-0.2,7,0.4498,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.441582198828834
-0.1,7,0.3365,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71575984466947
-0.1,7,0.3365,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71575984466947
-0.1,7,0.3365,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71575984466947
-0.1,7,0.3365,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.71575984466947
-0.1,7,0.3365,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.71575984466947
-0.1,7,0.3365,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.71575984466947
0,7,0.2834,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785348342032565
0,7,0.2834,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785348342032565
0,7,0.2834,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.785348342032565
0,7,0.2834,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.785348342032565
0,7,0.2834,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.785348342032565
0,7,0.2834,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.785348342032565
-0.5,7.5,0.3939,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.501675082907882
-0.5,7.5,0.3939,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.501675082907882
-0.5,7.5,0.3939,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.501675082907882
-0.5,7.5,0.3939,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.501675082907882
-0.5,7.5,0.3939,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.501675082907882
-0.5,7.5,0.3939,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.501675082907882
-0.4,7.5,0.3778,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.567668688561207
-0.4,7.5,0.3778,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.567668688561207
-0.4,7.5,0.3778,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.567668688561207
-0.4,7.5,0.3778,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.567668688561207
-0.4,7.5,0.3778,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.567668688561207
-0.4,7.5,0.3778,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.567668688561207
-0.3,7.5,0.4655,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.502514144430738
-0.3,7.5,0.4655,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.502514144430738
-0.3,7.5,0.4655,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.502514144430738
