"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1767,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.785364844655207
-0.2,3.5,0.1767,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.785364844655207
-0.1,3.5,0.1777,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798795039611724
-0.1,3.5,0.1777,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798795039611724
-0.1,3.5,0.1777,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.798795039611724
-0.1,3.5,0.1777,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.798795039611724
-0.1,3.5,0.1777,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.798795039611724
-0.1,3.5,0.1777,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.798795039611724
0,3.5,0.1742,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725518471166846
0,3.5,0.1742,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725518471166846
0,3.5,0.1742,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.725518471166846
0,3.5,0.1742,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.725518471166846
0,3.5,0.1742,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.725518471166846
0,3.5,0.1742,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.725518471166846
-0.5,4,0.263,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644808998072408
-0.5,4,0.263,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.644808998072408
-0.5,4,0.263,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.644808998072408
-0.5,4,0.263,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.644808998072408
-0.5,4,0.263,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.644808998072408
-0.5,4,0.263,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.644808998072408
-0.4,4,0.2148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826215456072673
-0.4,4,0.2148,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.826215456072673
-0.4,4,0.2148,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.826215456072673
-0.4,4,0.2148,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.826215456072673
-0.4,4,0.2148,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.826215456072673
-0.4,4,0.2148,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.826215456072673
-0.3,4,0.2153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66256548929872
-0.3,4,0.2153,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66256548929872
-0.3,4,0.2153,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.66256548929872
-0.3,4,0.2153,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.66256548929872
-0.3,4,0.2153,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.66256548929872
-0.3,4,0.2153,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.66256548929872
-0.2,4,0.2388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791956594928172
-0.2,4,0.2388,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791956594928172
-0.2,4,0.2388,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.791956594928172
-0.2,4,0.2388,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.791956594928172
-0.2,4,0.2388,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.791956594928172
-0.2,4,0.2388,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.791956594928172
-0.1,4,0.2251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77703105186437
-0.1,4,0.2251,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77703105186437
-0.1,4,0.2251,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77703105186437
-0.1,4,0.2251,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77703105186437
-0.1,4,0.2251,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.77703105186437
-0.1,4,0.2251,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.77703105186437
0,4,0.2364,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661719251798384
0,4,0.2364,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.661719251798384
0,4,0.2364,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.661719251798384
0,4,0.2364,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.661719251798384
0,4,0.2364,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.661719251798384
0,4,0.2364,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.661719251798384
-0.5,4.5,0.2405,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729001047861146
-0.5,4.5,0.2405,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.729001047861146
-0.5,4.5,0.2405,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.729001047861146
-0.5,4.5,0.2405,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.729001047861146
-0.5,4.5,0.2405,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.729001047861146
-0.5,4.5,0.2405,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.729001047861146
-0.4,4.5,0.245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.582726261357531
-0.4,4.5,0.245,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.582726261357531
-0.4,4.5,0.245,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.582726261357531
-0.4,4.5,0.245,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.582726261357531
-0.4,4.5,0.245,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.582726261357531
-0.4,4.5,0.245,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.582726261357531
-0.3,4.5,0.2438,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.538939525969819
-0.3,4.5,0.2438,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.538939525969819
-0.3,4.5,0.2438,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.538939525969819
-0.3,4.5,0.2438,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.538939525969819
-0.3,4.5,0.2438,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.538939525969819
-0.3,4.5,0.2438,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.538939525969819
-0.2,4.5,0.2295,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818812282409753
-0.2,4.5,0.2295,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818812282409753
-0.2,4.5,0.2295,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.818812282409753
-0.2,4.5,0.2295,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.818812282409753
-0.2,4.5,0.2295,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.818812282409753
-0.2,4.5,0.2295,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.818812282409753
-0.1,4.5,0.2439,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784598740472641
-0.1,4.5,0.2439,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784598740472641
-0.1,4.5,0.2439,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784598740472641
-0.1,4.5,0.2439,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.784598740472641
-0.1,4.5,0.2439,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.784598740472641
-0.1,4.5,0.2439,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.784598740472641
0,4.5,0.2088,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752758975754677
0,4.5,0.2088,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752758975754677
0,4.5,0.2088,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.752758975754677
0,4.5,0.2088,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.752758975754677
0,4.5,0.2088,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.752758975754677
0,4.5,0.2088,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.752758975754677
-0.5,5,0.264,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585063731051199
-0.5,5,0.264,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585063731051199
-0.5,5,0.264,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.585063731051199
-0.5,5,0.264,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.585063731051199
-0.5,5,0.264,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.585063731051199
-0.5,5,0.264,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.585063731051199
-0.4,5,0.3048,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604315933272362
-0.4,5,0.3048,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.604315933272362
-0.4,5,0.3048,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.604315933272362
-0.4,5,0.3048,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.604315933272362
-0.4,5,0.3048,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.604315933272362
-0.4,5,0.3048,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.604315933272362
-0.3,5,0.2632,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771251438229758
-0.3,5,0.2632,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771251438229758
-0.3,5,0.2632,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.771251438229758
-0.3,5,0.2632,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.771251438229758
-0.3,5,0.2632,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.771251438229758
-0.3,5,0.2632,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.771251438229758
-0.2,5,0.2555,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595363293624751
-0.2,5,0.2555,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595363293624751
-0.2,5,0.2555,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.595363293624751
-0.2,5,0.2555,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.595363293624751
-0.2,5,0.2555,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.595363293624751
-0.2,5,0.2555,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.595363293624751
-0.1,5,0.2659,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603105402379153
-0.1,5,0.2659,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.603105402379153
-0.1,5,0.2659,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.603105402379153
-0.1,5,0.2659,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.603105402379153
-0.1,5,0.2659,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.603105402379153
-0.1,5,0.2659,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.603105402379153
0,5,0.2708,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.50667572997734
0,5,0.2708,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.50667572997734
0,5,0.2708,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.50667572997734
0,5,0.2708,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.50667572997734
0,5,0.2708,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.50667572997734
0,5,0.2708,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.50667572997734
-0.5,5.5,0.2948,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750995791601615
-0.5,5.5,0.2948,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750995791601615
-0.5,5.5,0.2948,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750995791601615
-0.5,5.5,0.2948,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.750995791601615
-0.5,5.5,0.2948,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.750995791601615
-0.5,5.5,0.2948,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.750995791601615
-0.4,5.5,0.2714,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649551595968226
-0.4,5.5,0.2714,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649551595968226
-0.4,5.5,0.2714,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.649551595968226
-0.4,5.5,0.2714,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.649551595968226
-0.4,5.5,0.2714,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.649551595968226
-0.4,5.5,0.2714,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.649551595968226
-0.3,5.5,0.2836,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.458848782612229
-0.3,5.5,0.2836,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.458848782612229
-0.3,5.5,0.2836,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.458848782612229
-0.3,5.5,0.2836,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.458848782612229
-0.3,5.5,0.2836,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.458848782612229
-0.3,5.5,0.2836,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.458848782612229
-0.2,5.5,0.3432,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666737608954315
-0.2,5.5,0.3432,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666737608954315
-0.2,5.5,0.3432,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.666737608954315
-0.2,5.5,0.3432,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.666737608954315
-0.2,5.5,0.3432,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.666737608954315
-0.2,5.5,0.3432,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.666737608954315
-0.1,5.5,0.347,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.502338341130909
-0.1,5.5,0.347,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.502338341130909
-0.1,5.5,0.347,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.502338341130909
-0.1,5.5,0.347,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.502338341130909
-0.1,5.5,0.347,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.502338341130909
-0.1,5.5,0.347,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.502338341130909
0,5.5,0.358,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596248520992024
0,5.5,0.358,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596248520992024
0,5.5,0.358,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.596248520992024
0,5.5,0.358,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.596248520992024
0,5.5,0.358,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.596248520992024
0,5.5,0.358,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.596248520992024
-0.5,6,0.3373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.484607019099151
-0.5,6,0.3373,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.484607019099151
-0.5,6,0.3373,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.484607019099151
-0.5,6,0.3373,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.484607019099151
-0.5,6,0.3373,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.484607019099151
-0.5,6,0.3373,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.484607019099151
-0.4,6,0.3096,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.548133376127715
-0.4,6,0.3096,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.548133376127715
-0.4,6,0.3096,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.548133376127715
-0.4,6,0.3096,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.548133376127715
-0.4,6,0.3096,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.548133376127715
-0.4,6,0.3096,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.548133376127715
-0.3,6,0.2867,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70543346533273
-0.3,6,0.2867,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70543346533273
-0.3,6,0.2867,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70543346533273
-0.3,6,0.2867,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.70543346533273
-0.3,6,0.2867,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.70543346533273
-0.3,6,0.2867,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.70543346533273
-0.2,6,0.3377,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708969104892193
-0.2,6,0.3377,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708969104892193
-0.2,6,0.3377,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708969104892193
-0.2,6,0.3377,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.708969104892193
-0.2,6,0.3377,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.708969104892193
-0.2,6,0.3377,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.708969104892193
-0.1,6,0.313,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643316612040137
-0.1,6,0.313,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643316612040137
-0.1,6,0.313,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.643316612040137
-0.1,6,0.313,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.643316612040137
-0.1,6,0.313,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.643316612040137
-0.1,6,0.313,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.643316612040137
0,6,0.311,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.582566293604719
0,6,0.311,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.582566293604719
0,6,0.311,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.582566293604719
0,6,0.311,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.582566293604719
0,6,0.311,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.582566293604719
0,6,0.311,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.582566293604719
-0.5,6.5,0.3545,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777018119542235
-0.5,6.5,0.3545,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777018119542235
-0.5,6.5,0.3545,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.777018119542235
-0.5,6.5,0.3545,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.777018119542235
-0.5,6.5,0.3545,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.777018119542235
-0.5,6.5,0.3545,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.777018119542235
-0.4,6.5,0.4269,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.50752748478887
-0.4,6.5,0.4269,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.50752748478887
-0.4,6.5,0.4269,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.50752748478887
-0.4,6.5,0.4269,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.50752748478887
-0.4,6.5,0.4269,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.50752748478887
-0.4,6.5,0.4269,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.50752748478887
-0.3,6.5,0.3314,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649797588537732
-0.3,6.5,0.3314,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649797588537732
-0.3,6.5,0.3314,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.649797588537732
-0.3,6.5,0.3314,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.649797588537732
-0.3,6.5,0.3314,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.649797588537732
-0.3,6.5,0.3314,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.649797588537732
-0.2,6.5,0.3309,0.1,12,146,46,1,147,NA,2006.47826086957,NA,0.442001550868608
-0.2,6.5,0.3309,0.1,12,146,46,2,147,NA,2006.47826086957,NA,0.442001550868608
-0.2,6.5,0.3309,0.1,12,146,46,3,147,NA,2006.47826086957,NA,0.442001550868608
-0.2,6.5,0.3309,0.1,12,146,46,4,147,NA,2006.47826086957,NA,0.442001550868608
-0.2,6.5,0.3309,0.1,12,146,46,5,147,51,2006.47826086957,2006.65217391304,0.442001550868608
-0.2,6.5,0.3309,0.1,12,146,46,6,147,51,2006.47826086957,2006.65217391304,0.442001550868608
-0.1,6.5,0.3103,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621361001963938
-0.1,6.5,0.3103,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621361001963938
-0.1,6.5,0.3103,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.621361001963938
-0.1,6.5,0.3103,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.621361001963938
-0.1,6.5,0.3103,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.621361001963938
-0.1,6.5,0.3103,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.621361001963938
0,6.5,0.3581,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63692339267497
0,6.5,0.3581,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63692339267497
0,6.5,0.3581,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63692339267497
0,6.5,0.3581,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.63692339267497
0,6.5,0.3581,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.63692339267497
0,6.5,0.3581,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.63692339267497
-0.5,7,0.343,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798711202617547
-0.5,7,0.343,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798711202617547
-0.5,7,0.343,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.798711202617547
-0.5,7,0.343,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.798711202617547
-0.5,7,0.343,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.798711202617547
-0.5,7,0.343,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.798711202617547
-0.4,7,0.422,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.388641500818848
-0.4,7,0.422,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.388641500818848
-0.4,7,0.422,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.388641500818848
-0.4,7,0.422,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.388641500818848
-0.4,7,0.422,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.388641500818848
-0.4,7,0.422,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.388641500818848
-0.3,7,0.4228,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.467610271923397
-0.3,7,0.4228,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.467610271923397
-0.3,7,0.4228,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.467610271923397
-0.3,7,0.4228,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.467610271923397
-0.3,7,0.4228,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.467610271923397
-0.3,7,0.4228,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.467610271923397
-0.2,7,0.3312,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.653306554247814
-0.2,7,0.3312,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.653306554247814
-0.2,7,0.3312,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.653306554247814
-0.2,7,0.3312,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.653306554247814
-0.2,7,0.3312,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.653306554247814
-0.2,7,0.3312,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.653306554247814
-0.1,7,0.3871,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.488551540657509
-0.1,7,0.3871,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.488551540657509
-0.1,7,0.3871,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.488551540657509
-0.1,7,0.3871,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.488551540657509
-0.1,7,0.3871,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.488551540657509
-0.1,7,0.3871,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.488551540657509
0,7,0.4044,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.498912304002133
0,7,0.4044,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.498912304002133
0,7,0.4044,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.498912304002133
0,7,0.4044,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.498912304002133
0,7,0.4044,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.498912304002133
0,7,0.4044,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.498912304002133
-0.5,7.5,0.3776,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651691308515568
-0.5,7.5,0.3776,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651691308515568
-0.5,7.5,0.3776,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.651691308515568
-0.5,7.5,0.3776,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.651691308515568
-0.5,7.5,0.3776,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.651691308515568
-0.5,7.5,0.3776,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.651691308515568
-0.4,7.5,0.4052,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.547421226624545
-0.4,7.5,0.4052,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.547421226624545
-0.4,7.5,0.4052,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.547421226624545
-0.4,7.5,0.4052,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.547421226624545
-0.4,7.5,0.4052,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.547421226624545
-0.4,7.5,0.4052,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.547421226624545
-0.3,7.5,0.4428,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.545653733904696
-0.3,7.5,0.4428,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.545653733904696
-0.3,7.5,0.4428,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.545653733904696
-0.3,7.5,0.4428,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.545653733904696
