"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2535,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.507076271334628
-0.2,3.5,0.2535,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.507076271334628
-0.2,3.5,0.2535,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.507076271334628
-0.1,3.5,0.1988,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793384437389779
-0.1,3.5,0.1988,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793384437389779
-0.1,3.5,0.1988,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.793384437389779
-0.1,3.5,0.1988,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.793384437389779
-0.1,3.5,0.1988,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.793384437389779
-0.1,3.5,0.1988,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.793384437389779
0,3.5,0.2292,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665321358941245
0,3.5,0.2292,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665321358941245
0,3.5,0.2292,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.665321358941245
0,3.5,0.2292,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.665321358941245
0,3.5,0.2292,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.665321358941245
0,3.5,0.2292,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.665321358941245
-0.5,4,0.2057,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750762115573044
-0.5,4,0.2057,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750762115573044
-0.5,4,0.2057,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.750762115573044
-0.5,4,0.2057,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.750762115573044
-0.5,4,0.2057,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.750762115573044
-0.5,4,0.2057,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.750762115573044
-0.4,4,0.1958,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80229984576742
-0.4,4,0.1958,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80229984576742
-0.4,4,0.1958,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.80229984576742
-0.4,4,0.1958,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.80229984576742
-0.4,4,0.1958,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.80229984576742
-0.4,4,0.1958,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.80229984576742
-0.3,4,0.2344,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840865549686888
-0.3,4,0.2344,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.840865549686888
-0.3,4,0.2344,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.840865549686888
-0.3,4,0.2344,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.840865549686888
-0.3,4,0.2344,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.840865549686888
-0.3,4,0.2344,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.840865549686888
-0.2,4,0.2075,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687663617536508
-0.2,4,0.2075,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687663617536508
-0.2,4,0.2075,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687663617536508
-0.2,4,0.2075,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.687663617536508
-0.2,4,0.2075,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.687663617536508
-0.2,4,0.2075,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.687663617536508
-0.1,4,0.1914,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800552856461734
-0.1,4,0.1914,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800552856461734
-0.1,4,0.1914,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.800552856461734
-0.1,4,0.1914,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.800552856461734
-0.1,4,0.1914,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.800552856461734
-0.1,4,0.1914,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.800552856461734
0,4,0.2031,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733976441722778
0,4,0.2031,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733976441722778
0,4,0.2031,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.733976441722778
0,4,0.2031,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.733976441722778
0,4,0.2031,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.733976441722778
0,4,0.2031,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.733976441722778
-0.5,4.5,0.2193,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807181263754868
-0.5,4.5,0.2193,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807181263754868
-0.5,4.5,0.2193,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.807181263754868
-0.5,4.5,0.2193,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.807181263754868
-0.5,4.5,0.2193,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.807181263754868
-0.5,4.5,0.2193,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.807181263754868
-0.4,4.5,0.2054,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651925157267224
-0.4,4.5,0.2054,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651925157267224
-0.4,4.5,0.2054,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.651925157267224
-0.4,4.5,0.2054,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.651925157267224
-0.4,4.5,0.2054,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.651925157267224
-0.4,4.5,0.2054,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.651925157267224
-0.3,4.5,0.2437,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7774730283762
-0.3,4.5,0.2437,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7774730283762
-0.3,4.5,0.2437,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7774730283762
-0.3,4.5,0.2437,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.7774730283762
-0.3,4.5,0.2437,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.7774730283762
-0.3,4.5,0.2437,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.7774730283762
-0.2,4.5,0.2341,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.582055704584172
-0.2,4.5,0.2341,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.582055704584172
-0.2,4.5,0.2341,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.582055704584172
-0.2,4.5,0.2341,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.582055704584172
-0.2,4.5,0.2341,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.582055704584172
-0.2,4.5,0.2341,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.582055704584172
-0.1,4.5,0.2036,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778590759432494
-0.1,4.5,0.2036,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778590759432494
-0.1,4.5,0.2036,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778590759432494
-0.1,4.5,0.2036,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.778590759432494
-0.1,4.5,0.2036,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.778590759432494
-0.1,4.5,0.2036,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.778590759432494
0,4.5,0.2282,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807191590372256
0,4.5,0.2282,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807191590372256
0,4.5,0.2282,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.807191590372256
0,4.5,0.2282,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.807191590372256
0,4.5,0.2282,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.807191590372256
0,4.5,0.2282,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.807191590372256
-0.5,5,0.2527,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86994743993598
-0.5,5,0.2527,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86994743993598
-0.5,5,0.2527,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.86994743993598
-0.5,5,0.2527,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.86994743993598
-0.5,5,0.2527,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.86994743993598
-0.5,5,0.2527,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.86994743993598
-0.4,5,0.2916,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614763953516183
-0.4,5,0.2916,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.614763953516183
-0.4,5,0.2916,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.614763953516183
-0.4,5,0.2916,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.614763953516183
-0.4,5,0.2916,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.614763953516183
-0.4,5,0.2916,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.614763953516183
-0.3,5,0.3089,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686262585527485
-0.3,5,0.3089,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686262585527485
-0.3,5,0.3089,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.686262585527485
-0.3,5,0.3089,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.686262585527485
-0.3,5,0.3089,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.686262585527485
-0.3,5,0.3089,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.686262585527485
-0.2,5,0.2625,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.565029284134407
-0.2,5,0.2625,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.565029284134407
-0.2,5,0.2625,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.565029284134407
-0.2,5,0.2625,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.565029284134407
-0.2,5,0.2625,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.565029284134407
-0.2,5,0.2625,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.565029284134407
-0.1,5,0.233,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.525437916100671
-0.1,5,0.233,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.525437916100671
-0.1,5,0.233,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.525437916100671
-0.1,5,0.233,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.525437916100671
-0.1,5,0.233,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.525437916100671
-0.1,5,0.233,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.525437916100671
0,5,0.2861,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.542240265533918
0,5,0.2861,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.542240265533918
0,5,0.2861,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.542240265533918
0,5,0.2861,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.542240265533918
0,5,0.2861,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.542240265533918
0,5,0.2861,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.542240265533918
-0.5,5.5,0.2803,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704482268186467
-0.5,5.5,0.2803,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704482268186467
-0.5,5.5,0.2803,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.704482268186467
-0.5,5.5,0.2803,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.704482268186467
-0.5,5.5,0.2803,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.704482268186467
-0.5,5.5,0.2803,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.704482268186467
-0.4,5.5,0.2856,0.1,12,146,56,1,147,NA,2006.47826086957,NA,0.739168551625213
-0.4,5.5,0.2856,0.1,12,146,56,2,147,NA,2006.47826086957,NA,0.739168551625213
-0.4,5.5,0.2856,0.1,12,146,56,3,147,59,2006.47826086957,2006.56521739130,0.739168551625213
-0.4,5.5,0.2856,0.1,12,146,56,4,147,59,2006.47826086957,2006.56521739130,0.739168551625213
-0.4,5.5,0.2856,0.1,12,146,56,5,147,59,2006.47826086957,2006.56521739130,0.739168551625213
-0.4,5.5,0.2856,0.1,12,146,56,6,147,59,2006.47826086957,2006.56521739130,0.739168551625213
-0.3,5.5,0.2783,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.499235301988219
-0.3,5.5,0.2783,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.499235301988219
-0.3,5.5,0.2783,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.499235301988219
-0.3,5.5,0.2783,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.499235301988219
-0.3,5.5,0.2783,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.499235301988219
-0.3,5.5,0.2783,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.499235301988219
-0.2,5.5,0.2671,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751602168844760
-0.2,5.5,0.2671,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751602168844760
-0.2,5.5,0.2671,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.751602168844760
-0.2,5.5,0.2671,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.751602168844760
-0.2,5.5,0.2671,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.751602168844760
-0.2,5.5,0.2671,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.751602168844760
-0.1,5.5,0.2755,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644738067987776
-0.1,5.5,0.2755,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.644738067987776
-0.1,5.5,0.2755,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.644738067987776
-0.1,5.5,0.2755,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.644738067987776
-0.1,5.5,0.2755,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.644738067987776
-0.1,5.5,0.2755,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.644738067987776
0,5.5,0.2765,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705184135961522
0,5.5,0.2765,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705184135961522
0,5.5,0.2765,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.705184135961522
0,5.5,0.2765,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.705184135961522
0,5.5,0.2765,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.705184135961522
0,5.5,0.2765,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.705184135961522
-0.5,6,0.2976,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767185748564883
-0.5,6,0.2976,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767185748564883
-0.5,6,0.2976,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.767185748564883
-0.5,6,0.2976,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.767185748564883
-0.5,6,0.2976,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.767185748564883
-0.5,6,0.2976,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.767185748564883
-0.4,6,0.3368,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.43361899951923
-0.4,6,0.3368,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.43361899951923
-0.4,6,0.3368,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.43361899951923
-0.4,6,0.3368,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.43361899951923
-0.4,6,0.3368,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.43361899951923
-0.4,6,0.3368,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.43361899951923
-0.3,6,0.2866,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.589350405292152
-0.3,6,0.2866,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.589350405292152
-0.3,6,0.2866,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.589350405292152
-0.3,6,0.2866,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.589350405292152
-0.3,6,0.2866,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.589350405292152
-0.3,6,0.2866,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.589350405292152
-0.2,6,0.3405,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.488510324505598
-0.2,6,0.3405,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.488510324505598
-0.2,6,0.3405,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.488510324505598
-0.2,6,0.3405,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.488510324505598
-0.2,6,0.3405,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.488510324505598
-0.2,6,0.3405,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.488510324505598
-0.1,6,0.3072,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626639674794243
-0.1,6,0.3072,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626639674794243
-0.1,6,0.3072,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.626639674794243
-0.1,6,0.3072,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.626639674794243
-0.1,6,0.3072,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.626639674794243
-0.1,6,0.3072,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.626639674794243
0,6,0.3143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82418423992101
0,6,0.3143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82418423992101
0,6,0.3143,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82418423992101
0,6,0.3143,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82418423992101
0,6,0.3143,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.82418423992101
0,6,0.3143,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.82418423992101
-0.5,6.5,0.3411,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.540552159797487
-0.5,6.5,0.3411,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.540552159797487
-0.5,6.5,0.3411,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.540552159797487
-0.5,6.5,0.3411,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.540552159797487
-0.5,6.5,0.3411,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.540552159797487
-0.5,6.5,0.3411,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.540552159797487
-0.4,6.5,0.3463,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625401827491287
-0.4,6.5,0.3463,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625401827491287
-0.4,6.5,0.3463,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.625401827491287
-0.4,6.5,0.3463,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.625401827491287
-0.4,6.5,0.3463,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.625401827491287
-0.4,6.5,0.3463,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.625401827491287
-0.3,6.5,0.2985,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.437853062896532
-0.3,6.5,0.2985,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.437853062896532
-0.3,6.5,0.2985,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.437853062896532
-0.3,6.5,0.2985,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.437853062896532
-0.3,6.5,0.2985,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.437853062896532
-0.3,6.5,0.2985,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.437853062896532
-0.2,6.5,0.2931,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592671314742585
-0.2,6.5,0.2931,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592671314742585
-0.2,6.5,0.2931,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.592671314742585
-0.2,6.5,0.2931,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.592671314742585
-0.2,6.5,0.2931,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.592671314742585
-0.2,6.5,0.2931,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.592671314742585
-0.1,6.5,0.3476,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.51886893773554
-0.1,6.5,0.3476,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.51886893773554
-0.1,6.5,0.3476,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.51886893773554
-0.1,6.5,0.3476,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.51886893773554
-0.1,6.5,0.3476,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.51886893773554
-0.1,6.5,0.3476,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.51886893773554
0,6.5,0.3488,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.513572273390172
0,6.5,0.3488,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.513572273390172
0,6.5,0.3488,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.513572273390172
0,6.5,0.3488,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.513572273390172
0,6.5,0.3488,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.513572273390172
0,6.5,0.3488,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.513572273390172
-0.5,7,0.4041,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598346203443291
-0.5,7,0.4041,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.598346203443291
-0.5,7,0.4041,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.598346203443291
-0.5,7,0.4041,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.598346203443291
-0.5,7,0.4041,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.598346203443291
-0.5,7,0.4041,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.598346203443291
-0.4,7,0.3389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.515301384522856
-0.4,7,0.3389,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.515301384522856
-0.4,7,0.3389,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.515301384522856
-0.4,7,0.3389,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.515301384522856
-0.4,7,0.3389,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.515301384522856
-0.4,7,0.3389,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.515301384522856
-0.3,7,0.2771,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642848239730797
-0.3,7,0.2771,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.642848239730797
-0.3,7,0.2771,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.642848239730797
-0.3,7,0.2771,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.642848239730797
-0.3,7,0.2771,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.642848239730797
-0.3,7,0.2771,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.642848239730797
-0.2,7,0.4033,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592207186320128
-0.2,7,0.4033,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592207186320128
-0.2,7,0.4033,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.592207186320128
-0.2,7,0.4033,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.592207186320128
-0.2,7,0.4033,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.592207186320128
-0.2,7,0.4033,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.592207186320128
-0.1,7,0.4052,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.579311656149721
-0.1,7,0.4052,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.579311656149721
-0.1,7,0.4052,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.579311656149721
-0.1,7,0.4052,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.579311656149721
-0.1,7,0.4052,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.579311656149721
-0.1,7,0.4052,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.579311656149721
0,7,0.421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.552134243805669
0,7,0.421,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.552134243805669
0,7,0.421,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.552134243805669
0,7,0.421,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.552134243805669
0,7,0.421,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.552134243805669
0,7,0.421,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.552134243805669
-0.5,7.5,0.4203,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.524771914740651
-0.5,7.5,0.4203,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.524771914740651
-0.5,7.5,0.4203,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.524771914740651
-0.5,7.5,0.4203,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.524771914740651
-0.5,7.5,0.4203,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.524771914740651
-0.5,7.5,0.4203,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.524771914740651
-0.4,7.5,0.3749,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.613154258130983
-0.4,7.5,0.3749,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.613154258130983
-0.4,7.5,0.3749,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.613154258130983
-0.4,7.5,0.3749,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.613154258130983
-0.4,7.5,0.3749,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.613154258130983
-0.4,7.5,0.3749,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.613154258130983
-0.3,7.5,0.4432,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.467712784399795
-0.3,7.5,0.4432,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.467712784399795
