"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,1,0.1221,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.846421326005815
-0.5,1,0.1221,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.846421326005815
-0.5,1,0.1221,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.846421326005815
-0.5,1,0.1221,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.846421326005815
-0.5,1,0.1221,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.846421326005815
-0.5,1,0.1221,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.846421326005815
-0.4,1,0.122,0.1,12,146,26,1,147,27,2006.47826086957,2006.47826086957,0.896706516893114
-0.4,1,0.122,0.1,12,146,26,2,147,27,2006.47826086957,2006.47826086957,0.896706516893114
-0.4,1,0.122,0.1,12,146,26,3,147,27,2006.47826086957,2006.47826086957,0.896706516893114
-0.4,1,0.122,0.1,12,146,26,4,147,27,2006.47826086957,2006.47826086957,0.896706516893114
-0.4,1,0.122,0.1,12,146,26,5,147,27,2006.47826086957,2006.47826086957,0.896706516893114
-0.4,1,0.122,0.1,12,146,26,6,147,27,2006.47826086957,2006.47826086957,0.896706516893114
-0.3,1,0.1264,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845823803848025
-0.3,1,0.1264,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.845823803848025
-0.3,1,0.1264,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.845823803848025
-0.3,1,0.1264,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.845823803848025
-0.3,1,0.1264,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.845823803848025
-0.3,1,0.1264,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.845823803848025
-0.2,1,0.1209,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857626361496652
-0.2,1,0.1209,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.857626361496652
-0.2,1,0.1209,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.857626361496652
-0.2,1,0.1209,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.857626361496652
-0.2,1,0.1209,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.857626361496652
-0.2,1,0.1209,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.857626361496652
-0.1,1,0.1275,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864439852160698
-0.1,1,0.1275,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864439852160698
-0.1,1,0.1275,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.864439852160698
-0.1,1,0.1275,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.864439852160698
-0.1,1,0.1275,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.864439852160698
-0.1,1,0.1275,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.864439852160698
0,1,0.1231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.933686387712994
0,1,0.1231,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.933686387712994
0,1,0.1231,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.933686387712994
0,1,0.1231,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.933686387712994
0,1,0.1231,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.933686387712994
0,1,0.1231,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.933686387712994
-0.5,1.5,0.1325,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794106726702505
-0.5,1.5,0.1325,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.794106726702505
-0.5,1.5,0.1325,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.794106726702505
-0.5,1.5,0.1325,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.794106726702505
-0.5,1.5,0.1325,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.794106726702505
-0.5,1.5,0.1325,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.794106726702505
-0.4,1.5,0.1371,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.919715082154009
-0.4,1.5,0.1371,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.919715082154009
-0.4,1.5,0.1371,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.919715082154009
-0.4,1.5,0.1371,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.919715082154009
-0.4,1.5,0.1371,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.919715082154009
-0.4,1.5,0.1371,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.919715082154009
-0.3,1.5,0.1382,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891771026687714
-0.3,1.5,0.1382,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.891771026687714
-0.3,1.5,0.1382,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.891771026687714
-0.3,1.5,0.1382,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.891771026687714
-0.3,1.5,0.1382,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.891771026687714
-0.3,1.5,0.1382,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.891771026687714
-0.2,1.5,0.1417,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840633295746973
-0.2,1.5,0.1417,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.840633295746973
-0.2,1.5,0.1417,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.840633295746973
-0.2,1.5,0.1417,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.840633295746973
-0.2,1.5,0.1417,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.840633295746973
-0.2,1.5,0.1417,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.840633295746973
-0.1,1.5,0.1461,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705267629742685
-0.1,1.5,0.1461,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705267629742685
-0.1,1.5,0.1461,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.705267629742685
-0.1,1.5,0.1461,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.705267629742685
-0.1,1.5,0.1461,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.705267629742685
-0.1,1.5,0.1461,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.705267629742685
0,1.5,0.1426,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778509573000936
0,1.5,0.1426,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778509573000936
0,1.5,0.1426,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778509573000936
0,1.5,0.1426,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.778509573000936
0,1.5,0.1426,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.778509573000936
0,1.5,0.1426,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.778509573000936
-0.5,2,0.1553,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731110220478549
-0.5,2,0.1553,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.731110220478549
-0.5,2,0.1553,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.731110220478549
-0.5,2,0.1553,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.731110220478549
-0.5,2,0.1553,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.731110220478549
-0.5,2,0.1553,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.731110220478549
-0.4,2,0.1485,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775759721241827
-0.4,2,0.1485,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.775759721241827
-0.4,2,0.1485,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.775759721241827
-0.4,2,0.1485,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.775759721241827
-0.4,2,0.1485,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.775759721241827
-0.4,2,0.1485,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.775759721241827
-0.3,2,0.1545,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791682881373613
-0.3,2,0.1545,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.791682881373613
-0.3,2,0.1545,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.791682881373613
-0.3,2,0.1545,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.791682881373613
-0.3,2,0.1545,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.791682881373613
-0.3,2,0.1545,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.791682881373613
-0.2,2,0.15,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.884318958836307
-0.2,2,0.15,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.884318958836307
-0.2,2,0.15,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.884318958836307
-0.2,2,0.15,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.884318958836307
-0.2,2,0.15,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.884318958836307
-0.2,2,0.15,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.884318958836307
-0.1,2,0.1575,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658781228460945
-0.1,2,0.1575,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658781228460945
-0.1,2,0.1575,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.658781228460945
-0.1,2,0.1575,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.658781228460945
-0.1,2,0.1575,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.658781228460945
-0.1,2,0.1575,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.658781228460945
0,2,0.1514,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781415086320581
0,2,0.1514,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781415086320581
0,2,0.1514,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.781415086320581
0,2,0.1514,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.781415086320581
0,2,0.1514,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.781415086320581
0,2,0.1514,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.781415086320581
-0.5,2.5,0.1738,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801074508166916
-0.5,2.5,0.1738,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.801074508166916
-0.5,2.5,0.1738,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.801074508166916
-0.5,2.5,0.1738,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.801074508166916
-0.5,2.5,0.1738,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.801074508166916
-0.5,2.5,0.1738,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.801074508166916
-0.4,2.5,0.1672,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877440120870551
-0.4,2.5,0.1672,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.877440120870551
-0.4,2.5,0.1672,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.877440120870551
-0.4,2.5,0.1672,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.877440120870551
-0.4,2.5,0.1672,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.877440120870551
-0.4,2.5,0.1672,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.877440120870551
-0.3,2.5,0.1765,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68424137711077
-0.3,2.5,0.1765,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68424137711077
-0.3,2.5,0.1765,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.68424137711077
-0.3,2.5,0.1765,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.68424137711077
-0.3,2.5,0.1765,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.68424137711077
-0.3,2.5,0.1765,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.68424137711077
-0.2,2.5,0.1744,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68885776573759
-0.2,2.5,0.1744,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68885776573759
-0.2,2.5,0.1744,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68885776573759
-0.2,2.5,0.1744,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.68885776573759
-0.2,2.5,0.1744,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.68885776573759
-0.2,2.5,0.1744,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.68885776573759
-0.1,2.5,0.1553,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899497435859918
-0.1,2.5,0.1553,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.899497435859918
-0.1,2.5,0.1553,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.899497435859918
-0.1,2.5,0.1553,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.899497435859918
-0.1,2.5,0.1553,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.899497435859918
-0.1,2.5,0.1553,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.899497435859918
0,2.5,0.1523,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817342054404355
0,2.5,0.1523,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817342054404355
0,2.5,0.1523,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.817342054404355
0,2.5,0.1523,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.817342054404355
0,2.5,0.1523,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.817342054404355
0,2.5,0.1523,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.817342054404355
-0.5,3,0.1852,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.599679740370699
-0.5,3,0.1852,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.599679740370699
-0.5,3,0.1852,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.599679740370699
-0.5,3,0.1852,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.599679740370699
-0.5,3,0.1852,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.599679740370699
-0.5,3,0.1852,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.599679740370699
-0.4,3,0.1688,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800871709229635
-0.4,3,0.1688,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800871709229635
-0.4,3,0.1688,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.800871709229635
-0.4,3,0.1688,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.800871709229635
-0.4,3,0.1688,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.800871709229635
-0.4,3,0.1688,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.800871709229635
-0.3,3,0.1796,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661986809904499
-0.3,3,0.1796,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.661986809904499
-0.3,3,0.1796,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.661986809904499
-0.3,3,0.1796,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.661986809904499
-0.3,3,0.1796,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.661986809904499
-0.3,3,0.1796,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.661986809904499
-0.2,3,0.1974,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.955486825651606
-0.2,3,0.1974,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.955486825651606
-0.2,3,0.1974,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.955486825651606
-0.2,3,0.1974,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.955486825651606
-0.2,3,0.1974,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.955486825651606
-0.2,3,0.1974,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.955486825651606
-0.1,3,0.171,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827773220435841
-0.1,3,0.171,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.827773220435841
-0.1,3,0.171,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.827773220435841
-0.1,3,0.171,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.827773220435841
-0.1,3,0.171,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.827773220435841
-0.1,3,0.171,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.827773220435841
0,3,0.1697,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693623751660674
0,3,0.1697,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693623751660674
0,3,0.1697,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.693623751660674
0,3,0.1697,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.693623751660674
0,3,0.1697,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.693623751660674
0,3,0.1697,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.693623751660674
-0.5,3.5,0.1895,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75898775596754
-0.5,3.5,0.1895,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.75898775596754
-0.5,3.5,0.1895,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.75898775596754
-0.5,3.5,0.1895,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.75898775596754
-0.5,3.5,0.1895,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.75898775596754
-0.5,3.5,0.1895,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.75898775596754
-0.4,3.5,0.1964,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.561735291649522
-0.4,3.5,0.1964,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.561735291649522
-0.4,3.5,0.1964,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.561735291649522
-0.4,3.5,0.1964,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.561735291649522
-0.4,3.5,0.1964,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.561735291649522
-0.4,3.5,0.1964,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.561735291649522
-0.3,3.5,0.1955,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706240447592237
-0.3,3.5,0.1955,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706240447592237
-0.3,3.5,0.1955,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706240447592237
-0.3,3.5,0.1955,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.706240447592237
-0.3,3.5,0.1955,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.706240447592237
-0.3,3.5,0.1955,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.706240447592237
-0.2,3.5,0.1948,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777597483880458
-0.2,3.5,0.1948,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777597483880458
-0.2,3.5,0.1948,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777597483880458
-0.2,3.5,0.1948,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.777597483880458
