"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.4322,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.653364765420403
-0.3,7.5,0.4322,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.653364765420403
-0.3,7.5,0.4322,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.653364765420403
-0.2,7.5,0.4432,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.376072299069864
-0.2,7.5,0.4432,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.376072299069864
-0.2,7.5,0.4432,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.376072299069864
-0.2,7.5,0.4432,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.376072299069864
-0.2,7.5,0.4432,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.376072299069864
-0.2,7.5,0.4432,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.376072299069864
-0.1,7.5,0.4479,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.500641738220207
-0.1,7.5,0.4479,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.500641738220207
-0.1,7.5,0.4479,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.500641738220207
-0.1,7.5,0.4479,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.500641738220207
-0.1,7.5,0.4479,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.500641738220207
-0.1,7.5,0.4479,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.500641738220207
0,7.5,0.3114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687206764864972
0,7.5,0.3114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687206764864972
0,7.5,0.3114,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687206764864972
0,7.5,0.3114,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.687206764864972
0,7.5,0.3114,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.687206764864972
0,7.5,0.3114,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.687206764864972
-0.5,8,0.3819,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.488181455297065
-0.5,8,0.3819,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.488181455297065
-0.5,8,0.3819,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.488181455297065
-0.5,8,0.3819,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.488181455297065
-0.5,8,0.3819,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.488181455297065
-0.5,8,0.3819,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.488181455297065
-0.4,8,0.4423,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.437437341870739
-0.4,8,0.4423,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.437437341870739
-0.4,8,0.4423,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.437437341870739
-0.4,8,0.4423,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.437437341870739
-0.4,8,0.4423,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.437437341870739
-0.4,8,0.4423,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.437437341870739
-0.3,8,0.3573,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647482859111512
-0.3,8,0.3573,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647482859111512
-0.3,8,0.3573,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647482859111512
-0.3,8,0.3573,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.647482859111512
-0.3,8,0.3573,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.647482859111512
-0.3,8,0.3573,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.647482859111512
-0.2,8,0.4406,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.439703659502567
-0.2,8,0.4406,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.439703659502567
-0.2,8,0.4406,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.439703659502567
-0.2,8,0.4406,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.439703659502567
-0.2,8,0.4406,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.439703659502567
-0.2,8,0.4406,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.439703659502567
-0.1,8,0.4133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.401825556393844
-0.1,8,0.4133,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.401825556393844
-0.1,8,0.4133,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.401825556393844
-0.1,8,0.4133,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.401825556393844
-0.1,8,0.4133,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.401825556393844
-0.1,8,0.4133,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.401825556393844
0,8,0.4434,0.1,12,146,47,1,147,NA,2006.47826086957,NA,0.582809162099165
0,8,0.4434,0.1,12,146,47,2,147,NA,2006.47826086957,NA,0.582809162099165
0,8,0.4434,0.1,12,146,47,3,147,NA,2006.47826086957,NA,0.582809162099165
0,8,0.4434,0.1,12,146,47,4,147,NA,2006.47826086957,NA,0.582809162099165
0,8,0.4434,0.1,12,146,47,5,147,NA,2006.47826086957,NA,0.582809162099165
0,8,0.4434,0.1,12,146,47,6,147,NA,2006.47826086957,NA,0.582809162099165
-0.5,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.99423446313286
-0.5,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.99423446313286
-0.5,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.99423446313286
-0.5,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.99423446313286
-0.5,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.99423446313286
-0.5,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.99423446313286
-0.4,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.98287973202761
-0.4,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.98287973202761
-0.4,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.98287973202761
-0.4,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.98287973202761
-0.4,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.98287973202761
-0.4,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.98287973202761
-0.3,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.95901441632905
-0.3,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.95901441632905
-0.3,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.95901441632905
-0.3,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.95901441632905
-0.3,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.95901441632905
-0.3,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.95901441632905
-0.2,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.00577608201089
-0.2,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.00577608201089
-0.2,0,0.1,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.00577608201089
-0.2,0,0.1,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.00577608201089
-0.2,0,0.1,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.00577608201089
-0.2,0,0.1,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.00577608201089
-0.1,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.35787889695866
-0.1,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.35787889695866
-0.1,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.35787889695866
-0.1,0,0.1,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.35787889695866
-0.1,0,0.1,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.35787889695866
-0.1,0,0.1,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.35787889695866
0,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.34150537912914
0,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.34150537912914
0,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.34150537912914
0,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.34150537912914
0,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.34150537912914
0,0,0.1,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.34150537912914
-0.5,0.5,0.1105,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.54575825917715
-0.5,0.5,0.1105,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.54575825917715
-0.5,0.5,0.1105,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.54575825917715
-0.5,0.5,0.1105,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.54575825917715
-0.5,0.5,0.1105,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.54575825917715
-0.5,0.5,0.1105,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.54575825917715
-0.4,0.5,0.116,0.3,12,146,20,1,147,21,2006.47826086957,2006.47826086957,2.50751781036736
-0.4,0.5,0.116,0.3,12,146,20,2,147,21,2006.47826086957,2006.47826086957,2.50751781036736
-0.4,0.5,0.116,0.3,12,146,20,3,147,21,2006.47826086957,2006.47826086957,2.50751781036736
-0.4,0.5,0.116,0.3,12,146,20,4,147,21,2006.47826086957,2006.47826086957,2.50751781036736
-0.4,0.5,0.116,0.3,12,146,20,5,147,21,2006.47826086957,2006.47826086957,2.50751781036736
-0.4,0.5,0.116,0.3,12,146,20,6,147,21,2006.47826086957,2006.47826086957,2.50751781036736
-0.3,0.5,0.112,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.59698597540244
-0.3,0.5,0.112,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.59698597540244
-0.3,0.5,0.112,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.59698597540244
-0.3,0.5,0.112,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.59698597540244
-0.3,0.5,0.112,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.59698597540244
-0.3,0.5,0.112,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.59698597540244
-0.2,0.5,0.1143,0.3,12,146,25,1,147,NA,2006.47826086957,NA,2.73889628447563
-0.2,0.5,0.1143,0.3,12,146,25,2,147,27,2006.47826086957,2006.52173913043,2.73889628447563
-0.2,0.5,0.1143,0.3,12,146,25,3,147,27,2006.47826086957,2006.52173913043,2.73889628447563
-0.2,0.5,0.1143,0.3,12,146,25,4,147,27,2006.47826086957,2006.52173913043,2.73889628447563
-0.2,0.5,0.1143,0.3,12,146,25,5,147,27,2006.47826086957,2006.52173913043,2.73889628447563
-0.2,0.5,0.1143,0.3,12,146,25,6,147,27,2006.47826086957,2006.52173913043,2.73889628447563
-0.1,0.5,0.111,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.66520537349338
-0.1,0.5,0.111,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.66520537349338
-0.1,0.5,0.111,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.66520537349338
-0.1,0.5,0.111,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.66520537349338
-0.1,0.5,0.111,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.66520537349338
-0.1,0.5,0.111,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.66520537349338
0,0.5,0.111,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.66992839353119
0,0.5,0.111,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.66992839353119
0,0.5,0.111,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.66992839353119
0,0.5,0.111,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.66992839353119
0,0.5,0.111,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.66992839353119
0,0.5,0.111,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.66992839353119
-0.5,1,0.1206,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.57485273212757
-0.5,1,0.1206,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.57485273212757
-0.5,1,0.1206,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.57485273212757
-0.5,1,0.1206,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.57485273212757
-0.5,1,0.1206,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.57485273212757
-0.5,1,0.1206,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.57485273212757
-0.4,1,0.1234,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.26785591009392
-0.4,1,0.1234,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.26785591009392
-0.4,1,0.1234,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.26785591009392
-0.4,1,0.1234,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.26785591009392
-0.4,1,0.1234,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.26785591009392
-0.4,1,0.1234,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.26785591009392
-0.3,1,0.1259,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.25965801464988
-0.3,1,0.1259,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.25965801464988
-0.3,1,0.1259,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.25965801464988
-0.3,1,0.1259,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.25965801464988
-0.3,1,0.1259,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.25965801464988
-0.3,1,0.1259,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.25965801464988
-0.2,1,0.1263,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.20748631963043
-0.2,1,0.1263,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.20748631963043
-0.2,1,0.1263,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.20748631963043
-0.2,1,0.1263,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.20748631963043
-0.2,1,0.1263,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.20748631963043
-0.2,1,0.1263,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.20748631963043
-0.1,1,0.1357,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.37620692501677
-0.1,1,0.1357,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.37620692501677
-0.1,1,0.1357,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.37620692501677
-0.1,1,0.1357,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.37620692501677
-0.1,1,0.1357,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.37620692501677
-0.1,1,0.1357,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.37620692501677
0,1,0.1234,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.52685596804297
0,1,0.1234,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.52685596804297
0,1,0.1234,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.52685596804297
0,1,0.1234,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.52685596804297
0,1,0.1234,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.52685596804297
0,1,0.1234,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.52685596804297
-0.5,1.5,0.1407,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.91404351022306
-0.5,1.5,0.1407,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.91404351022306
-0.5,1.5,0.1407,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.91404351022306
-0.5,1.5,0.1407,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.91404351022306
-0.5,1.5,0.1407,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.91404351022306
-0.5,1.5,0.1407,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.91404351022306
-0.4,1.5,0.1349,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.30286218724273
-0.4,1.5,0.1349,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.30286218724273
-0.4,1.5,0.1349,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.30286218724273
-0.4,1.5,0.1349,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.30286218724273
-0.4,1.5,0.1349,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.30286218724273
-0.4,1.5,0.1349,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.30286218724273
-0.3,1.5,0.1344,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.20242842973299
-0.3,1.5,0.1344,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.20242842973299
-0.3,1.5,0.1344,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.20242842973299
-0.3,1.5,0.1344,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.20242842973299
-0.3,1.5,0.1344,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.20242842973299
-0.3,1.5,0.1344,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.20242842973299
-0.2,1.5,0.1358,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.15351576010634
-0.2,1.5,0.1358,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.15351576010634
-0.2,1.5,0.1358,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.15351576010634
-0.2,1.5,0.1358,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.15351576010634
-0.2,1.5,0.1358,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.15351576010634
-0.2,1.5,0.1358,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.15351576010634
-0.1,1.5,0.1497,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.15065732698863
-0.1,1.5,0.1497,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.15065732698863
-0.1,1.5,0.1497,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.15065732698863
-0.1,1.5,0.1497,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.15065732698863
-0.1,1.5,0.1497,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.15065732698863
-0.1,1.5,0.1497,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,2.15065732698863
0,1.5,0.1487,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.93129380242125
0,1.5,0.1487,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.93129380242125
0,1.5,0.1487,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.93129380242125
0,1.5,0.1487,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.93129380242125
0,1.5,0.1487,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.93129380242125
0,1.5,0.1487,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.93129380242125
-0.5,2,0.1391,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.20410678303067
-0.5,2,0.1391,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.20410678303067
-0.5,2,0.1391,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.20410678303067
-0.5,2,0.1391,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.20410678303067
-0.5,2,0.1391,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.20410678303067
-0.5,2,0.1391,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.20410678303067
-0.4,2,0.1592,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.91498941400902
-0.4,2,0.1592,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.91498941400902
-0.4,2,0.1592,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.91498941400902
-0.4,2,0.1592,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.91498941400902
-0.4,2,0.1592,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.91498941400902
-0.4,2,0.1592,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.91498941400902
-0.3,2,0.1425,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.162647681609
-0.3,2,0.1425,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.162647681609
-0.3,2,0.1425,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.162647681609
-0.3,2,0.1425,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.162647681609
-0.3,2,0.1425,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.162647681609
-0.3,2,0.1425,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.162647681609
-0.2,2,0.1445,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.99101392019095
-0.2,2,0.1445,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.99101392019095
-0.2,2,0.1445,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.99101392019095
-0.2,2,0.1445,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.99101392019095
-0.2,2,0.1445,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.99101392019095
-0.2,2,0.1445,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.99101392019095
-0.1,2,0.139,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.99454764981032
-0.1,2,0.139,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.99454764981032
-0.1,2,0.139,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.99454764981032
-0.1,2,0.139,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.99454764981032
-0.1,2,0.139,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.99454764981032
-0.1,2,0.139,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.99454764981032
0,2,0.1602,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.0783761707592
0,2,0.1602,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.0783761707592
0,2,0.1602,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.0783761707592
0,2,0.1602,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.0783761707592
0,2,0.1602,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.0783761707592
0,2,0.1602,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.0783761707592
-0.5,2.5,0.1601,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.85820010683395
-0.5,2.5,0.1601,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.85820010683395
-0.5,2.5,0.1601,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.85820010683395
-0.5,2.5,0.1601,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.85820010683395
-0.5,2.5,0.1601,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.85820010683395
-0.5,2.5,0.1601,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.85820010683395
-0.4,2.5,0.1652,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.22096415337906
-0.4,2.5,0.1652,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.22096415337906
-0.4,2.5,0.1652,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.22096415337906
-0.4,2.5,0.1652,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.22096415337906
-0.4,2.5,0.1652,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.22096415337906
-0.4,2.5,0.1652,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.22096415337906
-0.3,2.5,0.1619,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.86950870440286
-0.3,2.5,0.1619,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.86950870440286
-0.3,2.5,0.1619,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.86950870440286
-0.3,2.5,0.1619,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.86950870440286
-0.3,2.5,0.1619,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.86950870440286
-0.3,2.5,0.1619,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.86950870440286
-0.2,2.5,0.1729,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.70448151680285
-0.2,2.5,0.1729,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.70448151680285
-0.2,2.5,0.1729,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.70448151680285
-0.2,2.5,0.1729,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.70448151680285
-0.2,2.5,0.1729,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.70448151680285
-0.2,2.5,0.1729,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.70448151680285
-0.1,2.5,0.1621,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.77856944820228
-0.1,2.5,0.1621,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.77856944820228
-0.1,2.5,0.1621,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.77856944820228
-0.1,2.5,0.1621,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.77856944820228
-0.1,2.5,0.1621,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.77856944820228
-0.1,2.5,0.1621,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.77856944820228
0,2.5,0.1736,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.84879524684702
0,2.5,0.1736,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.84879524684702
0,2.5,0.1736,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.84879524684702
0,2.5,0.1736,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.84879524684702
0,2.5,0.1736,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.84879524684702
0,2.5,0.1736,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.84879524684702
-0.5,3,0.2,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.41429860242977
-0.5,3,0.2,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.41429860242977
-0.5,3,0.2,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.41429860242977
-0.5,3,0.2,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.41429860242977
