"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1818,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.75585126723507
-0.2,3.5,0.1818,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.75585126723507
-0.1,3.5,0.2162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681351968206868
-0.1,3.5,0.2162,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681351968206868
-0.1,3.5,0.2162,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681351968206868
-0.1,3.5,0.2162,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.681351968206868
-0.1,3.5,0.2162,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.681351968206868
-0.1,3.5,0.2162,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.681351968206868
0,3.5,0.1883,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661159306913728
0,3.5,0.1883,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.661159306913728
0,3.5,0.1883,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.661159306913728
0,3.5,0.1883,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.661159306913728
0,3.5,0.1883,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.661159306913728
0,3.5,0.1883,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.661159306913728
-0.5,4,0.2003,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670960770437295
-0.5,4,0.2003,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.670960770437295
-0.5,4,0.2003,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.670960770437295
-0.5,4,0.2003,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.670960770437295
-0.5,4,0.2003,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.670960770437295
-0.5,4,0.2003,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.670960770437295
-0.4,4,0.2447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81759562391493
-0.4,4,0.2447,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81759562391493
-0.4,4,0.2447,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.81759562391493
-0.4,4,0.2447,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.81759562391493
-0.4,4,0.2447,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.81759562391493
-0.4,4,0.2447,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.81759562391493
-0.3,4,0.2144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803388954238082
-0.3,4,0.2144,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803388954238082
-0.3,4,0.2144,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.803388954238082
-0.3,4,0.2144,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.803388954238082
-0.3,4,0.2144,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.803388954238082
-0.3,4,0.2144,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.803388954238082
-0.2,4,0.208,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85739794819162
-0.2,4,0.208,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85739794819162
-0.2,4,0.208,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85739794819162
-0.2,4,0.208,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.85739794819162
-0.2,4,0.208,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.85739794819162
-0.2,4,0.208,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.85739794819162
-0.1,4,0.2096,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696415566144055
-0.1,4,0.2096,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696415566144055
-0.1,4,0.2096,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.696415566144055
-0.1,4,0.2096,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.696415566144055
-0.1,4,0.2096,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.696415566144055
-0.1,4,0.2096,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.696415566144055
0,4,0.1986,0.1,12,146,80,1,147,NA,2006.47826086957,NA,0.81862868228739
0,4,0.1986,0.1,12,146,80,2,147,NA,2006.47826086957,NA,0.81862868228739
0,4,0.1986,0.1,12,146,80,3,147,NA,2006.47826086957,NA,0.81862868228739
0,4,0.1986,0.1,12,146,80,4,147,NA,2006.47826086957,NA,0.81862868228739
0,4,0.1986,0.1,12,146,80,5,147,NA,2006.47826086957,NA,0.81862868228739
0,4,0.1986,0.1,12,146,80,6,147,NA,2006.47826086957,NA,0.81862868228739
-0.5,4.5,0.2367,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651423702042473
-0.5,4.5,0.2367,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651423702042473
-0.5,4.5,0.2367,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.651423702042473
-0.5,4.5,0.2367,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.651423702042473
-0.5,4.5,0.2367,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.651423702042473
-0.5,4.5,0.2367,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.651423702042473
-0.4,4.5,0.2489,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635901559164007
-0.4,4.5,0.2489,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635901559164007
-0.4,4.5,0.2489,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.635901559164007
-0.4,4.5,0.2489,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.635901559164007
-0.4,4.5,0.2489,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.635901559164007
-0.4,4.5,0.2489,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.635901559164007
-0.3,4.5,0.2494,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700669616384212
-0.3,4.5,0.2494,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700669616384212
-0.3,4.5,0.2494,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.700669616384212
-0.3,4.5,0.2494,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.700669616384212
-0.3,4.5,0.2494,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.700669616384212
-0.3,4.5,0.2494,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.700669616384212
-0.2,4.5,0.2197,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711027279658648
-0.2,4.5,0.2197,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711027279658648
-0.2,4.5,0.2197,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.711027279658648
-0.2,4.5,0.2197,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.711027279658648
-0.2,4.5,0.2197,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.711027279658648
-0.2,4.5,0.2197,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.711027279658648
-0.1,4.5,0.2227,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779649649479073
-0.1,4.5,0.2227,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779649649479073
-0.1,4.5,0.2227,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.779649649479073
-0.1,4.5,0.2227,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.779649649479073
-0.1,4.5,0.2227,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.779649649479073
-0.1,4.5,0.2227,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.779649649479073
0,4.5,0.2878,0.1,12,146,70,1,147,NA,2006.47826086957,NA,0.793739896677805
0,4.5,0.2878,0.1,12,146,70,2,147,NA,2006.47826086957,NA,0.793739896677805
0,4.5,0.2878,0.1,12,146,70,3,147,NA,2006.47826086957,NA,0.793739896677805
0,4.5,0.2878,0.1,12,146,70,4,147,NA,2006.47826086957,NA,0.793739896677805
0,4.5,0.2878,0.1,12,146,70,5,147,NA,2006.47826086957,NA,0.793739896677805
0,4.5,0.2878,0.1,12,146,70,6,147,NA,2006.47826086957,NA,0.793739896677805
-0.5,5,0.2936,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.564943499330775
-0.5,5,0.2936,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.564943499330775
-0.5,5,0.2936,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.564943499330775
-0.5,5,0.2936,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.564943499330775
-0.5,5,0.2936,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.564943499330775
-0.5,5,0.2936,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.564943499330775
-0.4,5,0.2538,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66532208239616
-0.4,5,0.2538,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66532208239616
-0.4,5,0.2538,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.66532208239616
-0.4,5,0.2538,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.66532208239616
-0.4,5,0.2538,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.66532208239616
-0.4,5,0.2538,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.66532208239616
-0.3,5,0.2547,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707669753898996
-0.3,5,0.2547,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707669753898996
-0.3,5,0.2547,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.707669753898996
-0.3,5,0.2547,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.707669753898996
-0.3,5,0.2547,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.707669753898996
-0.3,5,0.2547,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.707669753898996
-0.2,5,0.2703,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603199740499417
-0.2,5,0.2703,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.603199740499417
-0.2,5,0.2703,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.603199740499417
-0.2,5,0.2703,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.603199740499417
-0.2,5,0.2703,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.603199740499417
-0.2,5,0.2703,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.603199740499417
-0.1,5,0.2803,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646728705176392
-0.1,5,0.2803,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646728705176392
-0.1,5,0.2803,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.646728705176392
-0.1,5,0.2803,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.646728705176392
-0.1,5,0.2803,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.646728705176392
-0.1,5,0.2803,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.646728705176392
0,5,0.23,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689898870011188
0,5,0.23,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689898870011188
0,5,0.23,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689898870011188
0,5,0.23,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.689898870011188
0,5,0.23,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.689898870011188
0,5,0.23,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.689898870011188
-0.5,5.5,0.2815,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.511503860297363
-0.5,5.5,0.2815,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.511503860297363
-0.5,5.5,0.2815,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.511503860297363
-0.5,5.5,0.2815,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.511503860297363
-0.5,5.5,0.2815,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.511503860297363
-0.5,5.5,0.2815,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.511503860297363
-0.4,5.5,0.3379,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655226194689326
-0.4,5.5,0.3379,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655226194689326
-0.4,5.5,0.3379,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.655226194689326
-0.4,5.5,0.3379,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.655226194689326
-0.4,5.5,0.3379,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.655226194689326
-0.4,5.5,0.3379,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.655226194689326
-0.3,5.5,0.3061,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.566408514668537
-0.3,5.5,0.3061,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.566408514668537
-0.3,5.5,0.3061,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.566408514668537
-0.3,5.5,0.3061,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.566408514668537
-0.3,5.5,0.3061,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.566408514668537
-0.3,5.5,0.3061,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.566408514668537
-0.2,5.5,0.3338,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.48677917768969
-0.2,5.5,0.3338,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.48677917768969
-0.2,5.5,0.3338,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.48677917768969
-0.2,5.5,0.3338,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.48677917768969
-0.2,5.5,0.3338,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.48677917768969
-0.2,5.5,0.3338,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.48677917768969
-0.1,5.5,0.282,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622529935404888
-0.1,5.5,0.282,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622529935404888
-0.1,5.5,0.282,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.622529935404888
-0.1,5.5,0.282,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.622529935404888
-0.1,5.5,0.282,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.622529935404888
-0.1,5.5,0.282,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.622529935404888
0,5.5,0.2436,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732434845904051
0,5.5,0.2436,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732434845904051
0,5.5,0.2436,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.732434845904051
0,5.5,0.2436,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.732434845904051
0,5.5,0.2436,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.732434845904051
0,5.5,0.2436,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.732434845904051
-0.5,6,0.2755,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586899980159467
-0.5,6,0.2755,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586899980159467
-0.5,6,0.2755,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.586899980159467
-0.5,6,0.2755,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.586899980159467
-0.5,6,0.2755,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.586899980159467
-0.5,6,0.2755,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.586899980159467
-0.4,6,0.2447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751123680269635
-0.4,6,0.2447,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751123680269635
-0.4,6,0.2447,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.751123680269635
-0.4,6,0.2447,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.751123680269635
-0.4,6,0.2447,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.751123680269635
-0.4,6,0.2447,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.751123680269635
-0.3,6,0.4443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.409340727366603
-0.3,6,0.4443,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.409340727366603
-0.3,6,0.4443,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.409340727366603
-0.3,6,0.4443,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.409340727366603
-0.3,6,0.4443,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.409340727366603
-0.3,6,0.4443,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.409340727366603
-0.2,6,0.3371,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667758563438125
-0.2,6,0.3371,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667758563438125
-0.2,6,0.3371,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.667758563438125
-0.2,6,0.3371,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.667758563438125
-0.2,6,0.3371,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.667758563438125
-0.2,6,0.3371,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.667758563438125
-0.1,6,0.303,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604543524805881
-0.1,6,0.303,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.604543524805881
-0.1,6,0.303,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.604543524805881
-0.1,6,0.303,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.604543524805881
-0.1,6,0.303,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.604543524805881
-0.1,6,0.303,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.604543524805881
0,6,0.3035,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59268259799346
0,6,0.3035,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59268259799346
0,6,0.3035,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.59268259799346
0,6,0.3035,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.59268259799346
0,6,0.3035,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.59268259799346
0,6,0.3035,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.59268259799346
-0.5,6.5,0.3297,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.53114050814423
-0.5,6.5,0.3297,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.53114050814423
-0.5,6.5,0.3297,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.53114050814423
-0.5,6.5,0.3297,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.53114050814423
-0.5,6.5,0.3297,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.53114050814423
-0.5,6.5,0.3297,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.53114050814423
-0.4,6.5,0.3131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.515893963038396
-0.4,6.5,0.3131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.515893963038396
-0.4,6.5,0.3131,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.515893963038396
-0.4,6.5,0.3131,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.515893963038396
-0.4,6.5,0.3131,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.515893963038396
-0.4,6.5,0.3131,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.515893963038396
-0.3,6.5,0.4189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.605087991788575
-0.3,6.5,0.4189,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.605087991788575
-0.3,6.5,0.4189,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.605087991788575
-0.3,6.5,0.4189,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.605087991788575
-0.3,6.5,0.4189,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.605087991788575
-0.3,6.5,0.4189,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.605087991788575
-0.2,6.5,0.3958,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.56451139155807
-0.2,6.5,0.3958,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.56451139155807
-0.2,6.5,0.3958,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.56451139155807
-0.2,6.5,0.3958,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.56451139155807
-0.2,6.5,0.3958,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.56451139155807
-0.2,6.5,0.3958,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.56451139155807
-0.1,6.5,0.3239,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.51923631156439
-0.1,6.5,0.3239,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.51923631156439
-0.1,6.5,0.3239,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.51923631156439
-0.1,6.5,0.3239,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.51923631156439
-0.1,6.5,0.3239,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.51923631156439
-0.1,6.5,0.3239,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.51923631156439
0,6.5,0.4232,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.535086409279425
0,6.5,0.4232,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.535086409279425
0,6.5,0.4232,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.535086409279425
0,6.5,0.4232,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.535086409279425
0,6.5,0.4232,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.535086409279425
0,6.5,0.4232,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.535086409279425
-0.5,7,0.322,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627821906539552
-0.5,7,0.322,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627821906539552
-0.5,7,0.322,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.627821906539552
-0.5,7,0.322,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.627821906539552
-0.5,7,0.322,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.627821906539552
-0.5,7,0.322,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.627821906539552
-0.4,7,0.4323,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.363200500805551
-0.4,7,0.4323,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.363200500805551
-0.4,7,0.4323,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.363200500805551
-0.4,7,0.4323,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.363200500805551
-0.4,7,0.4323,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.363200500805551
-0.4,7,0.4323,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.363200500805551
-0.3,7,0.3159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630155166771083
-0.3,7,0.3159,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.630155166771083
-0.3,7,0.3159,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.630155166771083
-0.3,7,0.3159,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.630155166771083
-0.3,7,0.3159,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.630155166771083
-0.3,7,0.3159,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.630155166771083
-0.2,7,0.357,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.508277219468296
-0.2,7,0.357,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.508277219468296
-0.2,7,0.357,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.508277219468296
-0.2,7,0.357,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.508277219468296
-0.2,7,0.357,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.508277219468296
-0.2,7,0.357,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.508277219468296
-0.1,7,0.3026,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.490700908392707
-0.1,7,0.3026,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.490700908392707
-0.1,7,0.3026,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.490700908392707
-0.1,7,0.3026,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.490700908392707
-0.1,7,0.3026,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.490700908392707
-0.1,7,0.3026,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.490700908392707
0,7,0.3244,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668894730319312
0,7,0.3244,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668894730319312
0,7,0.3244,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.668894730319312
0,7,0.3244,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.668894730319312
0,7,0.3244,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.668894730319312
0,7,0.3244,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.668894730319312
-0.5,7.5,0.3857,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.578369270724883
-0.5,7.5,0.3857,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.578369270724883
-0.5,7.5,0.3857,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.578369270724883
-0.5,7.5,0.3857,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.578369270724883
-0.5,7.5,0.3857,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.578369270724883
-0.5,7.5,0.3857,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.578369270724883
-0.4,7.5,0.3912,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62421925641243
-0.4,7.5,0.3912,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62421925641243
-0.4,7.5,0.3912,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.62421925641243
-0.4,7.5,0.3912,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.62421925641243
-0.4,7.5,0.3912,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.62421925641243
-0.4,7.5,0.3912,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.62421925641243
-0.3,7.5,0.4311,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.493579896080706
-0.3,7.5,0.4311,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.493579896080706
-0.3,7.5,0.4311,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.493579896080706
-0.3,7.5,0.4311,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.493579896080706
