"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.203,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64222120827489
-0.2,3.5,0.203,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.64222120827489
-0.2,3.5,0.203,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.64222120827489
-0.1,3.5,0.2034,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.535732520649707
-0.1,3.5,0.2034,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.535732520649707
-0.1,3.5,0.2034,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.535732520649707
-0.1,3.5,0.2034,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.535732520649707
-0.1,3.5,0.2034,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.535732520649707
-0.1,3.5,0.2034,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.535732520649707
0,3.5,0.1848,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645326804757427
0,3.5,0.1848,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645326804757427
0,3.5,0.1848,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.645326804757427
0,3.5,0.1848,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.645326804757427
0,3.5,0.1848,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.645326804757427
0,3.5,0.1848,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.645326804757427
-0.5,4,0.2106,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90873614139709
-0.5,4,0.2106,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.90873614139709
-0.5,4,0.2106,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.90873614139709
-0.5,4,0.2106,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.90873614139709
-0.5,4,0.2106,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.90873614139709
-0.5,4,0.2106,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.90873614139709
-0.4,4,0.24,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586807801276322
-0.4,4,0.24,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586807801276322
-0.4,4,0.24,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.586807801276322
-0.4,4,0.24,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.586807801276322
-0.4,4,0.24,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.586807801276322
-0.4,4,0.24,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.586807801276322
-0.3,4,0.2163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.919442707110712
-0.3,4,0.2163,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.919442707110712
-0.3,4,0.2163,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.919442707110712
-0.3,4,0.2163,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.919442707110712
-0.3,4,0.2163,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.919442707110712
-0.3,4,0.2163,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.919442707110712
-0.2,4,0.2276,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.912544491319873
-0.2,4,0.2276,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.912544491319873
-0.2,4,0.2276,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.912544491319873
-0.2,4,0.2276,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.912544491319873
-0.2,4,0.2276,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.912544491319873
-0.2,4,0.2276,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.912544491319873
-0.1,4,0.2234,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671392004827108
-0.1,4,0.2234,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671392004827108
-0.1,4,0.2234,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.671392004827108
-0.1,4,0.2234,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.671392004827108
-0.1,4,0.2234,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.671392004827108
-0.1,4,0.2234,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.671392004827108
0,4,0.2295,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72707869080847
0,4,0.2295,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72707869080847
0,4,0.2295,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72707869080847
0,4,0.2295,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72707869080847
0,4,0.2295,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.72707869080847
0,4,0.2295,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.72707869080847
-0.5,4.5,0.2533,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725406917609539
-0.5,4.5,0.2533,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725406917609539
-0.5,4.5,0.2533,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.725406917609539
-0.5,4.5,0.2533,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.725406917609539
-0.5,4.5,0.2533,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.725406917609539
-0.5,4.5,0.2533,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.725406917609539
-0.4,4.5,0.2407,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740557153736503
-0.4,4.5,0.2407,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740557153736503
-0.4,4.5,0.2407,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.740557153736503
-0.4,4.5,0.2407,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.740557153736503
-0.4,4.5,0.2407,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.740557153736503
-0.4,4.5,0.2407,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.740557153736503
-0.3,4.5,0.2477,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643929553649043
-0.3,4.5,0.2477,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643929553649043
-0.3,4.5,0.2477,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.643929553649043
-0.3,4.5,0.2477,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.643929553649043
-0.3,4.5,0.2477,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.643929553649043
-0.3,4.5,0.2477,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.643929553649043
-0.2,4.5,0.2589,0.1,12,146,42,1,147,NA,2006.47826086957,NA,0.660783661571336
-0.2,4.5,0.2589,0.1,12,146,42,2,147,NA,2006.47826086957,NA,0.660783661571336
-0.2,4.5,0.2589,0.1,12,146,42,3,147,NA,2006.47826086957,NA,0.660783661571336
-0.2,4.5,0.2589,0.1,12,146,42,4,147,46,2006.47826086957,2006.60869565217,0.660783661571336
-0.2,4.5,0.2589,0.1,12,146,42,5,147,46,2006.47826086957,2006.60869565217,0.660783661571336
-0.2,4.5,0.2589,0.1,12,146,42,6,147,46,2006.47826086957,2006.60869565217,0.660783661571336
-0.1,4.5,0.2683,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604276479273236
-0.1,4.5,0.2683,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.604276479273236
-0.1,4.5,0.2683,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.604276479273236
-0.1,4.5,0.2683,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.604276479273236
-0.1,4.5,0.2683,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.604276479273236
-0.1,4.5,0.2683,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.604276479273236
0,4.5,0.2911,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.555073343739754
0,4.5,0.2911,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.555073343739754
0,4.5,0.2911,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.555073343739754
0,4.5,0.2911,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.555073343739754
0,4.5,0.2911,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.555073343739754
0,4.5,0.2911,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.555073343739754
-0.5,5,0.2607,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01192939178365
-0.5,5,0.2607,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01192939178365
-0.5,5,0.2607,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.01192939178365
-0.5,5,0.2607,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.01192939178365
-0.5,5,0.2607,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.01192939178365
-0.5,5,0.2607,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.01192939178365
-0.4,5,0.2522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64971222107846
-0.4,5,0.2522,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64971222107846
-0.4,5,0.2522,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.64971222107846
-0.4,5,0.2522,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.64971222107846
-0.4,5,0.2522,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.64971222107846
-0.4,5,0.2522,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.64971222107846
-0.3,5,0.2602,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.544201327082075
-0.3,5,0.2602,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.544201327082075
-0.3,5,0.2602,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.544201327082075
-0.3,5,0.2602,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.544201327082075
-0.3,5,0.2602,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.544201327082075
-0.3,5,0.2602,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.544201327082075
-0.2,5,0.2537,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.438870066691511
-0.2,5,0.2537,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.438870066691511
-0.2,5,0.2537,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.438870066691511
-0.2,5,0.2537,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.438870066691511
-0.2,5,0.2537,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.438870066691511
-0.2,5,0.2537,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.438870066691511
-0.1,5,0.2621,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669005398627604
-0.1,5,0.2621,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669005398627604
-0.1,5,0.2621,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.669005398627604
-0.1,5,0.2621,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.669005398627604
-0.1,5,0.2621,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.669005398627604
-0.1,5,0.2621,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.669005398627604
0,5,0.2891,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604219135692778
0,5,0.2891,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.604219135692778
0,5,0.2891,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.604219135692778
0,5,0.2891,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.604219135692778
0,5,0.2891,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.604219135692778
0,5,0.2891,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.604219135692778
-0.5,5.5,0.3255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.505985849504087
-0.5,5.5,0.3255,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.505985849504087
-0.5,5.5,0.3255,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.505985849504087
-0.5,5.5,0.3255,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.505985849504087
-0.5,5.5,0.3255,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.505985849504087
-0.5,5.5,0.3255,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.505985849504087
-0.4,5.5,0.2752,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86827580464692
-0.4,5.5,0.2752,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86827580464692
-0.4,5.5,0.2752,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.86827580464692
-0.4,5.5,0.2752,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.86827580464692
-0.4,5.5,0.2752,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.86827580464692
-0.4,5.5,0.2752,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.86827580464692
-0.3,5.5,0.2706,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626414343792771
-0.3,5.5,0.2706,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626414343792771
-0.3,5.5,0.2706,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.626414343792771
-0.3,5.5,0.2706,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.626414343792771
-0.3,5.5,0.2706,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.626414343792771
-0.3,5.5,0.2706,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.626414343792771
-0.2,5.5,0.3467,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728029783073307
-0.2,5.5,0.3467,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728029783073307
-0.2,5.5,0.3467,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.728029783073307
-0.2,5.5,0.3467,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.728029783073307
-0.2,5.5,0.3467,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.728029783073307
-0.2,5.5,0.3467,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.728029783073307
-0.1,5.5,0.299,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709777751265426
-0.1,5.5,0.299,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709777751265426
-0.1,5.5,0.299,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709777751265426
-0.1,5.5,0.299,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.709777751265426
-0.1,5.5,0.299,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.709777751265426
-0.1,5.5,0.299,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.709777751265426
0,5.5,0.2826,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642106635206115
0,5.5,0.2826,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.642106635206115
0,5.5,0.2826,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.642106635206115
0,5.5,0.2826,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.642106635206115
0,5.5,0.2826,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.642106635206115
0,5.5,0.2826,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.642106635206115
-0.5,6,0.2943,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.53386923048441
-0.5,6,0.2943,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.53386923048441
-0.5,6,0.2943,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.53386923048441
-0.5,6,0.2943,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.53386923048441
-0.5,6,0.2943,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.53386923048441
-0.5,6,0.2943,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.53386923048441
-0.4,6,0.3715,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670284395314382
-0.4,6,0.3715,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670284395314382
-0.4,6,0.3715,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.670284395314382
-0.4,6,0.3715,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.670284395314382
-0.4,6,0.3715,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.670284395314382
-0.4,6,0.3715,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.670284395314382
-0.3,6,0.3399,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.445712570931253
-0.3,6,0.3399,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.445712570931253
-0.3,6,0.3399,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.445712570931253
-0.3,6,0.3399,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.445712570931253
-0.3,6,0.3399,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.445712570931253
-0.3,6,0.3399,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.445712570931253
-0.2,6,0.4094,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703768805424283
-0.2,6,0.4094,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703768805424283
-0.2,6,0.4094,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.703768805424283
-0.2,6,0.4094,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.703768805424283
-0.2,6,0.4094,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.703768805424283
-0.2,6,0.4094,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.703768805424283
-0.1,6,0.3049,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60953078391203
-0.1,6,0.3049,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60953078391203
-0.1,6,0.3049,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.60953078391203
-0.1,6,0.3049,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.60953078391203
-0.1,6,0.3049,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.60953078391203
-0.1,6,0.3049,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.60953078391203
0,6,0.3189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.579585185885858
0,6,0.3189,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.579585185885858
0,6,0.3189,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.579585185885858
0,6,0.3189,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.579585185885858
0,6,0.3189,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.579585185885858
0,6,0.3189,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.579585185885858
-0.5,6.5,0.3267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.562632738315036
-0.5,6.5,0.3267,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.562632738315036
-0.5,6.5,0.3267,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.562632738315036
-0.5,6.5,0.3267,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.562632738315036
-0.5,6.5,0.3267,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.562632738315036
-0.5,6.5,0.3267,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.562632738315036
-0.4,6.5,0.3568,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.612279510351141
-0.4,6.5,0.3568,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.612279510351141
-0.4,6.5,0.3568,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.612279510351141
-0.4,6.5,0.3568,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.612279510351141
-0.4,6.5,0.3568,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.612279510351141
-0.4,6.5,0.3568,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.612279510351141
-0.3,6.5,0.4093,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.439231355196222
-0.3,6.5,0.4093,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.439231355196222
-0.3,6.5,0.4093,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.439231355196222
-0.3,6.5,0.4093,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.439231355196222
-0.3,6.5,0.4093,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.439231355196222
-0.3,6.5,0.4093,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.439231355196222
-0.2,6.5,0.2938,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.533094369581256
-0.2,6.5,0.2938,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.533094369581256
-0.2,6.5,0.2938,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.533094369581256
-0.2,6.5,0.2938,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.533094369581256
-0.2,6.5,0.2938,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.533094369581256
-0.2,6.5,0.2938,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.533094369581256
-0.1,6.5,0.3397,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623302574478721
-0.1,6.5,0.3397,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.623302574478721
-0.1,6.5,0.3397,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.623302574478721
-0.1,6.5,0.3397,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.623302574478721
-0.1,6.5,0.3397,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.623302574478721
-0.1,6.5,0.3397,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.623302574478721
0,6.5,0.3466,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722233223792465
0,6.5,0.3466,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722233223792465
0,6.5,0.3466,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.722233223792465
0,6.5,0.3466,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.722233223792465
0,6.5,0.3466,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.722233223792465
0,6.5,0.3466,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.722233223792465
-0.5,7,0.3855,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.477026653235418
-0.5,7,0.3855,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.477026653235418
-0.5,7,0.3855,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.477026653235418
-0.5,7,0.3855,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.477026653235418
-0.5,7,0.3855,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.477026653235418
-0.5,7,0.3855,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.477026653235418
-0.4,7,0.3789,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805213337299741
-0.4,7,0.3789,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805213337299741
-0.4,7,0.3789,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.805213337299741
-0.4,7,0.3789,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.805213337299741
-0.4,7,0.3789,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.805213337299741
-0.4,7,0.3789,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.805213337299741
-0.3,7,0.3551,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.579293331798371
-0.3,7,0.3551,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.579293331798371
-0.3,7,0.3551,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.579293331798371
-0.3,7,0.3551,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.579293331798371
-0.3,7,0.3551,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.579293331798371
-0.3,7,0.3551,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.579293331798371
-0.2,7,0.467,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.42865942580124
-0.2,7,0.467,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.42865942580124
-0.2,7,0.467,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.42865942580124
-0.2,7,0.467,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.42865942580124
-0.2,7,0.467,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.42865942580124
-0.2,7,0.467,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.42865942580124
-0.1,7,0.3184,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59876843019816
-0.1,7,0.3184,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59876843019816
-0.1,7,0.3184,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.59876843019816
-0.1,7,0.3184,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.59876843019816
-0.1,7,0.3184,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.59876843019816
-0.1,7,0.3184,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.59876843019816
0,7,0.3318,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.490049082530915
0,7,0.3318,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.490049082530915
0,7,0.3318,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.490049082530915
0,7,0.3318,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.490049082530915
0,7,0.3318,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.490049082530915
0,7,0.3318,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.490049082530915
-0.5,7.5,0.4367,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.478863071330928
-0.5,7.5,0.4367,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.478863071330928
-0.5,7.5,0.4367,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.478863071330928
-0.5,7.5,0.4367,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.478863071330928
-0.5,7.5,0.4367,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.478863071330928
-0.5,7.5,0.4367,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.478863071330928
-0.4,7.5,0.5343,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.38137483476934
-0.4,7.5,0.5343,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.38137483476934
-0.4,7.5,0.5343,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.38137483476934
-0.4,7.5,0.5343,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.38137483476934
-0.4,7.5,0.5343,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.38137483476934
-0.4,7.5,0.5343,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.38137483476934
-0.3,7.5,0.4161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.528422872252893
-0.3,7.5,0.4161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.528422872252893
