"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.195,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.699135208225399
-0.2,3.5,0.195,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.699135208225399
-0.1,3.5,0.1937,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888336387263515
-0.1,3.5,0.1937,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.888336387263515
-0.1,3.5,0.1937,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.888336387263515
-0.1,3.5,0.1937,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.888336387263515
-0.1,3.5,0.1937,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.888336387263515
-0.1,3.5,0.1937,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.888336387263515
0,3.5,0.1961,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.905705491407493
0,3.5,0.1961,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.905705491407493
0,3.5,0.1961,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.905705491407493
0,3.5,0.1961,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.905705491407493
0,3.5,0.1961,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.905705491407493
0,3.5,0.1961,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.905705491407493
-0.5,4,0.2006,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698480079568457
-0.5,4,0.2006,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698480079568457
-0.5,4,0.2006,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.698480079568457
-0.5,4,0.2006,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.698480079568457
-0.5,4,0.2006,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.698480079568457
-0.5,4,0.2006,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.698480079568457
-0.4,4,0.2283,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906323777121216
-0.4,4,0.2283,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.906323777121216
-0.4,4,0.2283,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.906323777121216
-0.4,4,0.2283,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.906323777121216
-0.4,4,0.2283,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.906323777121216
-0.4,4,0.2283,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.906323777121216
-0.3,4,0.2616,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.558028555034588
-0.3,4,0.2616,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.558028555034588
-0.3,4,0.2616,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.558028555034588
-0.3,4,0.2616,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.558028555034588
-0.3,4,0.2616,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.558028555034588
-0.3,4,0.2616,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.558028555034588
-0.2,4,0.2146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674456974857777
-0.2,4,0.2146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.674456974857777
-0.2,4,0.2146,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.674456974857777
-0.2,4,0.2146,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.674456974857777
-0.2,4,0.2146,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.674456974857777
-0.2,4,0.2146,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.674456974857777
-0.1,4,0.2343,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644340069141462
-0.1,4,0.2343,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.644340069141462
-0.1,4,0.2343,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.644340069141462
-0.1,4,0.2343,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.644340069141462
-0.1,4,0.2343,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.644340069141462
-0.1,4,0.2343,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.644340069141462
0,4,0.2367,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777052688948664
0,4,0.2367,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777052688948664
0,4,0.2367,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777052688948664
0,4,0.2367,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.777052688948664
0,4,0.2367,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.777052688948664
0,4,0.2367,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.777052688948664
-0.5,4.5,0.3284,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.420977428859712
-0.5,4.5,0.3284,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.420977428859712
-0.5,4.5,0.3284,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.420977428859712
-0.5,4.5,0.3284,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.420977428859712
-0.5,4.5,0.3284,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.420977428859712
-0.5,4.5,0.3284,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.420977428859712
-0.4,4.5,0.2282,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.509366455157097
-0.4,4.5,0.2282,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.509366455157097
-0.4,4.5,0.2282,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.509366455157097
-0.4,4.5,0.2282,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.509366455157097
-0.4,4.5,0.2282,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.509366455157097
-0.4,4.5,0.2282,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.509366455157097
-0.3,4.5,0.2486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720463337548216
-0.3,4.5,0.2486,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720463337548216
-0.3,4.5,0.2486,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720463337548216
-0.3,4.5,0.2486,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.720463337548216
-0.3,4.5,0.2486,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.720463337548216
-0.3,4.5,0.2486,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.720463337548216
-0.2,4.5,0.2061,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63787698444195
-0.2,4.5,0.2061,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63787698444195
-0.2,4.5,0.2061,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63787698444195
-0.2,4.5,0.2061,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.63787698444195
-0.2,4.5,0.2061,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.63787698444195
-0.2,4.5,0.2061,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.63787698444195
-0.1,4.5,0.233,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843766685409334
-0.1,4.5,0.233,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.843766685409334
-0.1,4.5,0.233,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.843766685409334
-0.1,4.5,0.233,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.843766685409334
-0.1,4.5,0.233,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.843766685409334
-0.1,4.5,0.233,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.843766685409334
0,4.5,0.2142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646529019387496
0,4.5,0.2142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646529019387496
0,4.5,0.2142,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.646529019387496
0,4.5,0.2142,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.646529019387496
0,4.5,0.2142,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.646529019387496
0,4.5,0.2142,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.646529019387496
-0.5,5,0.2944,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769733321966822
-0.5,5,0.2944,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769733321966822
-0.5,5,0.2944,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.769733321966822
-0.5,5,0.2944,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.769733321966822
-0.5,5,0.2944,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.769733321966822
-0.5,5,0.2944,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.769733321966822
-0.4,5,0.2683,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743316144192604
-0.4,5,0.2683,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743316144192604
-0.4,5,0.2683,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.743316144192604
-0.4,5,0.2683,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.743316144192604
-0.4,5,0.2683,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.743316144192604
-0.4,5,0.2683,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.743316144192604
-0.3,5,0.2707,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628134848900744
-0.3,5,0.2707,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628134848900744
-0.3,5,0.2707,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.628134848900744
-0.3,5,0.2707,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.628134848900744
-0.3,5,0.2707,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.628134848900744
-0.3,5,0.2707,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.628134848900744
-0.2,5,0.2471,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620978208154291
-0.2,5,0.2471,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.620978208154291
-0.2,5,0.2471,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.620978208154291
-0.2,5,0.2471,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.620978208154291
-0.2,5,0.2471,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.620978208154291
-0.2,5,0.2471,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.620978208154291
-0.1,5,0.2908,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607593227691205
-0.1,5,0.2908,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607593227691205
-0.1,5,0.2908,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.607593227691205
-0.1,5,0.2908,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.607593227691205
-0.1,5,0.2908,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.607593227691205
-0.1,5,0.2908,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.607593227691205
0,5,0.3468,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.606951755823042
0,5,0.3468,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.606951755823042
0,5,0.3468,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.606951755823042
0,5,0.3468,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.606951755823042
0,5,0.3468,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.606951755823042
0,5,0.3468,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.606951755823042
-0.5,5.5,0.2885,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.567244598980045
-0.5,5.5,0.2885,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.567244598980045
-0.5,5.5,0.2885,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.567244598980045
-0.5,5.5,0.2885,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.567244598980045
-0.5,5.5,0.2885,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.567244598980045
-0.5,5.5,0.2885,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.567244598980045
-0.4,5.5,0.3089,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693638416044893
-0.4,5.5,0.3089,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693638416044893
-0.4,5.5,0.3089,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.693638416044893
-0.4,5.5,0.3089,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.693638416044893
-0.4,5.5,0.3089,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.693638416044893
-0.4,5.5,0.3089,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.693638416044893
-0.3,5.5,0.2949,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611001922335459
-0.3,5.5,0.2949,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611001922335459
-0.3,5.5,0.2949,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.611001922335459
-0.3,5.5,0.2949,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.611001922335459
-0.3,5.5,0.2949,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.611001922335459
-0.3,5.5,0.2949,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.611001922335459
-0.2,5.5,0.265,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.556755105087628
-0.2,5.5,0.265,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.556755105087628
-0.2,5.5,0.265,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.556755105087628
-0.2,5.5,0.265,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.556755105087628
-0.2,5.5,0.265,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.556755105087628
-0.2,5.5,0.265,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.556755105087628
-0.1,5.5,0.2841,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.529830120158247
-0.1,5.5,0.2841,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.529830120158247
-0.1,5.5,0.2841,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.529830120158247
-0.1,5.5,0.2841,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.529830120158247
-0.1,5.5,0.2841,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.529830120158247
-0.1,5.5,0.2841,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.529830120158247
0,5.5,0.3271,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.536426468868492
0,5.5,0.3271,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.536426468868492
0,5.5,0.3271,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.536426468868492
0,5.5,0.3271,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.536426468868492
0,5.5,0.3271,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.536426468868492
0,5.5,0.3271,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.536426468868492
-0.5,6,0.3457,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.543436610935767
-0.5,6,0.3457,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.543436610935767
-0.5,6,0.3457,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.543436610935767
-0.5,6,0.3457,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.543436610935767
-0.5,6,0.3457,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.543436610935767
-0.5,6,0.3457,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.543436610935767
-0.4,6,0.2902,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603971293064383
-0.4,6,0.2902,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.603971293064383
-0.4,6,0.2902,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.603971293064383
-0.4,6,0.2902,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.603971293064383
-0.4,6,0.2902,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.603971293064383
-0.4,6,0.2902,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.603971293064383
-0.3,6,0.2892,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.492946457804637
-0.3,6,0.2892,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.492946457804637
-0.3,6,0.2892,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.492946457804637
-0.3,6,0.2892,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.492946457804637
-0.3,6,0.2892,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.492946457804637
-0.3,6,0.2892,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.492946457804637
-0.2,6,0.2744,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768140350335643
-0.2,6,0.2744,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768140350335643
-0.2,6,0.2744,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768140350335643
-0.2,6,0.2744,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.768140350335643
-0.2,6,0.2744,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.768140350335643
-0.2,6,0.2744,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.768140350335643
-0.1,6,0.3104,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.465717846312394
-0.1,6,0.3104,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.465717846312394
-0.1,6,0.3104,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.465717846312394
-0.1,6,0.3104,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.465717846312394
-0.1,6,0.3104,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.465717846312394
-0.1,6,0.3104,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.465717846312394
0,6,0.3342,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684342083928967
0,6,0.3342,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684342083928967
0,6,0.3342,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.684342083928967
0,6,0.3342,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.684342083928967
0,6,0.3342,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.684342083928967
0,6,0.3342,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.684342083928967
-0.5,6.5,0.3196,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714196304029326
-0.5,6.5,0.3196,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714196304029326
-0.5,6.5,0.3196,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.714196304029326
-0.5,6.5,0.3196,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.714196304029326
-0.5,6.5,0.3196,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.714196304029326
-0.5,6.5,0.3196,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.714196304029326
-0.4,6.5,0.374,0.1,12,146,105,1,147,NA,2006.47826086957,NA,0.587459379578204
-0.4,6.5,0.374,0.1,12,146,105,2,147,107,2006.47826086957,2006.52173913043,0.587459379578204
-0.4,6.5,0.374,0.1,12,146,105,3,147,107,2006.47826086957,2006.52173913043,0.587459379578204
-0.4,6.5,0.374,0.1,12,146,105,4,147,107,2006.47826086957,2006.52173913043,0.587459379578204
-0.4,6.5,0.374,0.1,12,146,105,5,147,107,2006.47826086957,2006.52173913043,0.587459379578204
-0.4,6.5,0.374,0.1,12,146,105,6,147,107,2006.47826086957,2006.52173913043,0.587459379578204
-0.3,6.5,0.3775,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852372137832034
-0.3,6.5,0.3775,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.852372137832034
-0.3,6.5,0.3775,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.852372137832034
-0.3,6.5,0.3775,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.852372137832034
-0.3,6.5,0.3775,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.852372137832034
-0.3,6.5,0.3775,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.852372137832034
-0.2,6.5,0.3108,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78991115128289
-0.2,6.5,0.3108,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78991115128289
-0.2,6.5,0.3108,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78991115128289
-0.2,6.5,0.3108,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78991115128289
-0.2,6.5,0.3108,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.78991115128289
-0.2,6.5,0.3108,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.78991115128289
-0.1,6.5,0.3156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.483720452943161
-0.1,6.5,0.3156,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.483720452943161
-0.1,6.5,0.3156,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.483720452943161
-0.1,6.5,0.3156,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.483720452943161
-0.1,6.5,0.3156,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.483720452943161
-0.1,6.5,0.3156,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.483720452943161
0,6.5,0.3091,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628364827885394
0,6.5,0.3091,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628364827885394
0,6.5,0.3091,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.628364827885394
0,6.5,0.3091,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.628364827885394
0,6.5,0.3091,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.628364827885394
0,6.5,0.3091,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.628364827885394
-0.5,7,0.3648,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638645767538034
-0.5,7,0.3648,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638645767538034
-0.5,7,0.3648,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.638645767538034
-0.5,7,0.3648,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.638645767538034
-0.5,7,0.3648,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.638645767538034
-0.5,7,0.3648,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.638645767538034
-0.4,7,0.4145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.390933555395152
-0.4,7,0.4145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.390933555395152
-0.4,7,0.4145,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.390933555395152
-0.4,7,0.4145,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.390933555395152
-0.4,7,0.4145,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.390933555395152
-0.4,7,0.4145,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.390933555395152
-0.3,7,0.3085,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804056692074445
-0.3,7,0.3085,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804056692074445
-0.3,7,0.3085,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.804056692074445
-0.3,7,0.3085,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.804056692074445
-0.3,7,0.3085,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.804056692074445
-0.3,7,0.3085,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.804056692074445
-0.2,7,0.3175,0.1,12,146,75,1,147,NA,2006.47826086957,NA,1.045150294796
-0.2,7,0.3175,0.1,12,146,75,2,147,NA,2006.47826086957,NA,1.045150294796
-0.2,7,0.3175,0.1,12,146,75,3,147,NA,2006.47826086957,NA,1.045150294796
-0.2,7,0.3175,0.1,12,146,75,4,147,79,2006.47826086957,2006.60869565217,1.045150294796
-0.2,7,0.3175,0.1,12,146,75,5,147,79,2006.47826086957,2006.60869565217,1.045150294796
-0.2,7,0.3175,0.1,12,146,75,6,147,79,2006.47826086957,2006.60869565217,1.045150294796
-0.1,7,0.3118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.599146962068615
-0.1,7,0.3118,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.599146962068615
-0.1,7,0.3118,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.599146962068615
-0.1,7,0.3118,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.599146962068615
-0.1,7,0.3118,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.599146962068615
-0.1,7,0.3118,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.599146962068615
0,7,0.4237,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.529954879214515
0,7,0.4237,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.529954879214515
0,7,0.4237,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.529954879214515
0,7,0.4237,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.529954879214515
0,7,0.4237,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.529954879214515
0,7,0.4237,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.529954879214515
-0.5,7.5,0.4033,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57011615438832
-0.5,7.5,0.4033,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57011615438832
-0.5,7.5,0.4033,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.57011615438832
-0.5,7.5,0.4033,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.57011615438832
-0.5,7.5,0.4033,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.57011615438832
-0.5,7.5,0.4033,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.57011615438832
-0.4,7.5,0.415,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.425048562826931
-0.4,7.5,0.415,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.425048562826931
-0.4,7.5,0.415,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.425048562826931
-0.4,7.5,0.415,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.425048562826931
-0.4,7.5,0.415,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.425048562826931
-0.4,7.5,0.415,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.425048562826931
-0.3,7.5,0.4315,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.55143052820344
-0.3,7.5,0.4315,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.55143052820344
