"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1906,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.548756387803457
-0.2,3.5,0.1906,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.548756387803457
-0.1,3.5,0.2153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708516324174799
-0.1,3.5,0.2153,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708516324174799
-0.1,3.5,0.2153,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708516324174799
-0.1,3.5,0.2153,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.708516324174799
-0.1,3.5,0.2153,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.708516324174799
-0.1,3.5,0.2153,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.708516324174799
0,3.5,0.1837,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713665724027346
0,3.5,0.1837,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713665724027346
0,3.5,0.1837,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.713665724027346
0,3.5,0.1837,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.713665724027346
0,3.5,0.1837,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.713665724027346
0,3.5,0.1837,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.713665724027346
-0.5,4,0.1982,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.935285413243525
-0.5,4,0.1982,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.935285413243525
-0.5,4,0.1982,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.935285413243525
-0.5,4,0.1982,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.935285413243525
-0.5,4,0.1982,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.935285413243525
-0.5,4,0.1982,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.935285413243525
-0.4,4,0.2451,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735334446425182
-0.4,4,0.2451,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735334446425182
-0.4,4,0.2451,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.735334446425182
-0.4,4,0.2451,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.735334446425182
-0.4,4,0.2451,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.735334446425182
-0.4,4,0.2451,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.735334446425182
-0.3,4,0.2007,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830633059207289
-0.3,4,0.2007,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.830633059207289
-0.3,4,0.2007,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.830633059207289
-0.3,4,0.2007,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.830633059207289
-0.3,4,0.2007,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.830633059207289
-0.3,4,0.2007,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.830633059207289
-0.2,4,0.1959,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820567617475107
-0.2,4,0.1959,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820567617475107
-0.2,4,0.1959,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.820567617475107
-0.2,4,0.1959,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.820567617475107
-0.2,4,0.1959,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.820567617475107
-0.2,4,0.1959,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.820567617475107
-0.1,4,0.2112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823048353710816
-0.1,4,0.2112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.823048353710816
-0.1,4,0.2112,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.823048353710816
-0.1,4,0.2112,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.823048353710816
-0.1,4,0.2112,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.823048353710816
-0.1,4,0.2112,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.823048353710816
0,4,0.216,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730672223941706
0,4,0.216,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730672223941706
0,4,0.216,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.730672223941706
0,4,0.216,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.730672223941706
0,4,0.216,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.730672223941706
0,4,0.216,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.730672223941706
-0.5,4.5,0.2882,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648051988862732
-0.5,4.5,0.2882,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.648051988862732
-0.5,4.5,0.2882,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.648051988862732
-0.5,4.5,0.2882,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.648051988862732
-0.5,4.5,0.2882,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.648051988862732
-0.5,4.5,0.2882,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.648051988862732
-0.4,4.5,0.2357,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83249430790252
-0.4,4.5,0.2357,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83249430790252
-0.4,4.5,0.2357,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.83249430790252
-0.4,4.5,0.2357,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.83249430790252
-0.4,4.5,0.2357,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.83249430790252
-0.4,4.5,0.2357,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.83249430790252
-0.3,4.5,0.2163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840074743328444
-0.3,4.5,0.2163,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.840074743328444
-0.3,4.5,0.2163,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.840074743328444
-0.3,4.5,0.2163,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.840074743328444
-0.3,4.5,0.2163,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.840074743328444
-0.3,4.5,0.2163,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.840074743328444
-0.2,4.5,0.2036,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781929855784048
-0.2,4.5,0.2036,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781929855784048
-0.2,4.5,0.2036,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.781929855784048
-0.2,4.5,0.2036,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.781929855784048
-0.2,4.5,0.2036,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.781929855784048
-0.2,4.5,0.2036,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.781929855784048
-0.1,4.5,0.2677,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713631922406622
-0.1,4.5,0.2677,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713631922406622
-0.1,4.5,0.2677,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.713631922406622
-0.1,4.5,0.2677,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.713631922406622
-0.1,4.5,0.2677,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.713631922406622
-0.1,4.5,0.2677,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.713631922406622
0,4.5,0.2241,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717986895077876
0,4.5,0.2241,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717986895077876
0,4.5,0.2241,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.717986895077876
0,4.5,0.2241,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.717986895077876
0,4.5,0.2241,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.717986895077876
0,4.5,0.2241,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.717986895077876
-0.5,5,0.2915,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651555496075908
-0.5,5,0.2915,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651555496075908
-0.5,5,0.2915,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.651555496075908
-0.5,5,0.2915,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.651555496075908
-0.5,5,0.2915,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.651555496075908
-0.5,5,0.2915,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.651555496075908
-0.4,5,0.2745,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.552805978431551
-0.4,5,0.2745,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.552805978431551
-0.4,5,0.2745,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.552805978431551
-0.4,5,0.2745,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.552805978431551
-0.4,5,0.2745,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.552805978431551
-0.4,5,0.2745,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.552805978431551
-0.3,5,0.2769,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683023288567822
-0.3,5,0.2769,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683023288567822
-0.3,5,0.2769,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683023288567822
-0.3,5,0.2769,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.683023288567822
-0.3,5,0.2769,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.683023288567822
-0.3,5,0.2769,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.683023288567822
-0.2,5,0.2857,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.51421232759981
-0.2,5,0.2857,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.51421232759981
-0.2,5,0.2857,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.51421232759981
-0.2,5,0.2857,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.51421232759981
-0.2,5,0.2857,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.51421232759981
-0.2,5,0.2857,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.51421232759981
-0.1,5,0.2691,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660632194708562
-0.1,5,0.2691,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660632194708562
-0.1,5,0.2691,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.660632194708562
-0.1,5,0.2691,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.660632194708562
-0.1,5,0.2691,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.660632194708562
-0.1,5,0.2691,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.660632194708562
0,5,0.2803,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610358803711832
0,5,0.2803,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610358803711832
0,5,0.2803,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610358803711832
0,5,0.2803,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.610358803711832
0,5,0.2803,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.610358803711832
0,5,0.2803,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.610358803711832
-0.5,5.5,0.3094,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720639846363887
-0.5,5.5,0.3094,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.720639846363887
-0.5,5.5,0.3094,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.720639846363887
-0.5,5.5,0.3094,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.720639846363887
-0.5,5.5,0.3094,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.720639846363887
-0.5,5.5,0.3094,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.720639846363887
-0.4,5.5,0.2561,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830040751446368
-0.4,5.5,0.2561,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.830040751446368
-0.4,5.5,0.2561,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.830040751446368
-0.4,5.5,0.2561,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.830040751446368
-0.4,5.5,0.2561,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.830040751446368
-0.4,5.5,0.2561,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.830040751446368
-0.3,5.5,0.3416,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651305164665835
-0.3,5.5,0.3416,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651305164665835
-0.3,5.5,0.3416,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.651305164665835
-0.3,5.5,0.3416,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.651305164665835
-0.3,5.5,0.3416,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.651305164665835
-0.3,5.5,0.3416,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.651305164665835
-0.2,5.5,0.2692,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590150037167021
-0.2,5.5,0.2692,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590150037167021
-0.2,5.5,0.2692,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.590150037167021
-0.2,5.5,0.2692,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.590150037167021
-0.2,5.5,0.2692,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.590150037167021
-0.2,5.5,0.2692,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.590150037167021
-0.1,5.5,0.348,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.587419413798524
-0.1,5.5,0.348,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.587419413798524
-0.1,5.5,0.348,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.587419413798524
-0.1,5.5,0.348,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.587419413798524
-0.1,5.5,0.348,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.587419413798524
-0.1,5.5,0.348,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.587419413798524
0,5.5,0.2832,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745810982604849
0,5.5,0.2832,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745810982604849
0,5.5,0.2832,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.745810982604849
0,5.5,0.2832,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.745810982604849
0,5.5,0.2832,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.745810982604849
0,5.5,0.2832,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.745810982604849
-0.5,6,0.3014,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.521169186329854
-0.5,6,0.3014,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.521169186329854
-0.5,6,0.3014,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.521169186329854
-0.5,6,0.3014,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.521169186329854
-0.5,6,0.3014,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.521169186329854
-0.5,6,0.3014,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.521169186329854
-0.4,6,0.3764,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.498118802639233
-0.4,6,0.3764,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.498118802639233
-0.4,6,0.3764,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.498118802639233
-0.4,6,0.3764,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.498118802639233
-0.4,6,0.3764,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.498118802639233
-0.4,6,0.3764,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.498118802639233
-0.3,6,0.327,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.517816351717056
-0.3,6,0.327,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.517816351717056
-0.3,6,0.327,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.517816351717056
-0.3,6,0.327,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.517816351717056
-0.3,6,0.327,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.517816351717056
-0.3,6,0.327,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.517816351717056
-0.2,6,0.3124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.588802154888499
-0.2,6,0.3124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.588802154888499
-0.2,6,0.3124,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.588802154888499
-0.2,6,0.3124,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.588802154888499
-0.2,6,0.3124,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.588802154888499
-0.2,6,0.3124,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.588802154888499
-0.1,6,0.2832,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753599166767866
-0.1,6,0.2832,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753599166767866
-0.1,6,0.2832,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.753599166767866
-0.1,6,0.2832,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.753599166767866
-0.1,6,0.2832,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.753599166767866
-0.1,6,0.2832,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.753599166767866
0,6,0.3276,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.447372001557424
0,6,0.3276,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.447372001557424
0,6,0.3276,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.447372001557424
0,6,0.3276,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.447372001557424
0,6,0.3276,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.447372001557424
0,6,0.3276,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.447372001557424
-0.5,6.5,0.4112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778522060190746
-0.5,6.5,0.4112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778522060190746
-0.5,6.5,0.4112,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778522060190746
-0.5,6.5,0.4112,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.778522060190746
-0.5,6.5,0.4112,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.778522060190746
-0.5,6.5,0.4112,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.778522060190746
-0.4,6.5,0.3264,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.47793439687425
-0.4,6.5,0.3264,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.47793439687425
-0.4,6.5,0.3264,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.47793439687425
-0.4,6.5,0.3264,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.47793439687425
-0.4,6.5,0.3264,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.47793439687425
-0.4,6.5,0.3264,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.47793439687425
-0.3,6.5,0.3648,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.459951540438971
-0.3,6.5,0.3648,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.459951540438971
-0.3,6.5,0.3648,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.459951540438971
-0.3,6.5,0.3648,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.459951540438971
-0.3,6.5,0.3648,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.459951540438971
-0.3,6.5,0.3648,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.459951540438971
-0.2,6.5,0.2983,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693457675817735
-0.2,6.5,0.2983,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693457675817735
-0.2,6.5,0.2983,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.693457675817735
-0.2,6.5,0.2983,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.693457675817735
-0.2,6.5,0.2983,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.693457675817735
-0.2,6.5,0.2983,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.693457675817735
-0.1,6.5,0.3737,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754723113356498
-0.1,6.5,0.3737,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754723113356498
-0.1,6.5,0.3737,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.754723113356498
-0.1,6.5,0.3737,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.754723113356498
-0.1,6.5,0.3737,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.754723113356498
-0.1,6.5,0.3737,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.754723113356498
0,6.5,0.3309,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.410001251961711
0,6.5,0.3309,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.410001251961711
0,6.5,0.3309,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.410001251961711
0,6.5,0.3309,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.410001251961711
0,6.5,0.3309,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.410001251961711
0,6.5,0.3309,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.410001251961711
-0.5,7,0.3574,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.441089190917037
-0.5,7,0.3574,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.441089190917037
-0.5,7,0.3574,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.441089190917037
-0.5,7,0.3574,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.441089190917037
-0.5,7,0.3574,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.441089190917037
-0.5,7,0.3574,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.441089190917037
-0.4,7,0.3869,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.447589208927897
-0.4,7,0.3869,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.447589208927897
-0.4,7,0.3869,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.447589208927897
-0.4,7,0.3869,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.447589208927897
-0.4,7,0.3869,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.447589208927897
-0.4,7,0.3869,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.447589208927897
-0.3,7,0.3839,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.559681704588855
-0.3,7,0.3839,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.559681704588855
-0.3,7,0.3839,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.559681704588855
-0.3,7,0.3839,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.559681704588855
-0.3,7,0.3839,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.559681704588855
-0.3,7,0.3839,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.559681704588855
-0.2,7,0.3517,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681909874643267
-0.2,7,0.3517,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681909874643267
-0.2,7,0.3517,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681909874643267
-0.2,7,0.3517,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.681909874643267
-0.2,7,0.3517,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.681909874643267
-0.2,7,0.3517,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.681909874643267
-0.1,7,0.395,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655400585750909
-0.1,7,0.395,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655400585750909
-0.1,7,0.395,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.655400585750909
-0.1,7,0.395,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.655400585750909
-0.1,7,0.395,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.655400585750909
-0.1,7,0.395,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.655400585750909
0,7,0.4023,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.467686558585544
0,7,0.4023,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.467686558585544
0,7,0.4023,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.467686558585544
0,7,0.4023,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.467686558585544
0,7,0.4023,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.467686558585544
0,7,0.4023,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.467686558585544
-0.5,7.5,0.3493,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71196519502169
-0.5,7.5,0.3493,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71196519502169
-0.5,7.5,0.3493,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71196519502169
-0.5,7.5,0.3493,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.71196519502169
-0.5,7.5,0.3493,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.71196519502169
-0.5,7.5,0.3493,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.71196519502169
-0.4,7.5,0.416,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.51100153541228
-0.4,7.5,0.416,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.51100153541228
-0.4,7.5,0.416,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.51100153541228
-0.4,7.5,0.416,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.51100153541228
-0.4,7.5,0.416,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.51100153541228
-0.4,7.5,0.416,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.51100153541228
-0.3,7.5,0.3922,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.366545577958969
-0.3,7.5,0.3922,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.366545577958969
-0.3,7.5,0.3922,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.366545577958969
