"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.4091,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.476727021834727
-0.3,7.5,0.4091,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.476727021834727
-0.2,7.5,0.4573,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.525022733340125
-0.2,7.5,0.4573,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.525022733340125
-0.2,7.5,0.4573,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.525022733340125
-0.2,7.5,0.4573,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.525022733340125
-0.2,7.5,0.4573,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.525022733340125
-0.2,7.5,0.4573,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.525022733340125
-0.1,7.5,0.3355,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716475901496396
-0.1,7.5,0.3355,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716475901496396
-0.1,7.5,0.3355,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716475901496396
-0.1,7.5,0.3355,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.716475901496396
-0.1,7.5,0.3355,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.716475901496396
-0.1,7.5,0.3355,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.716475901496396
0,7.5,0.4441,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.517182875774812
0,7.5,0.4441,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.517182875774812
0,7.5,0.4441,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.517182875774812
0,7.5,0.4441,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.517182875774812
0,7.5,0.4441,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.517182875774812
0,7.5,0.4441,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.517182875774812
-0.5,8,0.3551,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.485069605580745
-0.5,8,0.3551,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.485069605580745
-0.5,8,0.3551,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.485069605580745
-0.5,8,0.3551,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.485069605580745
-0.5,8,0.3551,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.485069605580745
-0.5,8,0.3551,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.485069605580745
-0.4,8,0.411,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.542885515721499
-0.4,8,0.411,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.542885515721499
-0.4,8,0.411,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.542885515721499
-0.4,8,0.411,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.542885515721499
-0.4,8,0.411,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.542885515721499
-0.4,8,0.411,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.542885515721499
-0.3,8,0.3841,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64723710982587
-0.3,8,0.3841,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64723710982587
-0.3,8,0.3841,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64723710982587
-0.3,8,0.3841,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64723710982587
-0.3,8,0.3841,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.64723710982587
-0.3,8,0.3841,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.64723710982587
-0.2,8,0.4879,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.392858743537901
-0.2,8,0.4879,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.392858743537901
-0.2,8,0.4879,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.392858743537901
-0.2,8,0.4879,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.392858743537901
-0.2,8,0.4879,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.392858743537901
-0.2,8,0.4879,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.392858743537901
-0.1,8,0.4659,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.285254891719395
-0.1,8,0.4659,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.285254891719395
-0.1,8,0.4659,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.285254891719395
-0.1,8,0.4659,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.285254891719395
-0.1,8,0.4659,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.285254891719395
-0.1,8,0.4659,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.285254891719395
0,8,0.5352,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.428713894531228
0,8,0.5352,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.428713894531228
0,8,0.5352,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.428713894531228
0,8,0.5352,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.428713894531228
0,8,0.5352,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.428713894531228
0,8,0.5352,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.428713894531228
-0.5,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.99513966219232
-0.5,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.99513966219232
-0.5,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.99513966219232
-0.5,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.99513966219232
-0.5,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.99513966219232
-0.5,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.99513966219232
-0.4,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332146024
-0.4,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.99998332146024
-0.4,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.99998332146024
-0.4,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.99998332146024
-0.4,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.99998332146024
-0.4,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.99998332146024
-0.3,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332146019
-0.3,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.99998332146019
-0.3,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.99998332146019
-0.3,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.99998332146019
-0.3,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.99998332146019
-0.3,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.99998332146019
-0.2,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332145996
-0.2,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.99998332145996
-0.2,0,0.1,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.99998332145996
-0.2,0,0.1,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.99998332145996
-0.2,0,0.1,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.99998332145996
-0.2,0,0.1,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.99998332145996
-0.1,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332145996
-0.1,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.99998332145996
-0.1,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.99998332145996
-0.1,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.99998332145996
-0.1,0,0.1,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.99998332145996
-0.1,0,0.1,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.99998332145996
0,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.33259619407099
0,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.33259619407099
0,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.33259619407099
0,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.33259619407099
0,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.33259619407099
0,0,0.1,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.33259619407099
-0.5,0.5,0.1126,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.72981417166719
-0.5,0.5,0.1126,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.72981417166719
-0.5,0.5,0.1126,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.72981417166719
-0.5,0.5,0.1126,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.72981417166719
-0.5,0.5,0.1126,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.72981417166719
-0.5,0.5,0.1126,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.72981417166719
-0.4,0.5,0.1136,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.62135751853647
-0.4,0.5,0.1136,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.62135751853647
-0.4,0.5,0.1136,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.62135751853647
-0.4,0.5,0.1136,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.62135751853647
-0.4,0.5,0.1136,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.62135751853647
-0.4,0.5,0.1136,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.62135751853647
-0.3,0.5,0.1137,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.56686889202586
-0.3,0.5,0.1137,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.56686889202586
-0.3,0.5,0.1137,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.56686889202586
-0.3,0.5,0.1137,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.56686889202586
-0.3,0.5,0.1137,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.56686889202586
-0.3,0.5,0.1137,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.56686889202586
-0.2,0.5,0.1137,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.67360717747272
-0.2,0.5,0.1137,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.67360717747272
-0.2,0.5,0.1137,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.67360717747272
-0.2,0.5,0.1137,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.67360717747272
-0.2,0.5,0.1137,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.67360717747272
-0.2,0.5,0.1137,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.67360717747272
-0.1,0.5,0.1143,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.68735882066149
-0.1,0.5,0.1143,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.68735882066149
-0.1,0.5,0.1143,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.68735882066149
-0.1,0.5,0.1143,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.68735882066149
-0.1,0.5,0.1143,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.68735882066149
-0.1,0.5,0.1143,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.68735882066149
0,0.5,0.1154,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.49956688550533
0,0.5,0.1154,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.49956688550533
0,0.5,0.1154,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.49956688550533
0,0.5,0.1154,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.49956688550533
0,0.5,0.1154,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.49956688550533
0,0.5,0.1154,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.49956688550533
-0.5,1,0.1223,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.30077366635451
-0.5,1,0.1223,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.30077366635451
-0.5,1,0.1223,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.30077366635451
-0.5,1,0.1223,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.30077366635451
-0.5,1,0.1223,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.30077366635451
-0.5,1,0.1223,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.30077366635451
-0.4,1,0.1315,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.17774391417245
-0.4,1,0.1315,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.17774391417245
-0.4,1,0.1315,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.17774391417245
-0.4,1,0.1315,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.17774391417245
-0.4,1,0.1315,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.17774391417245
-0.4,1,0.1315,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.17774391417245
-0.3,1,0.1255,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.37231813192948
-0.3,1,0.1255,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.37231813192948
-0.3,1,0.1255,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.37231813192948
-0.3,1,0.1255,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.37231813192948
-0.3,1,0.1255,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.37231813192948
-0.3,1,0.1255,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.37231813192948
-0.2,1,0.1235,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.2805290401098
-0.2,1,0.1235,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.2805290401098
-0.2,1,0.1235,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.2805290401098
-0.2,1,0.1235,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.2805290401098
-0.2,1,0.1235,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.2805290401098
-0.2,1,0.1235,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.2805290401098
-0.1,1,0.1254,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.52072504719915
-0.1,1,0.1254,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.52072504719915
-0.1,1,0.1254,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.52072504719915
-0.1,1,0.1254,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.52072504719915
-0.1,1,0.1254,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.52072504719915
-0.1,1,0.1254,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.52072504719915
0,1,0.1182,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.44454116217638
0,1,0.1182,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.44454116217638
0,1,0.1182,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.44454116217638
0,1,0.1182,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.44454116217638
0,1,0.1182,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.44454116217638
0,1,0.1182,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.44454116217638
-0.5,1.5,0.136,0.3,12,146,25,1,147,26,2006.47826086957,2006.47826086957,2.29185133316776
-0.5,1.5,0.136,0.3,12,146,25,2,147,26,2006.47826086957,2006.47826086957,2.29185133316776
-0.5,1.5,0.136,0.3,12,146,25,3,147,26,2006.47826086957,2006.47826086957,2.29185133316776
-0.5,1.5,0.136,0.3,12,146,25,4,147,26,2006.47826086957,2006.47826086957,2.29185133316776
-0.5,1.5,0.136,0.3,12,146,25,5,147,26,2006.47826086957,2006.47826086957,2.29185133316776
-0.5,1.5,0.136,0.3,12,146,25,6,147,26,2006.47826086957,2006.47826086957,2.29185133316776
-0.4,1.5,0.1334,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.19546807848329
-0.4,1.5,0.1334,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.19546807848329
-0.4,1.5,0.1334,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.19546807848329
-0.4,1.5,0.1334,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.19546807848329
-0.4,1.5,0.1334,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.19546807848329
-0.4,1.5,0.1334,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.19546807848329
-0.3,1.5,0.1435,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.98242276224186
-0.3,1.5,0.1435,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.98242276224186
-0.3,1.5,0.1435,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.98242276224186
-0.3,1.5,0.1435,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.98242276224186
-0.3,1.5,0.1435,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.98242276224186
-0.3,1.5,0.1435,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.98242276224186
-0.2,1.5,0.1422,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.18433998752077
-0.2,1.5,0.1422,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.18433998752077
-0.2,1.5,0.1422,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.18433998752077
-0.2,1.5,0.1422,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.18433998752077
-0.2,1.5,0.1422,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.18433998752077
-0.2,1.5,0.1422,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.18433998752077
-0.1,1.5,0.1478,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.00490093183553
-0.1,1.5,0.1478,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.00490093183553
-0.1,1.5,0.1478,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.00490093183553
-0.1,1.5,0.1478,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.00490093183553
-0.1,1.5,0.1478,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.00490093183553
-0.1,1.5,0.1478,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.00490093183553
0,1.5,0.1328,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.34388618788596
0,1.5,0.1328,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.34388618788596
0,1.5,0.1328,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.34388618788596
0,1.5,0.1328,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.34388618788596
0,1.5,0.1328,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.34388618788596
0,1.5,0.1328,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.34388618788596
-0.5,2,0.1543,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.78060198060997
-0.5,2,0.1543,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.78060198060997
-0.5,2,0.1543,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.78060198060997
-0.5,2,0.1543,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.78060198060997
-0.5,2,0.1543,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.78060198060997
-0.5,2,0.1543,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.78060198060997
-0.4,2,0.1635,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.19555101585720
-0.4,2,0.1635,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.19555101585720
-0.4,2,0.1635,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.19555101585720
-0.4,2,0.1635,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.19555101585720
-0.4,2,0.1635,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.19555101585720
-0.4,2,0.1635,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.19555101585720
-0.3,2,0.1518,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.24235236112702
-0.3,2,0.1518,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.24235236112702
-0.3,2,0.1518,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.24235236112702
-0.3,2,0.1518,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.24235236112702
-0.3,2,0.1518,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.24235236112702
-0.3,2,0.1518,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.24235236112702
-0.2,2,0.1537,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.89427161734531
-0.2,2,0.1537,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.89427161734531
-0.2,2,0.1537,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.89427161734531
-0.2,2,0.1537,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.89427161734531
-0.2,2,0.1537,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.89427161734531
-0.2,2,0.1537,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.89427161734531
-0.1,2,0.189,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.69892737566436
-0.1,2,0.189,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.69892737566436
-0.1,2,0.189,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.69892737566436
-0.1,2,0.189,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.69892737566436
-0.1,2,0.189,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.69892737566436
-0.1,2,0.189,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,1.69892737566436
0,2,0.1368,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.25217746415351
0,2,0.1368,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.25217746415351
0,2,0.1368,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.25217746415351
0,2,0.1368,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.25217746415351
0,2,0.1368,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.25217746415351
0,2,0.1368,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.25217746415351
-0.5,2.5,0.151,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.86660051217802
-0.5,2.5,0.151,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.86660051217802
-0.5,2.5,0.151,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.86660051217802
-0.5,2.5,0.151,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.86660051217802
-0.5,2.5,0.151,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.86660051217802
-0.5,2.5,0.151,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.86660051217802
-0.4,2.5,0.1576,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.08056772878989
-0.4,2.5,0.1576,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.08056772878989
-0.4,2.5,0.1576,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.08056772878989
-0.4,2.5,0.1576,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.08056772878989
-0.4,2.5,0.1576,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.08056772878989
-0.4,2.5,0.1576,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.08056772878989
-0.3,2.5,0.1479,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.84322072255421
-0.3,2.5,0.1479,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.84322072255421
-0.3,2.5,0.1479,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.84322072255421
-0.3,2.5,0.1479,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.84322072255421
-0.3,2.5,0.1479,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.84322072255421
-0.3,2.5,0.1479,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.84322072255421
-0.2,2.5,0.1782,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.87615980862675
-0.2,2.5,0.1782,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.87615980862675
-0.2,2.5,0.1782,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.87615980862675
-0.2,2.5,0.1782,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.87615980862675
-0.2,2.5,0.1782,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.87615980862675
-0.2,2.5,0.1782,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.87615980862675
-0.1,2.5,0.1547,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.20175237635185
-0.1,2.5,0.1547,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.20175237635185
-0.1,2.5,0.1547,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.20175237635185
-0.1,2.5,0.1547,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.20175237635185
-0.1,2.5,0.1547,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.20175237635185
-0.1,2.5,0.1547,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.20175237635185
0,2.5,0.1537,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.90321899025615
0,2.5,0.1537,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.90321899025615
0,2.5,0.1537,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.90321899025615
0,2.5,0.1537,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.90321899025615
0,2.5,0.1537,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.90321899025615
0,2.5,0.1537,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.90321899025615
-0.5,3,0.1751,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.77174666074905
-0.5,3,0.1751,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.77174666074905
-0.5,3,0.1751,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.77174666074905
-0.5,3,0.1751,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.77174666074905
-0.5,3,0.1751,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.77174666074905
-0.5,3,0.1751,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.77174666074905
