"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2029,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.631533055698984
-0.2,3.5,0.2029,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.631533055698984
-0.1,3.5,0.2128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.05775018380691
-0.1,3.5,0.2128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.05775018380691
-0.1,3.5,0.2128,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.05775018380691
-0.1,3.5,0.2128,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.05775018380691
-0.1,3.5,0.2128,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.05775018380691
-0.1,3.5,0.2128,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.05775018380691
0,3.5,0.2058,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638772574945524
0,3.5,0.2058,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638772574945524
0,3.5,0.2058,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.638772574945524
0,3.5,0.2058,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.638772574945524
0,3.5,0.2058,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.638772574945524
0,3.5,0.2058,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.638772574945524
-0.5,4,0.2406,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754997466182556
-0.5,4,0.2406,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754997466182556
-0.5,4,0.2406,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.754997466182556
-0.5,4,0.2406,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.754997466182556
-0.5,4,0.2406,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.754997466182556
-0.5,4,0.2406,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.754997466182556
-0.4,4,0.2336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.536260059359123
-0.4,4,0.2336,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.536260059359123
-0.4,4,0.2336,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.536260059359123
-0.4,4,0.2336,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.536260059359123
-0.4,4,0.2336,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.536260059359123
-0.4,4,0.2336,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.536260059359123
-0.3,4,0.1992,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604542467884771
-0.3,4,0.1992,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.604542467884771
-0.3,4,0.1992,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.604542467884771
-0.3,4,0.1992,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.604542467884771
-0.3,4,0.1992,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.604542467884771
-0.3,4,0.1992,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.604542467884771
-0.2,4,0.1989,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78753048829503
-0.2,4,0.1989,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78753048829503
-0.2,4,0.1989,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.78753048829503
-0.2,4,0.1989,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.78753048829503
-0.2,4,0.1989,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.78753048829503
-0.2,4,0.1989,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.78753048829503
-0.1,4,0.207,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744667115067512
-0.1,4,0.207,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744667115067512
-0.1,4,0.207,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.744667115067512
-0.1,4,0.207,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.744667115067512
-0.1,4,0.207,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.744667115067512
-0.1,4,0.207,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.744667115067512
0,4,0.1961,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868986648909334
0,4,0.1961,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.868986648909334
0,4,0.1961,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.868986648909334
0,4,0.1961,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.868986648909334
0,4,0.1961,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.868986648909334
0,4,0.1961,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.868986648909334
-0.5,4.5,0.2578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.573398585723441
-0.5,4.5,0.2578,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.573398585723441
-0.5,4.5,0.2578,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.573398585723441
-0.5,4.5,0.2578,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.573398585723441
-0.5,4.5,0.2578,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.573398585723441
-0.5,4.5,0.2578,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.573398585723441
-0.4,4.5,0.2307,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786385096307265
-0.4,4.5,0.2307,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786385096307265
-0.4,4.5,0.2307,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.786385096307265
-0.4,4.5,0.2307,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.786385096307265
-0.4,4.5,0.2307,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.786385096307265
-0.4,4.5,0.2307,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.786385096307265
-0.3,4.5,0.2819,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.587273767953558
-0.3,4.5,0.2819,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.587273767953558
-0.3,4.5,0.2819,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.587273767953558
-0.3,4.5,0.2819,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.587273767953558
-0.3,4.5,0.2819,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.587273767953558
-0.3,4.5,0.2819,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.587273767953558
-0.2,4.5,0.2451,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.54656189376685
-0.2,4.5,0.2451,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.54656189376685
-0.2,4.5,0.2451,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.54656189376685
-0.2,4.5,0.2451,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.54656189376685
-0.2,4.5,0.2451,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.54656189376685
-0.2,4.5,0.2451,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.54656189376685
-0.1,4.5,0.2308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93719215394156
-0.1,4.5,0.2308,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93719215394156
-0.1,4.5,0.2308,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.93719215394156
-0.1,4.5,0.2308,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.93719215394156
-0.1,4.5,0.2308,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.93719215394156
-0.1,4.5,0.2308,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.93719215394156
0,4.5,0.2553,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810742138525991
0,4.5,0.2553,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810742138525991
0,4.5,0.2553,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.810742138525991
0,4.5,0.2553,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.810742138525991
0,4.5,0.2553,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.810742138525991
0,4.5,0.2553,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.810742138525991
-0.5,5,0.2597,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716019793412232
-0.5,5,0.2597,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.716019793412232
-0.5,5,0.2597,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.716019793412232
-0.5,5,0.2597,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.716019793412232
-0.5,5,0.2597,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.716019793412232
-0.5,5,0.2597,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.716019793412232
-0.4,5,0.2899,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597394416404556
-0.4,5,0.2899,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.597394416404556
-0.4,5,0.2899,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.597394416404556
-0.4,5,0.2899,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.597394416404556
-0.4,5,0.2899,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.597394416404556
-0.4,5,0.2899,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.597394416404556
-0.3,5,0.2905,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.546685204671622
-0.3,5,0.2905,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.546685204671622
-0.3,5,0.2905,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.546685204671622
-0.3,5,0.2905,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.546685204671622
-0.3,5,0.2905,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.546685204671622
-0.3,5,0.2905,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.546685204671622
-0.2,5,0.2889,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69830559144314
-0.2,5,0.2889,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69830559144314
-0.2,5,0.2889,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69830559144314
-0.2,5,0.2889,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69830559144314
-0.2,5,0.2889,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.69830559144314
-0.2,5,0.2889,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.69830559144314
-0.1,5,0.2505,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76332317002323
-0.1,5,0.2505,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76332317002323
-0.1,5,0.2505,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76332317002323
-0.1,5,0.2505,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76332317002323
-0.1,5,0.2505,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.76332317002323
-0.1,5,0.2505,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.76332317002323
0,5,0.3026,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626956442428658
0,5,0.3026,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626956442428658
0,5,0.3026,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.626956442428658
0,5,0.3026,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.626956442428658
0,5,0.3026,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.626956442428658
0,5,0.3026,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.626956442428658
-0.5,5.5,0.2691,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.605320795274039
-0.5,5.5,0.2691,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.605320795274039
-0.5,5.5,0.2691,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.605320795274039
-0.5,5.5,0.2691,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.605320795274039
-0.5,5.5,0.2691,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.605320795274039
-0.5,5.5,0.2691,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.605320795274039
-0.4,5.5,0.2909,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60537158287206
-0.4,5.5,0.2909,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60537158287206
-0.4,5.5,0.2909,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.60537158287206
-0.4,5.5,0.2909,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.60537158287206
-0.4,5.5,0.2909,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.60537158287206
-0.4,5.5,0.2909,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.60537158287206
-0.3,5.5,0.2877,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666007975667967
-0.3,5.5,0.2877,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666007975667967
-0.3,5.5,0.2877,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.666007975667967
-0.3,5.5,0.2877,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.666007975667967
-0.3,5.5,0.2877,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.666007975667967
-0.3,5.5,0.2877,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.666007975667967
-0.2,5.5,0.3105,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723288754011161
-0.2,5.5,0.3105,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723288754011161
-0.2,5.5,0.3105,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.723288754011161
-0.2,5.5,0.3105,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.723288754011161
-0.2,5.5,0.3105,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.723288754011161
-0.2,5.5,0.3105,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.723288754011161
-0.1,5.5,0.2718,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638279975069511
-0.1,5.5,0.2718,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638279975069511
-0.1,5.5,0.2718,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.638279975069511
-0.1,5.5,0.2718,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.638279975069511
-0.1,5.5,0.2718,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.638279975069511
-0.1,5.5,0.2718,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.638279975069511
0,5.5,0.2149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74895038374938
0,5.5,0.2149,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74895038374938
0,5.5,0.2149,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74895038374938
0,5.5,0.2149,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74895038374938
0,5.5,0.2149,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.74895038374938
0,5.5,0.2149,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.74895038374938
-0.5,6,0.3447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.467253343814219
-0.5,6,0.3447,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.467253343814219
-0.5,6,0.3447,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.467253343814219
-0.5,6,0.3447,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.467253343814219
-0.5,6,0.3447,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.467253343814219
-0.5,6,0.3447,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.467253343814219
-0.4,6,0.2964,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849808865739173
-0.4,6,0.2964,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849808865739173
-0.4,6,0.2964,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.849808865739173
-0.4,6,0.2964,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.849808865739173
-0.4,6,0.2964,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.849808865739173
-0.4,6,0.2964,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.849808865739173
-0.3,6,0.3008,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.624053459440549
-0.3,6,0.3008,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.624053459440549
-0.3,6,0.3008,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.624053459440549
-0.3,6,0.3008,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.624053459440549
-0.3,6,0.3008,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.624053459440549
-0.3,6,0.3008,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.624053459440549
-0.2,6,0.3113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.528775751408156
-0.2,6,0.3113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.528775751408156
-0.2,6,0.3113,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.528775751408156
-0.2,6,0.3113,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.528775751408156
-0.2,6,0.3113,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.528775751408156
-0.2,6,0.3113,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.528775751408156
-0.1,6,0.274,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800245542083226
-0.1,6,0.274,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800245542083226
-0.1,6,0.274,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.800245542083226
-0.1,6,0.274,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.800245542083226
-0.1,6,0.274,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.800245542083226
-0.1,6,0.274,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.800245542083226
0,6,0.3052,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66142221111995
0,6,0.3052,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66142221111995
0,6,0.3052,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66142221111995
0,6,0.3052,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.66142221111995
0,6,0.3052,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.66142221111995
0,6,0.3052,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.66142221111995
-0.5,6.5,0.4522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.519535873834289
-0.5,6.5,0.4522,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.519535873834289
-0.5,6.5,0.4522,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.519535873834289
-0.5,6.5,0.4522,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.519535873834289
-0.5,6.5,0.4522,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.519535873834289
-0.5,6.5,0.4522,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.519535873834289
-0.4,6.5,0.2889,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.533176299469184
-0.4,6.5,0.2889,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.533176299469184
-0.4,6.5,0.2889,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.533176299469184
-0.4,6.5,0.2889,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.533176299469184
-0.4,6.5,0.2889,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.533176299469184
-0.4,6.5,0.2889,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.533176299469184
-0.3,6.5,0.3189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.542665022829351
-0.3,6.5,0.3189,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.542665022829351
-0.3,6.5,0.3189,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.542665022829351
-0.3,6.5,0.3189,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.542665022829351
-0.3,6.5,0.3189,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.542665022829351
-0.3,6.5,0.3189,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.542665022829351
-0.2,6.5,0.298,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671072414760969
-0.2,6.5,0.298,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671072414760969
-0.2,6.5,0.298,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.671072414760969
-0.2,6.5,0.298,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.671072414760969
-0.2,6.5,0.298,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.671072414760969
-0.2,6.5,0.298,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.671072414760969
-0.1,6.5,0.3692,0.1,12,146,50,1,147,NA,2006.47826086957,NA,0.763297610461514
-0.1,6.5,0.3692,0.1,12,146,50,2,147,NA,2006.47826086957,NA,0.763297610461514
-0.1,6.5,0.3692,0.1,12,146,50,3,147,NA,2006.47826086957,NA,0.763297610461514
-0.1,6.5,0.3692,0.1,12,146,50,4,147,NA,2006.47826086957,NA,0.763297610461514
-0.1,6.5,0.3692,0.1,12,146,50,5,147,NA,2006.47826086957,NA,0.763297610461514
-0.1,6.5,0.3692,0.1,12,146,50,6,147,NA,2006.47826086957,NA,0.763297610461514
0,6.5,0.3917,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591225546567982
0,6.5,0.3917,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591225546567982
0,6.5,0.3917,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.591225546567982
0,6.5,0.3917,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.591225546567982
0,6.5,0.3917,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.591225546567982
0,6.5,0.3917,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.591225546567982
-0.5,7,0.3271,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792140969016847
-0.5,7,0.3271,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.792140969016847
-0.5,7,0.3271,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.792140969016847
-0.5,7,0.3271,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.792140969016847
-0.5,7,0.3271,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.792140969016847
-0.5,7,0.3271,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.792140969016847
-0.4,7,0.3697,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.515658744881675
-0.4,7,0.3697,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.515658744881675
-0.4,7,0.3697,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.515658744881675
-0.4,7,0.3697,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.515658744881675
-0.4,7,0.3697,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.515658744881675
-0.4,7,0.3697,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.515658744881675
-0.3,7,0.3469,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58530464311556
-0.3,7,0.3469,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58530464311556
-0.3,7,0.3469,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.58530464311556
-0.3,7,0.3469,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.58530464311556
-0.3,7,0.3469,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.58530464311556
-0.3,7,0.3469,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.58530464311556
-0.2,7,0.3176,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779304740004022
-0.2,7,0.3176,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779304740004022
-0.2,7,0.3176,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.779304740004022
-0.2,7,0.3176,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.779304740004022
-0.2,7,0.3176,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.779304740004022
-0.2,7,0.3176,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.779304740004022
-0.1,7,0.3216,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608692467524750
-0.1,7,0.3216,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.608692467524750
-0.1,7,0.3216,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.608692467524750
-0.1,7,0.3216,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.608692467524750
-0.1,7,0.3216,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.608692467524750
-0.1,7,0.3216,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.608692467524750
0,7,0.334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663313579836799
0,7,0.334,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663313579836799
0,7,0.334,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.663313579836799
0,7,0.334,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.663313579836799
0,7,0.334,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.663313579836799
0,7,0.334,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.663313579836799
-0.5,7.5,0.3883,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.512090922296752
-0.5,7.5,0.3883,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.512090922296752
-0.5,7.5,0.3883,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.512090922296752
-0.5,7.5,0.3883,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.512090922296752
-0.5,7.5,0.3883,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.512090922296752
-0.5,7.5,0.3883,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.512090922296752
-0.4,7.5,0.3866,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674228514119258
-0.4,7.5,0.3866,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.674228514119258
-0.4,7.5,0.3866,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.674228514119258
-0.4,7.5,0.3866,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.674228514119258
-0.4,7.5,0.3866,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.674228514119258
-0.4,7.5,0.3866,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.674228514119258
-0.3,7.5,0.3691,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72960297344224
-0.3,7.5,0.3691,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72960297344224
-0.3,7.5,0.3691,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72960297344224
