"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2215,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.621176487879869
-0.2,3.5,0.2215,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.621176487879869
-0.1,3.5,0.1875,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.542082520817834
-0.1,3.5,0.1875,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.542082520817834
-0.1,3.5,0.1875,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.542082520817834
-0.1,3.5,0.1875,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.542082520817834
-0.1,3.5,0.1875,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.542082520817834
-0.1,3.5,0.1875,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.542082520817834
0,3.5,0.1857,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842730487190797
0,3.5,0.1857,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.842730487190797
0,3.5,0.1857,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.842730487190797
0,3.5,0.1857,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.842730487190797
0,3.5,0.1857,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.842730487190797
0,3.5,0.1857,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.842730487190797
-0.5,4,0.1859,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820254119422547
-0.5,4,0.1859,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.820254119422547
-0.5,4,0.1859,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.820254119422547
-0.5,4,0.1859,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.820254119422547
-0.5,4,0.1859,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.820254119422547
-0.5,4,0.1859,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.820254119422547
-0.4,4,0.2069,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808678728479125
-0.4,4,0.2069,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808678728479125
-0.4,4,0.2069,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.808678728479125
-0.4,4,0.2069,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.808678728479125
-0.4,4,0.2069,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.808678728479125
-0.4,4,0.2069,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.808678728479125
-0.3,4,0.2322,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.56333966091998
-0.3,4,0.2322,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.56333966091998
-0.3,4,0.2322,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.56333966091998
-0.3,4,0.2322,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.56333966091998
-0.3,4,0.2322,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.56333966091998
-0.3,4,0.2322,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.56333966091998
-0.2,4,0.2062,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856342419931971
-0.2,4,0.2062,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.856342419931971
-0.2,4,0.2062,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.856342419931971
-0.2,4,0.2062,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.856342419931971
-0.2,4,0.2062,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.856342419931971
-0.2,4,0.2062,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.856342419931971
-0.1,4,0.189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751913527962227
-0.1,4,0.189,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751913527962227
-0.1,4,0.189,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.751913527962227
-0.1,4,0.189,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.751913527962227
-0.1,4,0.189,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.751913527962227
-0.1,4,0.189,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.751913527962227
0,4,0.2107,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7150603222215
0,4,0.2107,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7150603222215
0,4,0.2107,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7150603222215
0,4,0.2107,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.7150603222215
0,4,0.2107,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.7150603222215
0,4,0.2107,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.7150603222215
-0.5,4.5,0.2521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733438877811861
-0.5,4.5,0.2521,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733438877811861
-0.5,4.5,0.2521,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.733438877811861
-0.5,4.5,0.2521,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.733438877811861
-0.5,4.5,0.2521,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.733438877811861
-0.5,4.5,0.2521,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.733438877811861
-0.4,4.5,0.2143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.534080990502235
-0.4,4.5,0.2143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.534080990502235
-0.4,4.5,0.2143,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.534080990502235
-0.4,4.5,0.2143,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.534080990502235
-0.4,4.5,0.2143,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.534080990502235
-0.4,4.5,0.2143,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.534080990502235
-0.3,4.5,0.3077,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600591527473299
-0.3,4.5,0.3077,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600591527473299
-0.3,4.5,0.3077,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.600591527473299
-0.3,4.5,0.3077,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.600591527473299
-0.3,4.5,0.3077,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.600591527473299
-0.3,4.5,0.3077,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.600591527473299
-0.2,4.5,0.2822,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.500904941038464
-0.2,4.5,0.2822,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.500904941038464
-0.2,4.5,0.2822,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.500904941038464
-0.2,4.5,0.2822,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.500904941038464
-0.2,4.5,0.2822,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.500904941038464
-0.2,4.5,0.2822,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.500904941038464
-0.1,4.5,0.2124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78352924497376
-0.1,4.5,0.2124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78352924497376
-0.1,4.5,0.2124,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78352924497376
-0.1,4.5,0.2124,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78352924497376
-0.1,4.5,0.2124,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78352924497376
-0.1,4.5,0.2124,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.78352924497376
0,4.5,0.2988,0.1,12,146,35,1,147,NA,2006.47826086957,NA,0.560362132538164
0,4.5,0.2988,0.1,12,146,35,2,147,NA,2006.47826086957,NA,0.560362132538164
0,4.5,0.2988,0.1,12,146,35,3,147,NA,2006.47826086957,NA,0.560362132538164
0,4.5,0.2988,0.1,12,146,35,4,147,NA,2006.47826086957,NA,0.560362132538164
0,4.5,0.2988,0.1,12,146,35,5,147,NA,2006.47826086957,NA,0.560362132538164
0,4.5,0.2988,0.1,12,146,35,6,147,NA,2006.47826086957,NA,0.560362132538164
-0.5,5,0.303,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.542759565229558
-0.5,5,0.303,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.542759565229558
-0.5,5,0.303,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.542759565229558
-0.5,5,0.303,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.542759565229558
-0.5,5,0.303,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.542759565229558
-0.5,5,0.303,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.542759565229558
-0.4,5,0.2596,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685169902334118
-0.4,5,0.2596,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.685169902334118
-0.4,5,0.2596,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.685169902334118
-0.4,5,0.2596,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.685169902334118
-0.4,5,0.2596,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.685169902334118
-0.4,5,0.2596,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.685169902334118
-0.3,5,0.2337,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670886684779202
-0.3,5,0.2337,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670886684779202
-0.3,5,0.2337,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.670886684779202
-0.3,5,0.2337,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.670886684779202
-0.3,5,0.2337,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.670886684779202
-0.3,5,0.2337,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.670886684779202
-0.2,5,0.2817,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699844714921918
-0.2,5,0.2817,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699844714921918
-0.2,5,0.2817,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.699844714921918
-0.2,5,0.2817,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.699844714921918
-0.2,5,0.2817,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.699844714921918
-0.2,5,0.2817,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.699844714921918
-0.1,5,0.2668,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59182942490278
-0.1,5,0.2668,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59182942490278
-0.1,5,0.2668,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.59182942490278
-0.1,5,0.2668,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.59182942490278
-0.1,5,0.2668,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.59182942490278
-0.1,5,0.2668,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.59182942490278
0,5,0.3502,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79766916801208
0,5,0.3502,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79766916801208
0,5,0.3502,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79766916801208
0,5,0.3502,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79766916801208
0,5,0.3502,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79766916801208
0,5,0.3502,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79766916801208
-0.5,5.5,0.3547,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.488565052193124
-0.5,5.5,0.3547,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.488565052193124
-0.5,5.5,0.3547,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.488565052193124
-0.5,5.5,0.3547,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.488565052193124
-0.5,5.5,0.3547,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.488565052193124
-0.5,5.5,0.3547,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.488565052193124
-0.4,5.5,0.3329,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.414109810459293
-0.4,5.5,0.3329,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.414109810459293
-0.4,5.5,0.3329,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.414109810459293
-0.4,5.5,0.3329,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.414109810459293
-0.4,5.5,0.3329,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.414109810459293
-0.4,5.5,0.3329,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.414109810459293
-0.3,5.5,0.2583,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.496994656986829
-0.3,5.5,0.2583,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.496994656986829
-0.3,5.5,0.2583,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.496994656986829
-0.3,5.5,0.2583,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.496994656986829
-0.3,5.5,0.2583,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.496994656986829
-0.3,5.5,0.2583,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.496994656986829
-0.2,5.5,0.2777,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637784708162472
-0.2,5.5,0.2777,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637784708162472
-0.2,5.5,0.2777,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.637784708162472
-0.2,5.5,0.2777,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.637784708162472
-0.2,5.5,0.2777,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.637784708162472
-0.2,5.5,0.2777,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.637784708162472
-0.1,5.5,0.2626,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780315917354017
-0.1,5.5,0.2626,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780315917354017
-0.1,5.5,0.2626,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.780315917354017
-0.1,5.5,0.2626,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.780315917354017
-0.1,5.5,0.2626,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.780315917354017
-0.1,5.5,0.2626,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.780315917354017
0,5.5,0.3252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.593244761585479
0,5.5,0.3252,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.593244761585479
0,5.5,0.3252,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.593244761585479
0,5.5,0.3252,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.593244761585479
0,5.5,0.3252,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.593244761585479
0,5.5,0.3252,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.593244761585479
-0.5,6,0.3111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626783139529688
-0.5,6,0.3111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626783139529688
-0.5,6,0.3111,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.626783139529688
-0.5,6,0.3111,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.626783139529688
-0.5,6,0.3111,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.626783139529688
-0.5,6,0.3111,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.626783139529688
-0.4,6,0.2515,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63322617895504
-0.4,6,0.2515,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63322617895504
-0.4,6,0.2515,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63322617895504
-0.4,6,0.2515,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.63322617895504
-0.4,6,0.2515,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.63322617895504
-0.4,6,0.2515,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.63322617895504
-0.3,6,0.3255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709429559251029
-0.3,6,0.3255,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709429559251029
-0.3,6,0.3255,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709429559251029
-0.3,6,0.3255,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.709429559251029
-0.3,6,0.3255,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.709429559251029
-0.3,6,0.3255,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.709429559251029
-0.2,6,0.3613,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.558254519559088
-0.2,6,0.3613,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.558254519559088
-0.2,6,0.3613,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.558254519559088
-0.2,6,0.3613,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.558254519559088
-0.2,6,0.3613,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.558254519559088
-0.2,6,0.3613,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.558254519559088
-0.1,6,0.3214,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.523505488809763
-0.1,6,0.3214,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.523505488809763
-0.1,6,0.3214,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.523505488809763
-0.1,6,0.3214,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.523505488809763
-0.1,6,0.3214,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.523505488809763
-0.1,6,0.3214,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.523505488809763
0,6,0.3087,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609491060520922
0,6,0.3087,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609491060520922
0,6,0.3087,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.609491060520922
0,6,0.3087,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.609491060520922
0,6,0.3087,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.609491060520922
0,6,0.3087,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.609491060520922
-0.5,6.5,0.3198,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664010582261936
-0.5,6.5,0.3198,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.664010582261936
-0.5,6.5,0.3198,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.664010582261936
-0.5,6.5,0.3198,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.664010582261936
-0.5,6.5,0.3198,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.664010582261936
-0.5,6.5,0.3198,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.664010582261936
-0.4,6.5,0.2994,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841211836581139
-0.4,6.5,0.2994,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.841211836581139
-0.4,6.5,0.2994,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.841211836581139
-0.4,6.5,0.2994,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.841211836581139
-0.4,6.5,0.2994,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.841211836581139
-0.4,6.5,0.2994,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.841211836581139
-0.3,6.5,0.3701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61943673583842
-0.3,6.5,0.3701,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.61943673583842
-0.3,6.5,0.3701,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.61943673583842
-0.3,6.5,0.3701,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.61943673583842
-0.3,6.5,0.3701,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.61943673583842
-0.3,6.5,0.3701,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.61943673583842
-0.2,6.5,0.2856,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748498367910339
-0.2,6.5,0.2856,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748498367910339
-0.2,6.5,0.2856,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.748498367910339
-0.2,6.5,0.2856,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.748498367910339
-0.2,6.5,0.2856,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.748498367910339
-0.2,6.5,0.2856,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.748498367910339
-0.1,6.5,0.3093,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622859646966113
-0.1,6.5,0.3093,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622859646966113
-0.1,6.5,0.3093,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.622859646966113
-0.1,6.5,0.3093,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.622859646966113
-0.1,6.5,0.3093,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.622859646966113
-0.1,6.5,0.3093,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.622859646966113
0,6.5,0.3629,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629732814410003
0,6.5,0.3629,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.629732814410003
0,6.5,0.3629,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.629732814410003
0,6.5,0.3629,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.629732814410003
0,6.5,0.3629,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.629732814410003
0,6.5,0.3629,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.629732814410003
-0.5,7,0.4025,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59958910097081
-0.5,7,0.4025,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59958910097081
-0.5,7,0.4025,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.59958910097081
-0.5,7,0.4025,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.59958910097081
-0.5,7,0.4025,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.59958910097081
-0.5,7,0.4025,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.59958910097081
-0.4,7,0.3424,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.551555883573605
-0.4,7,0.3424,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.551555883573605
-0.4,7,0.3424,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.551555883573605
-0.4,7,0.3424,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.551555883573605
-0.4,7,0.3424,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.551555883573605
-0.4,7,0.3424,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.551555883573605
-0.3,7,0.338,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.513658734475195
-0.3,7,0.338,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.513658734475195
-0.3,7,0.338,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.513658734475195
-0.3,7,0.338,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.513658734475195
-0.3,7,0.338,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.513658734475195
-0.3,7,0.338,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.513658734475195
-0.2,7,0.3604,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.575541621305238
-0.2,7,0.3604,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.575541621305238
-0.2,7,0.3604,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.575541621305238
-0.2,7,0.3604,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.575541621305238
-0.2,7,0.3604,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.575541621305238
-0.2,7,0.3604,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.575541621305238
-0.1,7,0.352,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.476527911871992
-0.1,7,0.352,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.476527911871992
-0.1,7,0.352,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.476527911871992
-0.1,7,0.352,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.476527911871992
-0.1,7,0.352,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.476527911871992
-0.1,7,0.352,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.476527911871992
0,7,0.3254,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609157508285286
0,7,0.3254,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609157508285286
0,7,0.3254,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.609157508285286
0,7,0.3254,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.609157508285286
0,7,0.3254,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.609157508285286
0,7,0.3254,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.609157508285286
-0.5,7.5,0.3522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.551173310442181
-0.5,7.5,0.3522,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.551173310442181
-0.5,7.5,0.3522,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.551173310442181
-0.5,7.5,0.3522,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.551173310442181
-0.5,7.5,0.3522,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.551173310442181
-0.5,7.5,0.3522,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.551173310442181
-0.4,7.5,0.3675,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.533294113540618
-0.4,7.5,0.3675,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.533294113540618
-0.4,7.5,0.3675,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.533294113540618
-0.4,7.5,0.3675,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.533294113540618
-0.4,7.5,0.3675,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.533294113540618
-0.4,7.5,0.3675,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.533294113540618
-0.3,7.5,0.3901,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.582048051699311
-0.3,7.5,0.3901,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.582048051699311
-0.3,7.5,0.3901,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.582048051699311
-0.3,7.5,0.3901,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.582048051699311
