"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2221,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.862016710855025
-0.2,3.5,0.2221,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.862016710855025
-0.2,3.5,0.2221,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.862016710855025
-0.1,3.5,0.2023,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675427243689854
-0.1,3.5,0.2023,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675427243689854
-0.1,3.5,0.2023,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.675427243689854
-0.1,3.5,0.2023,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.675427243689854
-0.1,3.5,0.2023,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.675427243689854
-0.1,3.5,0.2023,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.675427243689854
0,3.5,0.1909,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765363844749969
0,3.5,0.1909,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.765363844749969
0,3.5,0.1909,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.765363844749969
0,3.5,0.1909,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.765363844749969
0,3.5,0.1909,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.765363844749969
0,3.5,0.1909,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.765363844749969
-0.5,4,0.1979,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608257905058612
-0.5,4,0.1979,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.608257905058612
-0.5,4,0.1979,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.608257905058612
-0.5,4,0.1979,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.608257905058612
-0.5,4,0.1979,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.608257905058612
-0.5,4,0.1979,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.608257905058612
-0.4,4,0.2119,0.1,12,146,100,1,147,101,2006.47826086957,2006.47826086957,0.796084211058769
-0.4,4,0.2119,0.1,12,146,100,2,147,101,2006.47826086957,2006.47826086957,0.796084211058769
-0.4,4,0.2119,0.1,12,146,100,3,147,101,2006.47826086957,2006.47826086957,0.796084211058769
-0.4,4,0.2119,0.1,12,146,100,4,147,101,2006.47826086957,2006.47826086957,0.796084211058769
-0.4,4,0.2119,0.1,12,146,100,5,147,101,2006.47826086957,2006.47826086957,0.796084211058769
-0.4,4,0.2119,0.1,12,146,100,6,147,101,2006.47826086957,2006.47826086957,0.796084211058769
-0.3,4,0.203,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724712092410994
-0.3,4,0.203,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724712092410994
-0.3,4,0.203,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.724712092410994
-0.3,4,0.203,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.724712092410994
-0.3,4,0.203,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.724712092410994
-0.3,4,0.203,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.724712092410994
-0.2,4,0.1938,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683805128469847
-0.2,4,0.1938,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683805128469847
-0.2,4,0.1938,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683805128469847
-0.2,4,0.1938,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.683805128469847
-0.2,4,0.1938,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.683805128469847
-0.2,4,0.1938,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.683805128469847
-0.1,4,0.2125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813567418973768
-0.1,4,0.2125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.813567418973768
-0.1,4,0.2125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.813567418973768
-0.1,4,0.2125,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.813567418973768
-0.1,4,0.2125,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.813567418973768
-0.1,4,0.2125,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.813567418973768
0,4,0.1873,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673459811888779
0,4,0.1873,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673459811888779
0,4,0.1873,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673459811888779
0,4,0.1873,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.673459811888779
0,4,0.1873,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.673459811888779
0,4,0.1873,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.673459811888779
-0.5,4.5,0.2197,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725570583537301
-0.5,4.5,0.2197,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725570583537301
-0.5,4.5,0.2197,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.725570583537301
-0.5,4.5,0.2197,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.725570583537301
-0.5,4.5,0.2197,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.725570583537301
-0.5,4.5,0.2197,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.725570583537301
-0.4,4.5,0.2034,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711425450659372
-0.4,4.5,0.2034,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711425450659372
-0.4,4.5,0.2034,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.711425450659372
-0.4,4.5,0.2034,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.711425450659372
-0.4,4.5,0.2034,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.711425450659372
-0.4,4.5,0.2034,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.711425450659372
-0.3,4.5,0.2402,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638430681655295
-0.3,4.5,0.2402,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638430681655295
-0.3,4.5,0.2402,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.638430681655295
-0.3,4.5,0.2402,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.638430681655295
-0.3,4.5,0.2402,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.638430681655295
-0.3,4.5,0.2402,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.638430681655295
-0.2,4.5,0.2142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.950650662084388
-0.2,4.5,0.2142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.950650662084388
-0.2,4.5,0.2142,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.950650662084388
-0.2,4.5,0.2142,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.950650662084388
-0.2,4.5,0.2142,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.950650662084388
-0.2,4.5,0.2142,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.950650662084388
-0.1,4.5,0.2347,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611034226124334
-0.1,4.5,0.2347,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611034226124334
-0.1,4.5,0.2347,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.611034226124334
-0.1,4.5,0.2347,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.611034226124334
-0.1,4.5,0.2347,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.611034226124334
-0.1,4.5,0.2347,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.611034226124334
0,4.5,0.2251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735506711458016
0,4.5,0.2251,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735506711458016
0,4.5,0.2251,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.735506711458016
0,4.5,0.2251,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.735506711458016
0,4.5,0.2251,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.735506711458016
0,4.5,0.2251,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.735506711458016
-0.5,5,0.2607,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823575967926569
-0.5,5,0.2607,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.823575967926569
-0.5,5,0.2607,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.823575967926569
-0.5,5,0.2607,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.823575967926569
-0.5,5,0.2607,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.823575967926569
-0.5,5,0.2607,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.823575967926569
-0.4,5,0.3092,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.524777279070958
-0.4,5,0.3092,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.524777279070958
-0.4,5,0.3092,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.524777279070958
-0.4,5,0.3092,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.524777279070958
-0.4,5,0.3092,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.524777279070958
-0.4,5,0.3092,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.524777279070958
-0.3,5,0.2326,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658754862038005
-0.3,5,0.2326,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658754862038005
-0.3,5,0.2326,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.658754862038005
-0.3,5,0.2326,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.658754862038005
-0.3,5,0.2326,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.658754862038005
-0.3,5,0.2326,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.658754862038005
-0.2,5,0.2462,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809875011063695
-0.2,5,0.2462,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809875011063695
-0.2,5,0.2462,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.809875011063695
-0.2,5,0.2462,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.809875011063695
-0.2,5,0.2462,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.809875011063695
-0.2,5,0.2462,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.809875011063695
-0.1,5,0.2262,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642844939683031
-0.1,5,0.2262,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.642844939683031
-0.1,5,0.2262,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.642844939683031
-0.1,5,0.2262,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.642844939683031
-0.1,5,0.2262,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.642844939683031
-0.1,5,0.2262,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.642844939683031
0,5,0.2991,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668160494373655
0,5,0.2991,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668160494373655
0,5,0.2991,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.668160494373655
0,5,0.2991,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.668160494373655
0,5,0.2991,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.668160494373655
0,5,0.2991,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.668160494373655
-0.5,5.5,0.2786,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.494431952091922
-0.5,5.5,0.2786,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.494431952091922
-0.5,5.5,0.2786,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.494431952091922
-0.5,5.5,0.2786,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.494431952091922
-0.5,5.5,0.2786,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.494431952091922
-0.5,5.5,0.2786,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.494431952091922
-0.4,5.5,0.3005,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60641048647185
-0.4,5.5,0.3005,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60641048647185
-0.4,5.5,0.3005,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.60641048647185
-0.4,5.5,0.3005,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.60641048647185
-0.4,5.5,0.3005,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.60641048647185
-0.4,5.5,0.3005,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.60641048647185
-0.3,5.5,0.296,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78458860505202
-0.3,5.5,0.296,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78458860505202
-0.3,5.5,0.296,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78458860505202
-0.3,5.5,0.296,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78458860505202
-0.3,5.5,0.296,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.78458860505202
-0.3,5.5,0.296,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.78458860505202
-0.2,5.5,0.3177,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600129995358422
-0.2,5.5,0.3177,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600129995358422
-0.2,5.5,0.3177,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.600129995358422
-0.2,5.5,0.3177,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.600129995358422
-0.2,5.5,0.3177,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.600129995358422
-0.2,5.5,0.3177,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.600129995358422
-0.1,5.5,0.2609,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.6297937642432
-0.1,5.5,0.2609,0.1,12,146,25,2,147,NA,2006.47826086957,NA,0.6297937642432
-0.1,5.5,0.2609,0.1,12,146,25,3,147,NA,2006.47826086957,NA,0.6297937642432
-0.1,5.5,0.2609,0.1,12,146,25,4,147,NA,2006.47826086957,NA,0.6297937642432
-0.1,5.5,0.2609,0.1,12,146,25,5,147,30,2006.47826086957,2006.65217391304,0.6297937642432
-0.1,5.5,0.2609,0.1,12,146,25,6,147,30,2006.47826086957,2006.65217391304,0.6297937642432
0,5.5,0.3013,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.492106893547198
0,5.5,0.3013,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.492106893547198
0,5.5,0.3013,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.492106893547198
0,5.5,0.3013,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.492106893547198
0,5.5,0.3013,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.492106893547198
0,5.5,0.3013,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.492106893547198
-0.5,6,0.3353,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679501501997975
-0.5,6,0.3353,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679501501997975
-0.5,6,0.3353,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.679501501997975
-0.5,6,0.3353,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.679501501997975
-0.5,6,0.3353,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.679501501997975
-0.5,6,0.3353,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.679501501997975
-0.4,6,0.3823,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715016426987089
-0.4,6,0.3823,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715016426987089
-0.4,6,0.3823,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.715016426987089
-0.4,6,0.3823,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.715016426987089
-0.4,6,0.3823,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.715016426987089
-0.4,6,0.3823,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.715016426987089
-0.3,6,0.3198,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706224457048125
-0.3,6,0.3198,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706224457048125
-0.3,6,0.3198,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706224457048125
-0.3,6,0.3198,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.706224457048125
-0.3,6,0.3198,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.706224457048125
-0.3,6,0.3198,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.706224457048125
-0.2,6,0.2996,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657325817476086
-0.2,6,0.2996,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657325817476086
-0.2,6,0.2996,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.657325817476086
-0.2,6,0.2996,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.657325817476086
-0.2,6,0.2996,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.657325817476086
-0.2,6,0.2996,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.657325817476086
-0.1,6,0.341,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637421247859553
-0.1,6,0.341,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637421247859553
-0.1,6,0.341,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.637421247859553
-0.1,6,0.341,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.637421247859553
-0.1,6,0.341,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.637421247859553
-0.1,6,0.341,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.637421247859553
0,6,0.3253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.461304376630079
0,6,0.3253,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.461304376630079
0,6,0.3253,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.461304376630079
0,6,0.3253,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.461304376630079
0,6,0.3253,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.461304376630079
0,6,0.3253,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.461304376630079
-0.5,6.5,0.3014,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761848764638129
-0.5,6.5,0.3014,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761848764638129
-0.5,6.5,0.3014,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.761848764638129
-0.5,6.5,0.3014,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.761848764638129
-0.5,6.5,0.3014,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.761848764638129
-0.5,6.5,0.3014,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.761848764638129
-0.4,6.5,0.3225,0.1,12,146,61,1,147,NA,2006.47826086957,NA,0.561517499271861
-0.4,6.5,0.3225,0.1,12,146,61,2,147,NA,2006.47826086957,NA,0.561517499271861
-0.4,6.5,0.3225,0.1,12,146,61,3,147,NA,2006.47826086957,NA,0.561517499271861
-0.4,6.5,0.3225,0.1,12,146,61,4,147,65,2006.47826086957,2006.60869565217,0.561517499271861
-0.4,6.5,0.3225,0.1,12,146,61,5,147,65,2006.47826086957,2006.60869565217,0.561517499271861
-0.4,6.5,0.3225,0.1,12,146,61,6,147,65,2006.47826086957,2006.60869565217,0.561517499271861
-0.3,6.5,0.4056,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592785798372468
-0.3,6.5,0.4056,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592785798372468
-0.3,6.5,0.4056,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.592785798372468
-0.3,6.5,0.4056,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.592785798372468
-0.3,6.5,0.4056,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.592785798372468
-0.3,6.5,0.4056,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.592785798372468
-0.2,6.5,0.2979,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59811578985317
-0.2,6.5,0.2979,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59811578985317
-0.2,6.5,0.2979,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.59811578985317
-0.2,6.5,0.2979,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.59811578985317
-0.2,6.5,0.2979,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.59811578985317
-0.2,6.5,0.2979,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.59811578985317
-0.1,6.5,0.4239,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.448216482555223
-0.1,6.5,0.4239,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.448216482555223
-0.1,6.5,0.4239,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.448216482555223
-0.1,6.5,0.4239,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.448216482555223
-0.1,6.5,0.4239,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.448216482555223
-0.1,6.5,0.4239,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.448216482555223
0,6.5,0.3142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.5395643442286
0,6.5,0.3142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.5395643442286
0,6.5,0.3142,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.5395643442286
0,6.5,0.3142,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.5395643442286
0,6.5,0.3142,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.5395643442286
0,6.5,0.3142,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.5395643442286
-0.5,7,0.3833,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685364490643264
-0.5,7,0.3833,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.685364490643264
-0.5,7,0.3833,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.685364490643264
-0.5,7,0.3833,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.685364490643264
-0.5,7,0.3833,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.685364490643264
-0.5,7,0.3833,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.685364490643264
-0.4,7,0.2955,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663428074880915
-0.4,7,0.2955,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663428074880915
-0.4,7,0.2955,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.663428074880915
-0.4,7,0.2955,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.663428074880915
-0.4,7,0.2955,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.663428074880915
-0.4,7,0.2955,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.663428074880915
-0.3,7,0.3783,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.522350128295854
-0.3,7,0.3783,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.522350128295854
-0.3,7,0.3783,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.522350128295854
-0.3,7,0.3783,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.522350128295854
-0.3,7,0.3783,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.522350128295854
-0.3,7,0.3783,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.522350128295854
-0.2,7,0.3101,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.534131388870773
-0.2,7,0.3101,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.534131388870773
-0.2,7,0.3101,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.534131388870773
-0.2,7,0.3101,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.534131388870773
-0.2,7,0.3101,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.534131388870773
-0.2,7,0.3101,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.534131388870773
-0.1,7,0.4168,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.452388548156656
-0.1,7,0.4168,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.452388548156656
-0.1,7,0.4168,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.452388548156656
-0.1,7,0.4168,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.452388548156656
-0.1,7,0.4168,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.452388548156656
-0.1,7,0.4168,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.452388548156656
0,7,0.3979,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.462124760886828
0,7,0.3979,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.462124760886828
0,7,0.3979,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.462124760886828
0,7,0.3979,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.462124760886828
0,7,0.3979,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.462124760886828
0,7,0.3979,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.462124760886828
-0.5,7.5,0.4354,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.509672296207781
-0.5,7.5,0.4354,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.509672296207781
-0.5,7.5,0.4354,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.509672296207781
-0.5,7.5,0.4354,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.509672296207781
-0.5,7.5,0.4354,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.509672296207781
-0.5,7.5,0.4354,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.509672296207781
-0.4,7.5,0.3913,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.525269423303431
-0.4,7.5,0.3913,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.525269423303431
-0.4,7.5,0.3913,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.525269423303431
-0.4,7.5,0.3913,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.525269423303431
-0.4,7.5,0.3913,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.525269423303431
-0.4,7.5,0.3913,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.525269423303431
-0.3,7.5,0.4035,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.38859048516298
-0.3,7.5,0.4035,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.38859048516298
