"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2046,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.618177910957376
-0.2,3.5,0.2046,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.618177910957376
-0.1,3.5,0.1834,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661923568555396
-0.1,3.5,0.1834,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.661923568555396
-0.1,3.5,0.1834,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.661923568555396
-0.1,3.5,0.1834,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.661923568555396
-0.1,3.5,0.1834,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.661923568555396
-0.1,3.5,0.1834,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.661923568555396
0,3.5,0.1908,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764293740037418
0,3.5,0.1908,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764293740037418
0,3.5,0.1908,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.764293740037418
0,3.5,0.1908,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.764293740037418
0,3.5,0.1908,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.764293740037418
0,3.5,0.1908,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.764293740037418
-0.5,4,0.2473,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75355886948438
-0.5,4,0.2473,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75355886948438
-0.5,4,0.2473,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.75355886948438
-0.5,4,0.2473,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.75355886948438
-0.5,4,0.2473,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.75355886948438
-0.5,4,0.2473,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.75355886948438
-0.4,4,0.2582,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.511314965852679
-0.4,4,0.2582,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.511314965852679
-0.4,4,0.2582,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.511314965852679
-0.4,4,0.2582,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.511314965852679
-0.4,4,0.2582,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.511314965852679
-0.4,4,0.2582,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.511314965852679
-0.3,4,0.2067,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688019727987622
-0.3,4,0.2067,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688019727987622
-0.3,4,0.2067,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.688019727987622
-0.3,4,0.2067,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.688019727987622
-0.3,4,0.2067,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.688019727987622
-0.3,4,0.2067,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.688019727987622
-0.2,4,0.2706,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.502026277216273
-0.2,4,0.2706,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.502026277216273
-0.2,4,0.2706,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.502026277216273
-0.2,4,0.2706,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.502026277216273
-0.2,4,0.2706,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.502026277216273
-0.2,4,0.2706,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.502026277216273
-0.1,4,0.2159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669597853944197
-0.1,4,0.2159,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669597853944197
-0.1,4,0.2159,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.669597853944197
-0.1,4,0.2159,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.669597853944197
-0.1,4,0.2159,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.669597853944197
-0.1,4,0.2159,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.669597853944197
0,4,0.2027,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.558726904430356
0,4,0.2027,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.558726904430356
0,4,0.2027,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.558726904430356
0,4,0.2027,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.558726904430356
0,4,0.2027,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.558726904430356
0,4,0.2027,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.558726904430356
-0.5,4.5,0.2126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745944606424472
-0.5,4.5,0.2126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745944606424472
-0.5,4.5,0.2126,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.745944606424472
-0.5,4.5,0.2126,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.745944606424472
-0.5,4.5,0.2126,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.745944606424472
-0.5,4.5,0.2126,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.745944606424472
-0.4,4.5,0.2647,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598657756674556
-0.4,4.5,0.2647,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.598657756674556
-0.4,4.5,0.2647,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.598657756674556
-0.4,4.5,0.2647,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.598657756674556
-0.4,4.5,0.2647,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.598657756674556
-0.4,4.5,0.2647,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.598657756674556
-0.3,4.5,0.2115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736977497852223
-0.3,4.5,0.2115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736977497852223
-0.3,4.5,0.2115,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.736977497852223
-0.3,4.5,0.2115,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.736977497852223
-0.3,4.5,0.2115,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.736977497852223
-0.3,4.5,0.2115,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.736977497852223
-0.2,4.5,0.2694,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74440797879319
-0.2,4.5,0.2694,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74440797879319
-0.2,4.5,0.2694,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74440797879319
-0.2,4.5,0.2694,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74440797879319
-0.2,4.5,0.2694,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.74440797879319
-0.2,4.5,0.2694,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.74440797879319
-0.1,4.5,0.2158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680016104987232
-0.1,4.5,0.2158,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680016104987232
-0.1,4.5,0.2158,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680016104987232
-0.1,4.5,0.2158,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.680016104987232
-0.1,4.5,0.2158,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.680016104987232
-0.1,4.5,0.2158,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.680016104987232
0,4.5,0.2231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676422714547952
0,4.5,0.2231,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676422714547952
0,4.5,0.2231,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.676422714547952
0,4.5,0.2231,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.676422714547952
0,4.5,0.2231,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.676422714547952
0,4.5,0.2231,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.676422714547952
-0.5,5,0.2507,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753762499101468
-0.5,5,0.2507,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.753762499101468
-0.5,5,0.2507,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.753762499101468
-0.5,5,0.2507,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.753762499101468
-0.5,5,0.2507,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.753762499101468
-0.5,5,0.2507,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.753762499101468
-0.4,5,0.2687,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.499429838263257
-0.4,5,0.2687,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.499429838263257
-0.4,5,0.2687,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.499429838263257
-0.4,5,0.2687,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.499429838263257
-0.4,5,0.2687,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.499429838263257
-0.4,5,0.2687,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.499429838263257
-0.3,5,0.2871,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602756364012779
-0.3,5,0.2871,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.602756364012779
-0.3,5,0.2871,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.602756364012779
-0.3,5,0.2871,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.602756364012779
-0.3,5,0.2871,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.602756364012779
-0.3,5,0.2871,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.602756364012779
-0.2,5,0.2972,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609396821985755
-0.2,5,0.2972,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609396821985755
-0.2,5,0.2972,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.609396821985755
-0.2,5,0.2972,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.609396821985755
-0.2,5,0.2972,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.609396821985755
-0.2,5,0.2972,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.609396821985755
-0.1,5,0.2864,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69158094940294
-0.1,5,0.2864,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69158094940294
-0.1,5,0.2864,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69158094940294
-0.1,5,0.2864,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69158094940294
-0.1,5,0.2864,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.69158094940294
-0.1,5,0.2864,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.69158094940294
0,5,0.2501,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73677561423754
0,5,0.2501,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73677561423754
0,5,0.2501,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73677561423754
0,5,0.2501,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73677561423754
0,5,0.2501,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73677561423754
0,5,0.2501,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.73677561423754
-0.5,5.5,0.2755,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650189504577972
-0.5,5.5,0.2755,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650189504577972
-0.5,5.5,0.2755,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.650189504577972
-0.5,5.5,0.2755,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.650189504577972
-0.5,5.5,0.2755,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.650189504577972
-0.5,5.5,0.2755,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.650189504577972
-0.4,5.5,0.2729,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633627199839778
-0.4,5.5,0.2729,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633627199839778
-0.4,5.5,0.2729,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.633627199839778
-0.4,5.5,0.2729,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.633627199839778
-0.4,5.5,0.2729,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.633627199839778
-0.4,5.5,0.2729,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.633627199839778
-0.3,5.5,0.2732,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706272517307178
-0.3,5.5,0.2732,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706272517307178
-0.3,5.5,0.2732,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706272517307178
-0.3,5.5,0.2732,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.706272517307178
-0.3,5.5,0.2732,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.706272517307178
-0.3,5.5,0.2732,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.706272517307178
-0.2,5.5,0.2793,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833239630322802
-0.2,5.5,0.2793,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.833239630322802
-0.2,5.5,0.2793,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.833239630322802
-0.2,5.5,0.2793,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.833239630322802
-0.2,5.5,0.2793,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.833239630322802
-0.2,5.5,0.2793,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.833239630322802
-0.1,5.5,0.3052,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68191328425347
-0.1,5.5,0.3052,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68191328425347
-0.1,5.5,0.3052,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68191328425347
-0.1,5.5,0.3052,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.68191328425347
-0.1,5.5,0.3052,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.68191328425347
-0.1,5.5,0.3052,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.68191328425347
0,5.5,0.2933,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.562153372675171
0,5.5,0.2933,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.562153372675171
0,5.5,0.2933,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.562153372675171
0,5.5,0.2933,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.562153372675171
0,5.5,0.2933,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.562153372675171
0,5.5,0.2933,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.562153372675171
-0.5,6,0.3585,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694189430187538
-0.5,6,0.3585,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.694189430187538
-0.5,6,0.3585,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.694189430187538
-0.5,6,0.3585,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.694189430187538
-0.5,6,0.3585,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.694189430187538
-0.5,6,0.3585,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.694189430187538
-0.4,6,0.3169,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.512138866695939
-0.4,6,0.3169,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.512138866695939
-0.4,6,0.3169,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.512138866695939
-0.4,6,0.3169,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.512138866695939
-0.4,6,0.3169,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.512138866695939
-0.4,6,0.3169,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.512138866695939
-0.3,6,0.3581,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.502011652437413
-0.3,6,0.3581,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.502011652437413
-0.3,6,0.3581,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.502011652437413
-0.3,6,0.3581,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.502011652437413
-0.3,6,0.3581,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.502011652437413
-0.3,6,0.3581,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.502011652437413
-0.2,6,0.281,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.502533227431947
-0.2,6,0.281,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.502533227431947
-0.2,6,0.281,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.502533227431947
-0.2,6,0.281,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.502533227431947
-0.2,6,0.281,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.502533227431947
-0.2,6,0.281,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.502533227431947
-0.1,6,0.3309,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711495065463669
-0.1,6,0.3309,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711495065463669
-0.1,6,0.3309,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.711495065463669
-0.1,6,0.3309,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.711495065463669
-0.1,6,0.3309,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.711495065463669
-0.1,6,0.3309,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.711495065463669
0,6,0.3651,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.427225773618775
0,6,0.3651,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.427225773618775
0,6,0.3651,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.427225773618775
0,6,0.3651,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.427225773618775
0,6,0.3651,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.427225773618775
0,6,0.3651,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.427225773618775
-0.5,6.5,0.3213,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.541707738173232
-0.5,6.5,0.3213,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.541707738173232
-0.5,6.5,0.3213,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.541707738173232
-0.5,6.5,0.3213,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.541707738173232
-0.5,6.5,0.3213,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.541707738173232
-0.5,6.5,0.3213,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.541707738173232
-0.4,6.5,0.3635,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647756307448186
-0.4,6.5,0.3635,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647756307448186
-0.4,6.5,0.3635,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647756307448186
-0.4,6.5,0.3635,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.647756307448186
-0.4,6.5,0.3635,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.647756307448186
-0.4,6.5,0.3635,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.647756307448186
-0.3,6.5,0.2655,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.613900944625718
-0.3,6.5,0.2655,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.613900944625718
-0.3,6.5,0.2655,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.613900944625718
-0.3,6.5,0.2655,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.613900944625718
-0.3,6.5,0.2655,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.613900944625718
-0.3,6.5,0.2655,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.613900944625718
-0.2,6.5,0.3687,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.514801253914024
-0.2,6.5,0.3687,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.514801253914024
-0.2,6.5,0.3687,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.514801253914024
-0.2,6.5,0.3687,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.514801253914024
-0.2,6.5,0.3687,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.514801253914024
-0.2,6.5,0.3687,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.514801253914024
-0.1,6.5,0.3438,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.55001402500521
-0.1,6.5,0.3438,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.55001402500521
-0.1,6.5,0.3438,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.55001402500521
-0.1,6.5,0.3438,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.55001402500521
-0.1,6.5,0.3438,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.55001402500521
-0.1,6.5,0.3438,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.55001402500521
0,6.5,0.3461,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.556873684582803
0,6.5,0.3461,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.556873684582803
0,6.5,0.3461,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.556873684582803
0,6.5,0.3461,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.556873684582803
0,6.5,0.3461,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.556873684582803
0,6.5,0.3461,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.556873684582803
-0.5,7,0.3259,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603143043242531
-0.5,7,0.3259,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.603143043242531
-0.5,7,0.3259,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.603143043242531
-0.5,7,0.3259,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.603143043242531
-0.5,7,0.3259,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.603143043242531
-0.5,7,0.3259,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.603143043242531
-0.4,7,0.4952,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.552512392252688
-0.4,7,0.4952,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.552512392252688
-0.4,7,0.4952,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.552512392252688
-0.4,7,0.4952,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.552512392252688
-0.4,7,0.4952,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.552512392252688
-0.4,7,0.4952,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.552512392252688
-0.3,7,0.385,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.54544766320681
-0.3,7,0.385,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.54544766320681
-0.3,7,0.385,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.54544766320681
-0.3,7,0.385,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.54544766320681
-0.3,7,0.385,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.54544766320681
-0.3,7,0.385,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.54544766320681
-0.2,7,0.4378,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60516054808927
-0.2,7,0.4378,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60516054808927
-0.2,7,0.4378,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.60516054808927
-0.2,7,0.4378,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.60516054808927
-0.2,7,0.4378,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.60516054808927
-0.2,7,0.4378,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.60516054808927
-0.1,7,0.3223,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600963459555571
-0.1,7,0.3223,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600963459555571
-0.1,7,0.3223,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.600963459555571
-0.1,7,0.3223,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.600963459555571
-0.1,7,0.3223,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.600963459555571
-0.1,7,0.3223,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.600963459555571
0,7,0.3585,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62714768727216
0,7,0.3585,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62714768727216
0,7,0.3585,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.62714768727216
0,7,0.3585,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.62714768727216
0,7,0.3585,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.62714768727216
0,7,0.3585,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.62714768727216
-0.5,7.5,0.3877,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.472567166184353
-0.5,7.5,0.3877,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.472567166184353
-0.5,7.5,0.3877,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.472567166184353
-0.5,7.5,0.3877,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.472567166184353
-0.5,7.5,0.3877,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.472567166184353
-0.5,7.5,0.3877,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.472567166184353
-0.4,7.5,0.4536,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.547072668176068
-0.4,7.5,0.4536,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.547072668176068
-0.4,7.5,0.4536,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.547072668176068
-0.4,7.5,0.4536,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.547072668176068
-0.4,7.5,0.4536,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.547072668176068
-0.4,7.5,0.4536,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.547072668176068
-0.3,7.5,0.3431,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74468884538064
-0.3,7.5,0.3431,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74468884538064
-0.3,7.5,0.3431,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74468884538064
