"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1822,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.691201084826135
-0.2,3.5,0.1822,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.691201084826135
-0.2,3.5,0.1822,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.691201084826135
-0.1,3.5,0.1858,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725000094787816
-0.1,3.5,0.1858,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725000094787816
-0.1,3.5,0.1858,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.725000094787816
-0.1,3.5,0.1858,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.725000094787816
-0.1,3.5,0.1858,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.725000094787816
-0.1,3.5,0.1858,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.725000094787816
0,3.5,0.2083,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62916633566057
0,3.5,0.2083,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62916633566057
0,3.5,0.2083,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.62916633566057
0,3.5,0.2083,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.62916633566057
0,3.5,0.2083,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.62916633566057
0,3.5,0.2083,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.62916633566057
-0.5,4,0.21,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891365113780444
-0.5,4,0.21,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.891365113780444
-0.5,4,0.21,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.891365113780444
-0.5,4,0.21,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.891365113780444
-0.5,4,0.21,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.891365113780444
-0.5,4,0.21,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.891365113780444
-0.4,4,0.1997,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738063331813307
-0.4,4,0.1997,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738063331813307
-0.4,4,0.1997,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.738063331813307
-0.4,4,0.1997,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.738063331813307
-0.4,4,0.1997,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.738063331813307
-0.4,4,0.1997,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.738063331813307
-0.3,4,0.2143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811698817931346
-0.3,4,0.2143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811698817931346
-0.3,4,0.2143,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.811698817931346
-0.3,4,0.2143,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.811698817931346
-0.3,4,0.2143,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.811698817931346
-0.3,4,0.2143,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.811698817931346
-0.2,4,0.1894,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71024966321562
-0.2,4,0.1894,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71024966321562
-0.2,4,0.1894,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71024966321562
-0.2,4,0.1894,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.71024966321562
-0.2,4,0.1894,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.71024966321562
-0.2,4,0.1894,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.71024966321562
-0.1,4,0.2031,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827409664279112
-0.1,4,0.2031,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.827409664279112
-0.1,4,0.2031,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.827409664279112
-0.1,4,0.2031,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.827409664279112
-0.1,4,0.2031,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.827409664279112
-0.1,4,0.2031,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.827409664279112
0,4,0.2334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700177266096951
0,4,0.2334,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700177266096951
0,4,0.2334,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.700177266096951
0,4,0.2334,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.700177266096951
0,4,0.2334,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.700177266096951
0,4,0.2334,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.700177266096951
-0.5,4.5,0.2229,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773596393095746
-0.5,4.5,0.2229,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.773596393095746
-0.5,4.5,0.2229,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.773596393095746
-0.5,4.5,0.2229,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.773596393095746
-0.5,4.5,0.2229,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.773596393095746
-0.5,4.5,0.2229,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.773596393095746
-0.4,4.5,0.2096,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696440471758769
-0.4,4.5,0.2096,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696440471758769
-0.4,4.5,0.2096,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.696440471758769
-0.4,4.5,0.2096,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.696440471758769
-0.4,4.5,0.2096,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.696440471758769
-0.4,4.5,0.2096,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.696440471758769
-0.3,4.5,0.2533,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.544255606850302
-0.3,4.5,0.2533,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.544255606850302
-0.3,4.5,0.2533,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.544255606850302
-0.3,4.5,0.2533,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.544255606850302
-0.3,4.5,0.2533,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.544255606850302
-0.3,4.5,0.2533,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.544255606850302
-0.2,4.5,0.2116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757049923517282
-0.2,4.5,0.2116,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757049923517282
-0.2,4.5,0.2116,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.757049923517282
-0.2,4.5,0.2116,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.757049923517282
-0.2,4.5,0.2116,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.757049923517282
-0.2,4.5,0.2116,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.757049923517282
-0.1,4.5,0.2319,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76318921425602
-0.1,4.5,0.2319,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76318921425602
-0.1,4.5,0.2319,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76318921425602
-0.1,4.5,0.2319,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76318921425602
-0.1,4.5,0.2319,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.76318921425602
-0.1,4.5,0.2319,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.76318921425602
0,4.5,0.2394,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679689466395399
0,4.5,0.2394,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679689466395399
0,4.5,0.2394,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.679689466395399
0,4.5,0.2394,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.679689466395399
0,4.5,0.2394,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.679689466395399
0,4.5,0.2394,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.679689466395399
-0.5,5,0.2662,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788319186319766
-0.5,5,0.2662,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788319186319766
-0.5,5,0.2662,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.788319186319766
-0.5,5,0.2662,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.788319186319766
-0.5,5,0.2662,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.788319186319766
-0.5,5,0.2662,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.788319186319766
-0.4,5,0.2589,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726925732586047
-0.4,5,0.2589,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726925732586047
-0.4,5,0.2589,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.726925732586047
-0.4,5,0.2589,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.726925732586047
-0.4,5,0.2589,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.726925732586047
-0.4,5,0.2589,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.726925732586047
-0.3,5,0.2816,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617271162523449
-0.3,5,0.2816,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617271162523449
-0.3,5,0.2816,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.617271162523449
-0.3,5,0.2816,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.617271162523449
-0.3,5,0.2816,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.617271162523449
-0.3,5,0.2816,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.617271162523449
-0.2,5,0.2959,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.578651046010182
-0.2,5,0.2959,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.578651046010182
-0.2,5,0.2959,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.578651046010182
-0.2,5,0.2959,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.578651046010182
-0.2,5,0.2959,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.578651046010182
-0.2,5,0.2959,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.578651046010182
-0.1,5,0.2309,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617786377663032
-0.1,5,0.2309,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617786377663032
-0.1,5,0.2309,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.617786377663032
-0.1,5,0.2309,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.617786377663032
-0.1,5,0.2309,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.617786377663032
-0.1,5,0.2309,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.617786377663032
0,5,0.2278,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831405140458796
0,5,0.2278,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.831405140458796
0,5,0.2278,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.831405140458796
0,5,0.2278,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.831405140458796
0,5,0.2278,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.831405140458796
0,5,0.2278,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.831405140458796
-0.5,5.5,0.2432,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59871143000594
-0.5,5.5,0.2432,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59871143000594
-0.5,5.5,0.2432,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.59871143000594
-0.5,5.5,0.2432,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.59871143000594
-0.5,5.5,0.2432,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.59871143000594
-0.5,5.5,0.2432,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.59871143000594
-0.4,5.5,0.2524,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660745832895804
-0.4,5.5,0.2524,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660745832895804
-0.4,5.5,0.2524,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.660745832895804
-0.4,5.5,0.2524,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.660745832895804
-0.4,5.5,0.2524,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.660745832895804
-0.4,5.5,0.2524,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.660745832895804
-0.3,5.5,0.3179,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790757966564621
-0.3,5.5,0.3179,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790757966564621
-0.3,5.5,0.3179,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.790757966564621
-0.3,5.5,0.3179,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.790757966564621
-0.3,5.5,0.3179,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.790757966564621
-0.3,5.5,0.3179,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.790757966564621
-0.2,5.5,0.2667,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650278548946421
-0.2,5.5,0.2667,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650278548946421
-0.2,5.5,0.2667,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.650278548946421
-0.2,5.5,0.2667,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.650278548946421
-0.2,5.5,0.2667,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.650278548946421
-0.2,5.5,0.2667,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.650278548946421
-0.1,5.5,0.3267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.514450577132544
-0.1,5.5,0.3267,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.514450577132544
-0.1,5.5,0.3267,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.514450577132544
-0.1,5.5,0.3267,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.514450577132544
-0.1,5.5,0.3267,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.514450577132544
-0.1,5.5,0.3267,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.514450577132544
0,5.5,0.2976,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.47239200161026
0,5.5,0.2976,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.47239200161026
0,5.5,0.2976,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.47239200161026
0,5.5,0.2976,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.47239200161026
0,5.5,0.2976,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.47239200161026
0,5.5,0.2976,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.47239200161026
-0.5,6,0.2746,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.526511447128142
-0.5,6,0.2746,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.526511447128142
-0.5,6,0.2746,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.526511447128142
-0.5,6,0.2746,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.526511447128142
-0.5,6,0.2746,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.526511447128142
-0.5,6,0.2746,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.526511447128142
-0.4,6,0.44,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.51006615105781
-0.4,6,0.44,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.51006615105781
-0.4,6,0.44,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.51006615105781
-0.4,6,0.44,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.51006615105781
-0.4,6,0.44,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.51006615105781
-0.4,6,0.44,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.51006615105781
-0.3,6,0.319,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.523603813433816
-0.3,6,0.319,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.523603813433816
-0.3,6,0.319,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.523603813433816
-0.3,6,0.319,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.523603813433816
-0.3,6,0.319,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.523603813433816
-0.3,6,0.319,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.523603813433816
-0.2,6,0.2676,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600280725931206
-0.2,6,0.2676,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600280725931206
-0.2,6,0.2676,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.600280725931206
-0.2,6,0.2676,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.600280725931206
-0.2,6,0.2676,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.600280725931206
-0.2,6,0.2676,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.600280725931206
-0.1,6,0.3295,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.518841400890955
-0.1,6,0.3295,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.518841400890955
-0.1,6,0.3295,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.518841400890955
-0.1,6,0.3295,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.518841400890955
-0.1,6,0.3295,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.518841400890955
-0.1,6,0.3295,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.518841400890955
0,6,0.4346,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.443174992818015
0,6,0.4346,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.443174992818015
0,6,0.4346,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.443174992818015
0,6,0.4346,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.443174992818015
0,6,0.4346,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.443174992818015
0,6,0.4346,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.443174992818015
-0.5,6.5,0.3484,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607014948629150
-0.5,6.5,0.3484,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607014948629150
-0.5,6.5,0.3484,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.607014948629150
-0.5,6.5,0.3484,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.607014948629150
-0.5,6.5,0.3484,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.607014948629150
-0.5,6.5,0.3484,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.607014948629150
-0.4,6.5,0.4519,0.1,12,146,32,1,147,NA,2006.47826086957,NA,0.507847522375289
-0.4,6.5,0.4519,0.1,12,146,32,2,147,34,2006.47826086957,2006.52173913043,0.507847522375289
-0.4,6.5,0.4519,0.1,12,146,32,3,147,34,2006.47826086957,2006.52173913043,0.507847522375289
-0.4,6.5,0.4519,0.1,12,146,32,4,147,34,2006.47826086957,2006.52173913043,0.507847522375289
-0.4,6.5,0.4519,0.1,12,146,32,5,147,34,2006.47826086957,2006.52173913043,0.507847522375289
-0.4,6.5,0.4519,0.1,12,146,32,6,147,34,2006.47826086957,2006.52173913043,0.507847522375289
-0.3,6.5,0.3177,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.548455246526358
-0.3,6.5,0.3177,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.548455246526358
-0.3,6.5,0.3177,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.548455246526358
-0.3,6.5,0.3177,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.548455246526358
-0.3,6.5,0.3177,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.548455246526358
-0.3,6.5,0.3177,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.548455246526358
-0.2,6.5,0.4294,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.453202516285159
-0.2,6.5,0.4294,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.453202516285159
-0.2,6.5,0.4294,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.453202516285159
-0.2,6.5,0.4294,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.453202516285159
-0.2,6.5,0.4294,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.453202516285159
-0.2,6.5,0.4294,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.453202516285159
-0.1,6.5,0.2905,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758568886810593
-0.1,6.5,0.2905,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758568886810593
-0.1,6.5,0.2905,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.758568886810593
-0.1,6.5,0.2905,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.758568886810593
-0.1,6.5,0.2905,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.758568886810593
-0.1,6.5,0.2905,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.758568886810593
0,6.5,0.4051,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.342650227125665
0,6.5,0.4051,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.342650227125665
0,6.5,0.4051,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.342650227125665
0,6.5,0.4051,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.342650227125665
0,6.5,0.4051,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.342650227125665
0,6.5,0.4051,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.342650227125665
-0.5,7,0.3411,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727530242812087
-0.5,7,0.3411,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727530242812087
-0.5,7,0.3411,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.727530242812087
-0.5,7,0.3411,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.727530242812087
-0.5,7,0.3411,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.727530242812087
-0.5,7,0.3411,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.727530242812087
-0.4,7,0.3979,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.460482296711057
-0.4,7,0.3979,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.460482296711057
-0.4,7,0.3979,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.460482296711057
-0.4,7,0.3979,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.460482296711057
-0.4,7,0.3979,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.460482296711057
-0.4,7,0.3979,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.460482296711057
-0.3,7,0.3272,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.560351522236298
-0.3,7,0.3272,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.560351522236298
-0.3,7,0.3272,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.560351522236298
-0.3,7,0.3272,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.560351522236298
-0.3,7,0.3272,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.560351522236298
-0.3,7,0.3272,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.560351522236298
-0.2,7,0.3703,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874110664601951
-0.2,7,0.3703,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.874110664601951
-0.2,7,0.3703,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.874110664601951
-0.2,7,0.3703,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.874110664601951
-0.2,7,0.3703,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.874110664601951
-0.2,7,0.3703,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.874110664601951
-0.1,7,0.3671,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638414208948577
-0.1,7,0.3671,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638414208948577
-0.1,7,0.3671,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.638414208948577
-0.1,7,0.3671,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.638414208948577
-0.1,7,0.3671,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.638414208948577
-0.1,7,0.3671,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.638414208948577
0,7,0.4393,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615883395087251
0,7,0.4393,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.615883395087251
0,7,0.4393,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.615883395087251
0,7,0.4393,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.615883395087251
0,7,0.4393,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.615883395087251
0,7,0.4393,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.615883395087251
-0.5,7.5,0.5211,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.448540935434981
-0.5,7.5,0.5211,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.448540935434981
-0.5,7.5,0.5211,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.448540935434981
-0.5,7.5,0.5211,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.448540935434981
-0.5,7.5,0.5211,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.448540935434981
-0.5,7.5,0.5211,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.448540935434981
-0.4,7.5,0.4067,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.493908527060964
-0.4,7.5,0.4067,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.493908527060964
-0.4,7.5,0.4067,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.493908527060964
-0.4,7.5,0.4067,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.493908527060964
-0.4,7.5,0.4067,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.493908527060964
-0.4,7.5,0.4067,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.493908527060964
-0.3,7.5,0.3415,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.473450744495776
-0.3,7.5,0.3415,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.473450744495776
