"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.199,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.609579678399068
-0.1,3.5,0.1784,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789973773492464
-0.1,3.5,0.1784,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789973773492464
-0.1,3.5,0.1784,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.789973773492464
-0.1,3.5,0.1784,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.789973773492464
-0.1,3.5,0.1784,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.789973773492464
-0.1,3.5,0.1784,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.789973773492464
0,3.5,0.2049,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688081236866001
0,3.5,0.2049,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688081236866001
0,3.5,0.2049,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688081236866001
0,3.5,0.2049,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.688081236866001
0,3.5,0.2049,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.688081236866001
0,3.5,0.2049,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.688081236866001
-0.5,4,0.1961,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706231373870384
-0.5,4,0.1961,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.706231373870384
-0.5,4,0.1961,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.706231373870384
-0.5,4,0.1961,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.706231373870384
-0.5,4,0.1961,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.706231373870384
-0.5,4,0.1961,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.706231373870384
-0.4,4,0.2792,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.599820339341493
-0.4,4,0.2792,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.599820339341493
-0.4,4,0.2792,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.599820339341493
-0.4,4,0.2792,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.599820339341493
-0.4,4,0.2792,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.599820339341493
-0.4,4,0.2792,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.599820339341493
-0.3,4,0.1937,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717898207095062
-0.3,4,0.1937,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717898207095062
-0.3,4,0.1937,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.717898207095062
-0.3,4,0.1937,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.717898207095062
-0.3,4,0.1937,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.717898207095062
-0.3,4,0.1937,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.717898207095062
-0.2,4,0.2119,0.1,12,146,113,1,147,NA,2006.47826086957,NA,0.750629115937486
-0.2,4,0.2119,0.1,12,146,113,2,147,NA,2006.47826086957,NA,0.750629115937486
-0.2,4,0.2119,0.1,12,146,113,3,147,NA,2006.47826086957,NA,0.750629115937486
-0.2,4,0.2119,0.1,12,146,113,4,147,NA,2006.47826086957,NA,0.750629115937486
-0.2,4,0.2119,0.1,12,146,113,5,147,NA,2006.47826086957,NA,0.750629115937486
-0.2,4,0.2119,0.1,12,146,113,6,147,NA,2006.47826086957,NA,0.750629115937486
-0.1,4,0.2017,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691765271588781
-0.1,4,0.2017,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691765271588781
-0.1,4,0.2017,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691765271588781
-0.1,4,0.2017,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.691765271588781
-0.1,4,0.2017,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.691765271588781
-0.1,4,0.2017,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.691765271588781
0,4,0.2198,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816044843336795
0,4,0.2198,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.816044843336795
0,4,0.2198,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.816044843336795
0,4,0.2198,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.816044843336795
0,4,0.2198,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.816044843336795
0,4,0.2198,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.816044843336795
-0.5,4.5,0.2421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78490934468929
-0.5,4.5,0.2421,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78490934468929
-0.5,4.5,0.2421,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78490934468929
-0.5,4.5,0.2421,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78490934468929
-0.5,4.5,0.2421,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78490934468929
-0.5,4.5,0.2421,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78490934468929
-0.4,4.5,0.2677,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864235444286573
-0.4,4.5,0.2677,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864235444286573
-0.4,4.5,0.2677,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.864235444286573
-0.4,4.5,0.2677,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.864235444286573
-0.4,4.5,0.2677,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.864235444286573
-0.4,4.5,0.2677,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.864235444286573
-0.3,4.5,0.2137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832349223533507
-0.3,4.5,0.2137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.832349223533507
-0.3,4.5,0.2137,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.832349223533507
-0.3,4.5,0.2137,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.832349223533507
-0.3,4.5,0.2137,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.832349223533507
-0.3,4.5,0.2137,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.832349223533507
-0.2,4.5,0.2326,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623283802374843
-0.2,4.5,0.2326,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.623283802374843
-0.2,4.5,0.2326,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.623283802374843
-0.2,4.5,0.2326,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.623283802374843
-0.2,4.5,0.2326,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.623283802374843
-0.2,4.5,0.2326,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.623283802374843
-0.1,4.5,0.2336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585720783718212
-0.1,4.5,0.2336,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585720783718212
-0.1,4.5,0.2336,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.585720783718212
-0.1,4.5,0.2336,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.585720783718212
-0.1,4.5,0.2336,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.585720783718212
-0.1,4.5,0.2336,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.585720783718212
0,4.5,0.2356,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873673902036515
0,4.5,0.2356,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.873673902036515
0,4.5,0.2356,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.873673902036515
0,4.5,0.2356,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.873673902036515
0,4.5,0.2356,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.873673902036515
0,4.5,0.2356,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.873673902036515
-0.5,5,0.2317,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764868801564338
-0.5,5,0.2317,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764868801564338
-0.5,5,0.2317,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.764868801564338
-0.5,5,0.2317,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.764868801564338
-0.5,5,0.2317,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.764868801564338
-0.5,5,0.2317,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.764868801564338
-0.4,5,0.2573,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686158554183616
-0.4,5,0.2573,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686158554183616
-0.4,5,0.2573,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.686158554183616
-0.4,5,0.2573,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.686158554183616
-0.4,5,0.2573,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.686158554183616
-0.4,5,0.2573,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.686158554183616
-0.3,5,0.2565,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883176848464587
-0.3,5,0.2565,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.883176848464587
-0.3,5,0.2565,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.883176848464587
-0.3,5,0.2565,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.883176848464587
-0.3,5,0.2565,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.883176848464587
-0.3,5,0.2565,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.883176848464587
-0.2,5,0.2336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.529001350678624
-0.2,5,0.2336,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.529001350678624
-0.2,5,0.2336,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.529001350678624
-0.2,5,0.2336,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.529001350678624
-0.2,5,0.2336,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.529001350678624
-0.2,5,0.2336,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.529001350678624
-0.1,5,0.2401,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773454314975686
-0.1,5,0.2401,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773454314975686
-0.1,5,0.2401,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.773454314975686
-0.1,5,0.2401,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.773454314975686
-0.1,5,0.2401,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.773454314975686
-0.1,5,0.2401,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.773454314975686
0,5,0.2668,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841425867153752
0,5,0.2668,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.841425867153752
0,5,0.2668,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.841425867153752
0,5,0.2668,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.841425867153752
0,5,0.2668,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.841425867153752
0,5,0.2668,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.841425867153752
-0.5,5.5,0.389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641318096035375
-0.5,5.5,0.389,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.641318096035375
-0.5,5.5,0.389,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.641318096035375
-0.5,5.5,0.389,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.641318096035375
-0.5,5.5,0.389,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.641318096035375
-0.5,5.5,0.389,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.641318096035375
-0.4,5.5,0.2687,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683317887769194
-0.4,5.5,0.2687,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683317887769194
-0.4,5.5,0.2687,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683317887769194
-0.4,5.5,0.2687,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.683317887769194
-0.4,5.5,0.2687,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.683317887769194
-0.4,5.5,0.2687,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.683317887769194
-0.3,5.5,0.3197,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597114848510266
-0.3,5.5,0.3197,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.597114848510266
-0.3,5.5,0.3197,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.597114848510266
-0.3,5.5,0.3197,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.597114848510266
-0.3,5.5,0.3197,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.597114848510266
-0.3,5.5,0.3197,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.597114848510266
-0.2,5.5,0.2489,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648202799861718
-0.2,5.5,0.2489,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.648202799861718
-0.2,5.5,0.2489,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.648202799861718
-0.2,5.5,0.2489,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.648202799861718
-0.2,5.5,0.2489,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.648202799861718
-0.2,5.5,0.2489,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.648202799861718
-0.1,5.5,0.3122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.48173046840141
-0.1,5.5,0.3122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.48173046840141
-0.1,5.5,0.3122,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.48173046840141
-0.1,5.5,0.3122,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.48173046840141
-0.1,5.5,0.3122,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.48173046840141
-0.1,5.5,0.3122,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.48173046840141
0,5.5,0.288,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665317869616677
0,5.5,0.288,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665317869616677
0,5.5,0.288,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.665317869616677
0,5.5,0.288,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.665317869616677
0,5.5,0.288,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.665317869616677
0,5.5,0.288,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.665317869616677
-0.5,6,0.3529,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.477044150101545
-0.5,6,0.3529,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.477044150101545
-0.5,6,0.3529,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.477044150101545
-0.5,6,0.3529,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.477044150101545
-0.5,6,0.3529,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.477044150101545
-0.5,6,0.3529,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.477044150101545
-0.4,6,0.3019,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.588854301636202
-0.4,6,0.3019,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.588854301636202
-0.4,6,0.3019,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.588854301636202
-0.4,6,0.3019,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.588854301636202
-0.4,6,0.3019,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.588854301636202
-0.4,6,0.3019,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.588854301636202
-0.3,6,0.3723,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.403726845198946
-0.3,6,0.3723,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.403726845198946
-0.3,6,0.3723,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.403726845198946
-0.3,6,0.3723,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.403726845198946
-0.3,6,0.3723,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.403726845198946
-0.3,6,0.3723,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.403726845198946
-0.2,6,0.3391,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596757803875562
-0.2,6,0.3391,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596757803875562
-0.2,6,0.3391,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.596757803875562
-0.2,6,0.3391,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.596757803875562
-0.2,6,0.3391,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.596757803875562
-0.2,6,0.3391,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.596757803875562
-0.1,6,0.2889,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784223378093405
-0.1,6,0.2889,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784223378093405
-0.1,6,0.2889,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784223378093405
-0.1,6,0.2889,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.784223378093405
-0.1,6,0.2889,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.784223378093405
-0.1,6,0.2889,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.784223378093405
0,6,0.3054,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746318719655704
0,6,0.3054,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746318719655704
0,6,0.3054,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746318719655704
0,6,0.3054,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.746318719655704
0,6,0.3054,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.746318719655704
0,6,0.3054,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.746318719655704
-0.5,6.5,0.373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615010443997406
-0.5,6.5,0.373,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.615010443997406
-0.5,6.5,0.373,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.615010443997406
-0.5,6.5,0.373,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.615010443997406
-0.5,6.5,0.373,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.615010443997406
-0.5,6.5,0.373,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.615010443997406
-0.4,6.5,0.3266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.490896931608181
-0.4,6.5,0.3266,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.490896931608181
-0.4,6.5,0.3266,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.490896931608181
-0.4,6.5,0.3266,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.490896931608181
-0.4,6.5,0.3266,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.490896931608181
-0.4,6.5,0.3266,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.490896931608181
-0.3,6.5,0.3518,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.548755755267251
-0.3,6.5,0.3518,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.548755755267251
-0.3,6.5,0.3518,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.548755755267251
-0.3,6.5,0.3518,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.548755755267251
-0.3,6.5,0.3518,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.548755755267251
-0.3,6.5,0.3518,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.548755755267251
-0.2,6.5,0.3243,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656008400897114
-0.2,6.5,0.3243,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.656008400897114
-0.2,6.5,0.3243,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.656008400897114
-0.2,6.5,0.3243,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.656008400897114
-0.2,6.5,0.3243,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.656008400897114
-0.2,6.5,0.3243,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.656008400897114
-0.1,6.5,0.406,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.487597694353522
-0.1,6.5,0.406,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.487597694353522
-0.1,6.5,0.406,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.487597694353522
-0.1,6.5,0.406,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.487597694353522
-0.1,6.5,0.406,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.487597694353522
-0.1,6.5,0.406,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.487597694353522
0,6.5,0.4058,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.483188134059522
0,6.5,0.4058,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.483188134059522
0,6.5,0.4058,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.483188134059522
0,6.5,0.4058,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.483188134059522
0,6.5,0.4058,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.483188134059522
0,6.5,0.4058,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.483188134059522
-0.5,7,0.321,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.55689408442296
-0.5,7,0.321,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.55689408442296
-0.5,7,0.321,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.55689408442296
-0.5,7,0.321,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.55689408442296
-0.5,7,0.321,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.55689408442296
-0.5,7,0.321,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.55689408442296
-0.4,7,0.3128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63182098171748
-0.4,7,0.3128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63182098171748
-0.4,7,0.3128,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63182098171748
-0.4,7,0.3128,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.63182098171748
-0.4,7,0.3128,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.63182098171748
-0.4,7,0.3128,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.63182098171748
-0.3,7,0.426,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.558501944262859
-0.3,7,0.426,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.558501944262859
-0.3,7,0.426,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.558501944262859
-0.3,7,0.426,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.558501944262859
-0.3,7,0.426,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.558501944262859
-0.3,7,0.426,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.558501944262859
-0.2,7,0.3397,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638477967747464
-0.2,7,0.3397,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638477967747464
-0.2,7,0.3397,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.638477967747464
-0.2,7,0.3397,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.638477967747464
-0.2,7,0.3397,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.638477967747464
-0.2,7,0.3397,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.638477967747464
-0.1,7,0.3137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.517152326511617
-0.1,7,0.3137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.517152326511617
-0.1,7,0.3137,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.517152326511617
-0.1,7,0.3137,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.517152326511617
-0.1,7,0.3137,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.517152326511617
-0.1,7,0.3137,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.517152326511617
0,7,0.4168,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719871573396298
0,7,0.4168,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719871573396298
0,7,0.4168,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719871573396298
0,7,0.4168,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.719871573396298
0,7,0.4168,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.719871573396298
0,7,0.4168,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.719871573396298
-0.5,7.5,0.3148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711593840316403
-0.5,7.5,0.3148,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711593840316403
-0.5,7.5,0.3148,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.711593840316403
-0.5,7.5,0.3148,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.711593840316403
-0.5,7.5,0.3148,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.711593840316403
-0.5,7.5,0.3148,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.711593840316403
-0.4,7.5,0.3976,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.490678385092798
-0.4,7.5,0.3976,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.490678385092798
-0.4,7.5,0.3976,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.490678385092798
-0.4,7.5,0.3976,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.490678385092798
-0.4,7.5,0.3976,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.490678385092798
-0.4,7.5,0.3976,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.490678385092798
-0.3,7.5,0.3604,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636490138791569
-0.3,7.5,0.3604,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636490138791569
-0.3,7.5,0.3604,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.636490138791569
-0.3,7.5,0.3604,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.636490138791569
-0.3,7.5,0.3604,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.636490138791569
