"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,1.5,0.1508,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.760004928065674
-0.4,1.5,0.14,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786842530862205
-0.4,1.5,0.14,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.786842530862205
-0.4,1.5,0.14,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.786842530862205
-0.4,1.5,0.14,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.786842530862205
-0.4,1.5,0.14,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.786842530862205
-0.4,1.5,0.14,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.786842530862205
-0.3,1.5,0.1437,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.901407660265083
-0.3,1.5,0.1437,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.901407660265083
-0.3,1.5,0.1437,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.901407660265083
-0.3,1.5,0.1437,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.901407660265083
-0.3,1.5,0.1437,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.901407660265083
-0.3,1.5,0.1437,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.901407660265083
-0.2,1.5,0.142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84397470090512
-0.2,1.5,0.142,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.84397470090512
-0.2,1.5,0.142,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.84397470090512
-0.2,1.5,0.142,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.84397470090512
-0.2,1.5,0.142,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.84397470090512
-0.2,1.5,0.142,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.84397470090512
-0.1,1.5,0.1281,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916879054901395
-0.1,1.5,0.1281,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.916879054901395
-0.1,1.5,0.1281,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.916879054901395
-0.1,1.5,0.1281,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.916879054901395
-0.1,1.5,0.1281,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.916879054901395
-0.1,1.5,0.1281,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.916879054901395
0,1.5,0.1531,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758940611987893
0,1.5,0.1531,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758940611987893
0,1.5,0.1531,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.758940611987893
0,1.5,0.1531,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.758940611987893
0,1.5,0.1531,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.758940611987893
0,1.5,0.1531,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.758940611987893
-0.5,2,0.162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79883979948245
-0.5,2,0.162,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.79883979948245
-0.5,2,0.162,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.79883979948245
-0.5,2,0.162,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.79883979948245
-0.5,2,0.162,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.79883979948245
-0.5,2,0.162,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.79883979948245
-0.4,2,0.1634,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778891995617
-0.4,2,0.1634,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.778891995617
-0.4,2,0.1634,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.778891995617
-0.4,2,0.1634,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.778891995617
-0.4,2,0.1634,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.778891995617
-0.4,2,0.1634,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.778891995617
-0.3,2,0.1698,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70094258307963
-0.3,2,0.1698,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.70094258307963
-0.3,2,0.1698,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.70094258307963
-0.3,2,0.1698,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.70094258307963
-0.3,2,0.1698,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.70094258307963
-0.3,2,0.1698,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.70094258307963
-0.2,2,0.1424,0.1,12,146,32,1,147,NA,2006.47826086957,NA,0.822408388822279
-0.2,2,0.1424,0.1,12,146,32,2,147,34,2006.47826086957,2006.52173913043,0.822408388822279
-0.2,2,0.1424,0.1,12,146,32,3,147,34,2006.47826086957,2006.52173913043,0.822408388822279
-0.2,2,0.1424,0.1,12,146,32,4,147,34,2006.47826086957,2006.52173913043,0.822408388822279
-0.2,2,0.1424,0.1,12,146,32,5,147,34,2006.47826086957,2006.52173913043,0.822408388822279
-0.2,2,0.1424,0.1,12,146,32,6,147,34,2006.47826086957,2006.52173913043,0.822408388822279
-0.1,2,0.154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818658944663061
-0.1,2,0.154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818658944663061
-0.1,2,0.154,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.818658944663061
-0.1,2,0.154,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.818658944663061
-0.1,2,0.154,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.818658944663061
-0.1,2,0.154,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.818658944663061
0,2,0.1448,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775835770697105
0,2,0.1448,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775835770697105
0,2,0.1448,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.775835770697105
0,2,0.1448,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.775835770697105
0,2,0.1448,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.775835770697105
0,2,0.1448,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.775835770697105
-0.5,2.5,0.173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791966925188549
-0.5,2.5,0.173,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.791966925188549
-0.5,2.5,0.173,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.791966925188549
-0.5,2.5,0.173,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.791966925188549
-0.5,2.5,0.173,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.791966925188549
-0.5,2.5,0.173,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.791966925188549
-0.4,2.5,0.1596,0.1,12,146,52,1,147,53,2006.47826086957,2006.47826086957,0.798332535107611
-0.4,2.5,0.1596,0.1,12,146,52,2,147,53,2006.47826086957,2006.47826086957,0.798332535107611
-0.4,2.5,0.1596,0.1,12,146,52,3,147,53,2006.47826086957,2006.47826086957,0.798332535107611
-0.4,2.5,0.1596,0.1,12,146,52,4,147,53,2006.47826086957,2006.47826086957,0.798332535107611
-0.4,2.5,0.1596,0.1,12,146,52,5,147,53,2006.47826086957,2006.47826086957,0.798332535107611
-0.4,2.5,0.1596,0.1,12,146,52,6,147,53,2006.47826086957,2006.47826086957,0.798332535107611
-0.3,2.5,0.1804,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618545050995188
-0.3,2.5,0.1804,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.618545050995188
-0.3,2.5,0.1804,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.618545050995188
-0.3,2.5,0.1804,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.618545050995188
-0.3,2.5,0.1804,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.618545050995188
-0.3,2.5,0.1804,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.618545050995188
-0.2,2.5,0.1586,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731795309701943
-0.2,2.5,0.1586,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731795309701943
-0.2,2.5,0.1586,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731795309701943
-0.2,2.5,0.1586,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.731795309701943
-0.2,2.5,0.1586,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.731795309701943
-0.2,2.5,0.1586,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.731795309701943
-0.1,2.5,0.1754,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671396571478475
-0.1,2.5,0.1754,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671396571478475
-0.1,2.5,0.1754,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.671396571478475
-0.1,2.5,0.1754,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.671396571478475
-0.1,2.5,0.1754,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.671396571478475
-0.1,2.5,0.1754,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.671396571478475
0,2.5,0.1696,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665315957537167
0,2.5,0.1696,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665315957537167
0,2.5,0.1696,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.665315957537167
0,2.5,0.1696,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.665315957537167
0,2.5,0.1696,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.665315957537167
0,2.5,0.1696,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.665315957537167
-0.5,3,0.1675,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806866011505539
-0.5,3,0.1675,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.806866011505539
-0.5,3,0.1675,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.806866011505539
-0.5,3,0.1675,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.806866011505539
-0.5,3,0.1675,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.806866011505539
-0.5,3,0.1675,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.806866011505539
-0.4,3,0.1735,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58108485276479
-0.4,3,0.1735,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58108485276479
-0.4,3,0.1735,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.58108485276479
-0.4,3,0.1735,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.58108485276479
-0.4,3,0.1735,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.58108485276479
-0.4,3,0.1735,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.58108485276479
-0.3,3,0.1682,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868822580021911
-0.3,3,0.1682,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.868822580021911
-0.3,3,0.1682,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.868822580021911
-0.3,3,0.1682,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.868822580021911
-0.3,3,0.1682,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.868822580021911
-0.3,3,0.1682,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.868822580021911
-0.2,3,0.1876,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804801765951026
-0.2,3,0.1876,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804801765951026
-0.2,3,0.1876,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.804801765951026
-0.2,3,0.1876,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.804801765951026
-0.2,3,0.1876,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.804801765951026
-0.2,3,0.1876,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.804801765951026
-0.1,3,0.1809,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840363593137191
-0.1,3,0.1809,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.840363593137191
-0.1,3,0.1809,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.840363593137191
-0.1,3,0.1809,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.840363593137191
-0.1,3,0.1809,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.840363593137191
-0.1,3,0.1809,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.840363593137191
0,3,0.1878,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698905090688187
0,3,0.1878,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698905090688187
0,3,0.1878,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.698905090688187
0,3,0.1878,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.698905090688187
0,3,0.1878,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.698905090688187
0,3,0.1878,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.698905090688187
-0.5,3.5,0.1937,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822340821401252
-0.5,3.5,0.1937,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.822340821401252
-0.5,3.5,0.1937,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.822340821401252
-0.5,3.5,0.1937,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.822340821401252
-0.5,3.5,0.1937,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.822340821401252
-0.5,3.5,0.1937,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.822340821401252
-0.4,3.5,0.1979,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793140099044051
-0.4,3.5,0.1979,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793140099044051
-0.4,3.5,0.1979,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.793140099044051
-0.4,3.5,0.1979,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.793140099044051
-0.4,3.5,0.1979,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.793140099044051
-0.4,3.5,0.1979,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.793140099044051
-0.3,3.5,0.1997,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68066392339389
-0.3,3.5,0.1997,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68066392339389
-0.3,3.5,0.1997,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68066392339389
-0.3,3.5,0.1997,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.68066392339389
-0.3,3.5,0.1997,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.68066392339389
-0.3,3.5,0.1997,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.68066392339389
-0.2,3.5,0.1948,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882775753237474
-0.2,3.5,0.1948,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.882775753237474
-0.2,3.5,0.1948,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.882775753237474
-0.2,3.5,0.1948,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.882775753237474
