"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1951,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.875185997354564
-0.2,3.5,0.1951,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.875185997354564
-0.1,3.5,0.1739,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797821038990763
-0.1,3.5,0.1739,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797821038990763
-0.1,3.5,0.1739,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.797821038990763
-0.1,3.5,0.1739,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.797821038990763
-0.1,3.5,0.1739,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.797821038990763
-0.1,3.5,0.1739,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.797821038990763
0,3.5,0.1925,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777755302668931
0,3.5,0.1925,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777755302668931
0,3.5,0.1925,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777755302668931
0,3.5,0.1925,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.777755302668931
0,3.5,0.1925,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.777755302668931
0,3.5,0.1925,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.777755302668931
-0.5,4,0.188,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822819595984978
-0.5,4,0.188,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.822819595984978
-0.5,4,0.188,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.822819595984978
-0.5,4,0.188,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.822819595984978
-0.5,4,0.188,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.822819595984978
-0.5,4,0.188,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.822819595984978
-0.4,4,0.1927,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590084525275986
-0.4,4,0.1927,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590084525275986
-0.4,4,0.1927,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.590084525275986
-0.4,4,0.1927,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.590084525275986
-0.4,4,0.1927,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.590084525275986
-0.4,4,0.1927,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.590084525275986
-0.3,4,0.212,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769742916659178
-0.3,4,0.212,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769742916659178
-0.3,4,0.212,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.769742916659178
-0.3,4,0.212,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.769742916659178
-0.3,4,0.212,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.769742916659178
-0.3,4,0.212,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.769742916659178
-0.2,4,0.228,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67393774721005
-0.2,4,0.228,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67393774721005
-0.2,4,0.228,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67393774721005
-0.2,4,0.228,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.67393774721005
-0.2,4,0.228,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.67393774721005
-0.2,4,0.228,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.67393774721005
-0.1,4,0.2168,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643296472060248
-0.1,4,0.2168,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643296472060248
-0.1,4,0.2168,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.643296472060248
-0.1,4,0.2168,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.643296472060248
-0.1,4,0.2168,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.643296472060248
-0.1,4,0.2168,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.643296472060248
0,4,0.1892,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.506101913561868
0,4,0.1892,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.506101913561868
0,4,0.1892,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.506101913561868
0,4,0.1892,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.506101913561868
0,4,0.1892,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.506101913561868
0,4,0.1892,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.506101913561868
-0.5,4.5,0.2323,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736251257088769
-0.5,4.5,0.2323,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.736251257088769
-0.5,4.5,0.2323,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.736251257088769
-0.5,4.5,0.2323,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.736251257088769
-0.5,4.5,0.2323,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.736251257088769
-0.5,4.5,0.2323,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.736251257088769
-0.4,4.5,0.2193,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.912916877601941
-0.4,4.5,0.2193,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.912916877601941
-0.4,4.5,0.2193,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.912916877601941
-0.4,4.5,0.2193,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.912916877601941
-0.4,4.5,0.2193,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.912916877601941
-0.4,4.5,0.2193,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.912916877601941
-0.3,4.5,0.2242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827803206562388
-0.3,4.5,0.2242,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.827803206562388
-0.3,4.5,0.2242,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.827803206562388
-0.3,4.5,0.2242,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.827803206562388
-0.3,4.5,0.2242,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.827803206562388
-0.3,4.5,0.2242,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.827803206562388
-0.2,4.5,0.2387,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.560618143182004
-0.2,4.5,0.2387,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.560618143182004
-0.2,4.5,0.2387,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.560618143182004
-0.2,4.5,0.2387,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.560618143182004
-0.2,4.5,0.2387,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.560618143182004
-0.2,4.5,0.2387,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.560618143182004
-0.1,4.5,0.2393,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748267720768849
-0.1,4.5,0.2393,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748267720768849
-0.1,4.5,0.2393,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.748267720768849
-0.1,4.5,0.2393,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.748267720768849
-0.1,4.5,0.2393,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.748267720768849
-0.1,4.5,0.2393,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.748267720768849
0,4.5,0.2819,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806742460542124
0,4.5,0.2819,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806742460542124
0,4.5,0.2819,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.806742460542124
0,4.5,0.2819,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.806742460542124
0,4.5,0.2819,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.806742460542124
0,4.5,0.2819,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.806742460542124
-0.5,5,0.2359,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.52325782543624
-0.5,5,0.2359,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.52325782543624
-0.5,5,0.2359,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.52325782543624
-0.5,5,0.2359,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.52325782543624
-0.5,5,0.2359,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.52325782543624
-0.5,5,0.2359,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.52325782543624
-0.4,5,0.2504,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644052806237178
-0.4,5,0.2504,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.644052806237178
-0.4,5,0.2504,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.644052806237178
-0.4,5,0.2504,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.644052806237178
-0.4,5,0.2504,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.644052806237178
-0.4,5,0.2504,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.644052806237178
-0.3,5,0.2597,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.543252360836027
-0.3,5,0.2597,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.543252360836027
-0.3,5,0.2597,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.543252360836027
-0.3,5,0.2597,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.543252360836027
-0.3,5,0.2597,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.543252360836027
-0.3,5,0.2597,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.543252360836027
-0.2,5,0.2523,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616260869768894
-0.2,5,0.2523,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.616260869768894
-0.2,5,0.2523,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.616260869768894
-0.2,5,0.2523,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.616260869768894
-0.2,5,0.2523,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.616260869768894
-0.2,5,0.2523,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.616260869768894
-0.1,5,0.2138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619508057780416
-0.1,5,0.2138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619508057780416
-0.1,5,0.2138,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.619508057780416
-0.1,5,0.2138,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.619508057780416
-0.1,5,0.2138,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.619508057780416
-0.1,5,0.2138,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.619508057780416
0,5,0.2519,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659172229725146
0,5,0.2519,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659172229725146
0,5,0.2519,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.659172229725146
0,5,0.2519,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.659172229725146
0,5,0.2519,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.659172229725146
0,5,0.2519,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.659172229725146
-0.5,5.5,0.276,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586213635143757
-0.5,5.5,0.276,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586213635143757
-0.5,5.5,0.276,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.586213635143757
-0.5,5.5,0.276,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.586213635143757
-0.5,5.5,0.276,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.586213635143757
-0.5,5.5,0.276,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.586213635143757
-0.4,5.5,0.3112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.443180276756612
-0.4,5.5,0.3112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.443180276756612
-0.4,5.5,0.3112,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.443180276756612
-0.4,5.5,0.3112,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.443180276756612
-0.4,5.5,0.3112,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.443180276756612
-0.4,5.5,0.3112,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.443180276756612
-0.3,5.5,0.2874,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684538969343429
-0.3,5.5,0.2874,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684538969343429
-0.3,5.5,0.2874,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.684538969343429
-0.3,5.5,0.2874,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.684538969343429
-0.3,5.5,0.2874,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.684538969343429
-0.3,5.5,0.2874,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.684538969343429
-0.2,5.5,0.3273,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822881250194827
-0.2,5.5,0.3273,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.822881250194827
-0.2,5.5,0.3273,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.822881250194827
-0.2,5.5,0.3273,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.822881250194827
-0.2,5.5,0.3273,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.822881250194827
-0.2,5.5,0.3273,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.822881250194827
-0.1,5.5,0.2802,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.933231116793965
-0.1,5.5,0.2802,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.933231116793965
-0.1,5.5,0.2802,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.933231116793965
-0.1,5.5,0.2802,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.933231116793965
-0.1,5.5,0.2802,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.933231116793965
-0.1,5.5,0.2802,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.933231116793965
0,5.5,0.3236,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.531718069477281
0,5.5,0.3236,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.531718069477281
0,5.5,0.3236,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.531718069477281
0,5.5,0.3236,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.531718069477281
0,5.5,0.3236,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.531718069477281
0,5.5,0.3236,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.531718069477281
-0.5,6,0.2974,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592304215143108
-0.5,6,0.2974,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592304215143108
-0.5,6,0.2974,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.592304215143108
-0.5,6,0.2974,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.592304215143108
-0.5,6,0.2974,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.592304215143108
-0.5,6,0.2974,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.592304215143108
-0.4,6,0.3046,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.490333661725558
-0.4,6,0.3046,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.490333661725558
-0.4,6,0.3046,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.490333661725558
-0.4,6,0.3046,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.490333661725558
-0.4,6,0.3046,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.490333661725558
-0.4,6,0.3046,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.490333661725558
-0.3,6,0.2878,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59587247579405
-0.3,6,0.2878,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59587247579405
-0.3,6,0.2878,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.59587247579405
-0.3,6,0.2878,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.59587247579405
-0.3,6,0.2878,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.59587247579405
-0.3,6,0.2878,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.59587247579405
-0.2,6,0.2714,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688382149616609
-0.2,6,0.2714,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688382149616609
-0.2,6,0.2714,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688382149616609
-0.2,6,0.2714,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.688382149616609
-0.2,6,0.2714,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.688382149616609
-0.2,6,0.2714,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.688382149616609
-0.1,6,0.3449,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.580453988409194
-0.1,6,0.3449,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.580453988409194
-0.1,6,0.3449,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.580453988409194
-0.1,6,0.3449,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.580453988409194
-0.1,6,0.3449,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.580453988409194
-0.1,6,0.3449,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.580453988409194
0,6,0.2688,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620348837758794
0,6,0.2688,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.620348837758794
0,6,0.2688,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.620348837758794
0,6,0.2688,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.620348837758794
0,6,0.2688,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.620348837758794
0,6,0.2688,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.620348837758794
-0.5,6.5,0.3161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795131486678637
-0.5,6.5,0.3161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795131486678637
-0.5,6.5,0.3161,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.795131486678637
-0.5,6.5,0.3161,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.795131486678637
-0.5,6.5,0.3161,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.795131486678637
-0.5,6.5,0.3161,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.795131486678637
-0.4,6.5,0.3534,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.523222456646375
-0.4,6.5,0.3534,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.523222456646375
-0.4,6.5,0.3534,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.523222456646375
-0.4,6.5,0.3534,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.523222456646375
-0.4,6.5,0.3534,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.523222456646375
-0.4,6.5,0.3534,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.523222456646375
-0.3,6.5,0.3696,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.4774732745067
-0.3,6.5,0.3696,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.4774732745067
-0.3,6.5,0.3696,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.4774732745067
-0.3,6.5,0.3696,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.4774732745067
-0.3,6.5,0.3696,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.4774732745067
-0.3,6.5,0.3696,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.4774732745067
-0.2,6.5,0.3841,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591159616698222
-0.2,6.5,0.3841,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591159616698222
-0.2,6.5,0.3841,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.591159616698222
-0.2,6.5,0.3841,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.591159616698222
-0.2,6.5,0.3841,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.591159616698222
-0.2,6.5,0.3841,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.591159616698222
-0.1,6.5,0.3895,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620844332248678
-0.1,6.5,0.3895,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.620844332248678
-0.1,6.5,0.3895,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.620844332248678
-0.1,6.5,0.3895,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.620844332248678
-0.1,6.5,0.3895,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.620844332248678
-0.1,6.5,0.3895,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.620844332248678
0,6.5,0.3173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75150365505141
0,6.5,0.3173,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75150365505141
0,6.5,0.3173,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75150365505141
0,6.5,0.3173,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75150365505141
0,6.5,0.3173,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.75150365505141
0,6.5,0.3173,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.75150365505141
-0.5,7,0.398,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.589865369543346
-0.5,7,0.398,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.589865369543346
-0.5,7,0.398,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.589865369543346
-0.5,7,0.398,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.589865369543346
-0.5,7,0.398,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.589865369543346
-0.5,7,0.398,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.589865369543346
-0.4,7,0.3604,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630738381814331
-0.4,7,0.3604,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.630738381814331
-0.4,7,0.3604,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.630738381814331
-0.4,7,0.3604,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.630738381814331
-0.4,7,0.3604,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.630738381814331
-0.4,7,0.3604,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.630738381814331
-0.3,7,0.3554,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.519208001899446
-0.3,7,0.3554,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.519208001899446
-0.3,7,0.3554,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.519208001899446
-0.3,7,0.3554,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.519208001899446
-0.3,7,0.3554,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.519208001899446
-0.3,7,0.3554,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.519208001899446
-0.2,7,0.4214,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.502225012485467
-0.2,7,0.4214,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.502225012485467
-0.2,7,0.4214,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.502225012485467
-0.2,7,0.4214,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.502225012485467
-0.2,7,0.4214,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.502225012485467
-0.2,7,0.4214,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.502225012485467
-0.1,7,0.3444,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739652567193889
-0.1,7,0.3444,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739652567193889
-0.1,7,0.3444,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.739652567193889
-0.1,7,0.3444,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.739652567193889
-0.1,7,0.3444,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.739652567193889
-0.1,7,0.3444,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.739652567193889
0,7,0.411,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.505825144326276
0,7,0.411,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.505825144326276
0,7,0.411,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.505825144326276
0,7,0.411,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.505825144326276
0,7,0.411,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.505825144326276
0,7,0.411,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.505825144326276
-0.5,7.5,0.424,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.485377578237718
-0.5,7.5,0.424,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.485377578237718
-0.5,7.5,0.424,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.485377578237718
-0.5,7.5,0.424,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.485377578237718
-0.5,7.5,0.424,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.485377578237718
-0.5,7.5,0.424,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.485377578237718
-0.4,7.5,0.3464,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688291839857967
-0.4,7.5,0.3464,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688291839857967
-0.4,7.5,0.3464,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688291839857967
-0.4,7.5,0.3464,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.688291839857967
-0.4,7.5,0.3464,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.688291839857967
-0.4,7.5,0.3464,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.688291839857967
-0.3,7.5,0.4063,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.409948748738076
-0.3,7.5,0.4063,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.409948748738076
-0.3,7.5,0.4063,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.409948748738076
-0.3,7.5,0.4063,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.409948748738076
