"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2012,0.1,12,146,51,5,147,53,2006.47826086957,2006.52173913043,0.850596997170206
-0.2,3.5,0.2012,0.1,12,146,51,6,147,53,2006.47826086957,2006.52173913043,0.850596997170206
-0.1,3.5,0.1842,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64943093765809
-0.1,3.5,0.1842,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64943093765809
-0.1,3.5,0.1842,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64943093765809
-0.1,3.5,0.1842,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64943093765809
-0.1,3.5,0.1842,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.64943093765809
-0.1,3.5,0.1842,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.64943093765809
0,3.5,0.1962,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849133995824533
0,3.5,0.1962,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849133995824533
0,3.5,0.1962,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.849133995824533
0,3.5,0.1962,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.849133995824533
0,3.5,0.1962,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.849133995824533
0,3.5,0.1962,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.849133995824533
-0.5,4,0.2147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747983477673078
-0.5,4,0.2147,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747983477673078
-0.5,4,0.2147,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.747983477673078
-0.5,4,0.2147,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.747983477673078
-0.5,4,0.2147,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.747983477673078
-0.5,4,0.2147,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.747983477673078
-0.4,4,0.234,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.624831497570781
-0.4,4,0.234,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.624831497570781
-0.4,4,0.234,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.624831497570781
-0.4,4,0.234,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.624831497570781
-0.4,4,0.234,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.624831497570781
-0.4,4,0.234,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.624831497570781
-0.3,4,0.2389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620571825207906
-0.3,4,0.2389,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.620571825207906
-0.3,4,0.2389,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.620571825207906
-0.3,4,0.2389,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.620571825207906
-0.3,4,0.2389,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.620571825207906
-0.3,4,0.2389,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.620571825207906
-0.2,4,0.2047,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851457596868133
-0.2,4,0.2047,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.851457596868133
-0.2,4,0.2047,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.851457596868133
-0.2,4,0.2047,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.851457596868133
-0.2,4,0.2047,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.851457596868133
-0.2,4,0.2047,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.851457596868133
-0.1,4,0.2335,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68694991838069
-0.1,4,0.2335,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68694991838069
-0.1,4,0.2335,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68694991838069
-0.1,4,0.2335,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.68694991838069
-0.1,4,0.2335,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.68694991838069
-0.1,4,0.2335,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.68694991838069
0,4,0.2045,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597170800343734
0,4,0.2045,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.597170800343734
0,4,0.2045,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.597170800343734
0,4,0.2045,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.597170800343734
0,4,0.2045,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.597170800343734
0,4,0.2045,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.597170800343734
-0.5,4.5,0.2212,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842555993886636
-0.5,4.5,0.2212,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.842555993886636
-0.5,4.5,0.2212,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.842555993886636
-0.5,4.5,0.2212,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.842555993886636
-0.5,4.5,0.2212,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.842555993886636
-0.5,4.5,0.2212,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.842555993886636
-0.4,4.5,0.2091,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737270026028505
-0.4,4.5,0.2091,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737270026028505
-0.4,4.5,0.2091,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.737270026028505
-0.4,4.5,0.2091,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.737270026028505
-0.4,4.5,0.2091,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.737270026028505
-0.4,4.5,0.2091,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.737270026028505
-0.3,4.5,0.2161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64341270275592
-0.3,4.5,0.2161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64341270275592
-0.3,4.5,0.2161,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64341270275592
-0.3,4.5,0.2161,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.64341270275592
-0.3,4.5,0.2161,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.64341270275592
-0.3,4.5,0.2161,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.64341270275592
-0.2,4.5,0.2457,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75521959447809
-0.2,4.5,0.2457,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75521959447809
-0.2,4.5,0.2457,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75521959447809
-0.2,4.5,0.2457,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75521959447809
-0.2,4.5,0.2457,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.75521959447809
-0.2,4.5,0.2457,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.75521959447809
-0.1,4.5,0.2387,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696905905390488
-0.1,4.5,0.2387,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696905905390488
-0.1,4.5,0.2387,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.696905905390488
-0.1,4.5,0.2387,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.696905905390488
-0.1,4.5,0.2387,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.696905905390488
-0.1,4.5,0.2387,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.696905905390488
0,4.5,0.1853,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737066725421243
0,4.5,0.1853,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737066725421243
0,4.5,0.1853,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737066725421243
0,4.5,0.1853,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.737066725421243
0,4.5,0.1853,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.737066725421243
0,4.5,0.1853,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.737066725421243
-0.5,5,0.3141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669322009529713
-0.5,5,0.3141,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669322009529713
-0.5,5,0.3141,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.669322009529713
-0.5,5,0.3141,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.669322009529713
-0.5,5,0.3141,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.669322009529713
-0.5,5,0.3141,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.669322009529713
-0.4,5,0.2653,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594421843693044
-0.4,5,0.2653,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594421843693044
-0.4,5,0.2653,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.594421843693044
-0.4,5,0.2653,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.594421843693044
-0.4,5,0.2653,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.594421843693044
-0.4,5,0.2653,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.594421843693044
-0.3,5,0.2577,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799448972840304
-0.3,5,0.2577,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.799448972840304
-0.3,5,0.2577,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.799448972840304
-0.3,5,0.2577,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.799448972840304
-0.3,5,0.2577,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.799448972840304
-0.3,5,0.2577,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.799448972840304
-0.2,5,0.2467,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696200293533009
-0.2,5,0.2467,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696200293533009
-0.2,5,0.2467,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.696200293533009
-0.2,5,0.2467,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.696200293533009
-0.2,5,0.2467,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.696200293533009
-0.2,5,0.2467,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.696200293533009
-0.1,5,0.3035,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.565969696052845
-0.1,5,0.3035,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.565969696052845
-0.1,5,0.3035,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.565969696052845
-0.1,5,0.3035,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.565969696052845
-0.1,5,0.3035,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.565969696052845
-0.1,5,0.3035,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.565969696052845
0,5,0.2301,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796781295414366
0,5,0.2301,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796781295414366
0,5,0.2301,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.796781295414366
0,5,0.2301,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.796781295414366
0,5,0.2301,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.796781295414366
0,5,0.2301,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.796781295414366
-0.5,5.5,0.3172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.36486999099328
-0.5,5.5,0.3172,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.36486999099328
-0.5,5.5,0.3172,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.36486999099328
-0.5,5.5,0.3172,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.36486999099328
-0.5,5.5,0.3172,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.36486999099328
-0.5,5.5,0.3172,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.36486999099328
-0.4,5.5,0.3078,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670513911804379
-0.4,5.5,0.3078,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670513911804379
-0.4,5.5,0.3078,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.670513911804379
-0.4,5.5,0.3078,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.670513911804379
-0.4,5.5,0.3078,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.670513911804379
-0.4,5.5,0.3078,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.670513911804379
-0.3,5.5,0.2846,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675737615857765
-0.3,5.5,0.2846,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675737615857765
-0.3,5.5,0.2846,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.675737615857765
-0.3,5.5,0.2846,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.675737615857765
-0.3,5.5,0.2846,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.675737615857765
-0.3,5.5,0.2846,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.675737615857765
-0.2,5.5,0.2721,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639380362822516
-0.2,5.5,0.2721,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.639380362822516
-0.2,5.5,0.2721,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.639380362822516
-0.2,5.5,0.2721,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.639380362822516
-0.2,5.5,0.2721,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.639380362822516
-0.2,5.5,0.2721,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.639380362822516
-0.1,5.5,0.2671,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669764948376751
-0.1,5.5,0.2671,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669764948376751
-0.1,5.5,0.2671,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.669764948376751
-0.1,5.5,0.2671,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.669764948376751
-0.1,5.5,0.2671,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.669764948376751
-0.1,5.5,0.2671,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.669764948376751
0,5.5,0.2923,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.581422651381008
0,5.5,0.2923,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.581422651381008
0,5.5,0.2923,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.581422651381008
0,5.5,0.2923,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.581422651381008
0,5.5,0.2923,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.581422651381008
0,5.5,0.2923,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.581422651381008
-0.5,6,0.2826,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795404276510553
-0.5,6,0.2826,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795404276510553
-0.5,6,0.2826,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.795404276510553
-0.5,6,0.2826,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.795404276510553
-0.5,6,0.2826,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.795404276510553
-0.5,6,0.2826,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.795404276510553
-0.4,6,0.3483,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.4187455696658
-0.4,6,0.3483,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.4187455696658
-0.4,6,0.3483,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.4187455696658
-0.4,6,0.3483,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.4187455696658
-0.4,6,0.3483,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.4187455696658
-0.4,6,0.3483,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.4187455696658
-0.3,6,0.2898,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.579329189542778
-0.3,6,0.2898,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.579329189542778
-0.3,6,0.2898,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.579329189542778
-0.3,6,0.2898,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.579329189542778
-0.3,6,0.2898,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.579329189542778
-0.3,6,0.2898,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.579329189542778
-0.2,6,0.3331,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.564438782311884
-0.2,6,0.3331,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.564438782311884
-0.2,6,0.3331,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.564438782311884
-0.2,6,0.3331,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.564438782311884
-0.2,6,0.3331,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.564438782311884
-0.2,6,0.3331,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.564438782311884
-0.1,6,0.3037,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.552463054895074
-0.1,6,0.3037,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.552463054895074
-0.1,6,0.3037,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.552463054895074
-0.1,6,0.3037,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.552463054895074
-0.1,6,0.3037,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.552463054895074
-0.1,6,0.3037,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.552463054895074
0,6,0.2802,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761808409776675
0,6,0.2802,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761808409776675
0,6,0.2802,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761808409776675
0,6,0.2802,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.761808409776675
0,6,0.2802,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.761808409776675
0,6,0.2802,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.761808409776675
-0.5,6.5,0.3593,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.476730677257127
-0.5,6.5,0.3593,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.476730677257127
-0.5,6.5,0.3593,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.476730677257127
-0.5,6.5,0.3593,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.476730677257127
-0.5,6.5,0.3593,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.476730677257127
-0.5,6.5,0.3593,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.476730677257127
-0.4,6.5,0.3501,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.537619293997269
-0.4,6.5,0.3501,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.537619293997269
-0.4,6.5,0.3501,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.537619293997269
-0.4,6.5,0.3501,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.537619293997269
-0.4,6.5,0.3501,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.537619293997269
-0.4,6.5,0.3501,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.537619293997269
-0.3,6.5,0.3183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690988483175787
-0.3,6.5,0.3183,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690988483175787
-0.3,6.5,0.3183,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.690988483175787
-0.3,6.5,0.3183,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.690988483175787
-0.3,6.5,0.3183,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.690988483175787
-0.3,6.5,0.3183,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.690988483175787
-0.2,6.5,0.3787,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586623954413338
-0.2,6.5,0.3787,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586623954413338
-0.2,6.5,0.3787,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.586623954413338
-0.2,6.5,0.3787,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.586623954413338
-0.2,6.5,0.3787,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.586623954413338
-0.2,6.5,0.3787,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.586623954413338
-0.1,6.5,0.3275,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.923061284648054
-0.1,6.5,0.3275,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.923061284648054
-0.1,6.5,0.3275,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.923061284648054
-0.1,6.5,0.3275,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.923061284648054
-0.1,6.5,0.3275,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.923061284648054
-0.1,6.5,0.3275,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.923061284648054
0,6.5,0.3203,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688108795542789
0,6.5,0.3203,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688108795542789
0,6.5,0.3203,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688108795542789
0,6.5,0.3203,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.688108795542789
0,6.5,0.3203,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.688108795542789
0,6.5,0.3203,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.688108795542789
-0.5,7,0.3972,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.521091381267421
-0.5,7,0.3972,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.521091381267421
-0.5,7,0.3972,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.521091381267421
-0.5,7,0.3972,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.521091381267421
-0.5,7,0.3972,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.521091381267421
-0.5,7,0.3972,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.521091381267421
-0.4,7,0.4009,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.469219969897404
-0.4,7,0.4009,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.469219969897404
-0.4,7,0.4009,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.469219969897404
-0.4,7,0.4009,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.469219969897404
-0.4,7,0.4009,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.469219969897404
-0.4,7,0.4009,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.469219969897404
-0.3,7,0.3436,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.572923668957849
-0.3,7,0.3436,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.572923668957849
-0.3,7,0.3436,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.572923668957849
-0.3,7,0.3436,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.572923668957849
-0.3,7,0.3436,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.572923668957849
-0.3,7,0.3436,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.572923668957849
-0.2,7,0.4212,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.430407471709283
-0.2,7,0.4212,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.430407471709283
-0.2,7,0.4212,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.430407471709283
-0.2,7,0.4212,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.430407471709283
-0.2,7,0.4212,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.430407471709283
-0.2,7,0.4212,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.430407471709283
-0.1,7,0.3804,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.382590259166443
-0.1,7,0.3804,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.382590259166443
-0.1,7,0.3804,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.382590259166443
-0.1,7,0.3804,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.382590259166443
-0.1,7,0.3804,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.382590259166443
-0.1,7,0.3804,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.382590259166443
0,7,0.3675,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678417791585449
0,7,0.3675,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678417791585449
0,7,0.3675,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.678417791585449
0,7,0.3675,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.678417791585449
0,7,0.3675,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.678417791585449
0,7,0.3675,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.678417791585449
-0.5,7.5,0.2782,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705170919754208
-0.5,7.5,0.2782,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705170919754208
-0.5,7.5,0.2782,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.705170919754208
-0.5,7.5,0.2782,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.705170919754208
-0.5,7.5,0.2782,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.705170919754208
-0.5,7.5,0.2782,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.705170919754208
-0.4,7.5,0.4203,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.573922228452447
-0.4,7.5,0.4203,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.573922228452447
-0.4,7.5,0.4203,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.573922228452447
-0.4,7.5,0.4203,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.573922228452447
-0.4,7.5,0.4203,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.573922228452447
-0.4,7.5,0.4203,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.573922228452447
-0.3,7.5,0.4061,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708837675385306
-0.3,7.5,0.4061,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708837675385306
-0.3,7.5,0.4061,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708837675385306
