"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2155,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.662889278903229
-0.2,3.5,0.2155,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.662889278903229
-0.1,3.5,0.1869,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848440534557116
-0.1,3.5,0.1869,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.848440534557116
-0.1,3.5,0.1869,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.848440534557116
-0.1,3.5,0.1869,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.848440534557116
-0.1,3.5,0.1869,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.848440534557116
-0.1,3.5,0.1869,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.848440534557116
0,3.5,0.2037,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815612778204435
0,3.5,0.2037,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815612778204435
0,3.5,0.2037,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.815612778204435
0,3.5,0.2037,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.815612778204435
0,3.5,0.2037,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.815612778204435
0,3.5,0.2037,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.815612778204435
-0.5,4,0.2311,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.985315681918258
-0.5,4,0.2311,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.985315681918258
-0.5,4,0.2311,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.985315681918258
-0.5,4,0.2311,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.985315681918258
-0.5,4,0.2311,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.985315681918258
-0.5,4,0.2311,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.985315681918258
-0.4,4,0.1863,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753035470909872
-0.4,4,0.1863,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753035470909872
-0.4,4,0.1863,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.753035470909872
-0.4,4,0.1863,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.753035470909872
-0.4,4,0.1863,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.753035470909872
-0.4,4,0.1863,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.753035470909872
-0.3,4,0.1836,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674277419114668
-0.3,4,0.1836,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.674277419114668
-0.3,4,0.1836,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.674277419114668
-0.3,4,0.1836,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.674277419114668
-0.3,4,0.1836,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.674277419114668
-0.3,4,0.1836,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.674277419114668
-0.2,4,0.205,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738652964131178
-0.2,4,0.205,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738652964131178
-0.2,4,0.205,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738652964131178
-0.2,4,0.205,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.738652964131178
-0.2,4,0.205,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.738652964131178
-0.2,4,0.205,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.738652964131178
-0.1,4,0.226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882993937546744
-0.1,4,0.226,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.882993937546744
-0.1,4,0.226,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.882993937546744
-0.1,4,0.226,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.882993937546744
-0.1,4,0.226,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.882993937546744
-0.1,4,0.226,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.882993937546744
0,4,0.1973,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756124161493172
0,4,0.1973,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.756124161493172
0,4,0.1973,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.756124161493172
0,4,0.1973,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.756124161493172
0,4,0.1973,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.756124161493172
0,4,0.1973,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.756124161493172
-0.5,4.5,0.2107,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65443592489017
-0.5,4.5,0.2107,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65443592489017
-0.5,4.5,0.2107,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.65443592489017
-0.5,4.5,0.2107,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.65443592489017
-0.5,4.5,0.2107,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.65443592489017
-0.5,4.5,0.2107,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.65443592489017
-0.4,4.5,0.2078,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75550038323193
-0.4,4.5,0.2078,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75550038323193
-0.4,4.5,0.2078,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.75550038323193
-0.4,4.5,0.2078,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.75550038323193
-0.4,4.5,0.2078,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.75550038323193
-0.4,4.5,0.2078,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.75550038323193
-0.3,4.5,0.2747,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646986267340926
-0.3,4.5,0.2747,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646986267340926
-0.3,4.5,0.2747,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.646986267340926
-0.3,4.5,0.2747,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.646986267340926
-0.3,4.5,0.2747,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.646986267340926
-0.3,4.5,0.2747,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.646986267340926
-0.2,4.5,0.2463,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.574340866129812
-0.2,4.5,0.2463,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.574340866129812
-0.2,4.5,0.2463,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.574340866129812
-0.2,4.5,0.2463,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.574340866129812
-0.2,4.5,0.2463,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.574340866129812
-0.2,4.5,0.2463,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.574340866129812
-0.1,4.5,0.2344,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643409763517332
-0.1,4.5,0.2344,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643409763517332
-0.1,4.5,0.2344,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.643409763517332
-0.1,4.5,0.2344,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.643409763517332
-0.1,4.5,0.2344,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.643409763517332
-0.1,4.5,0.2344,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.643409763517332
0,4.5,0.3298,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615151921068925
0,4.5,0.3298,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.615151921068925
0,4.5,0.3298,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.615151921068925
0,4.5,0.3298,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.615151921068925
0,4.5,0.3298,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.615151921068925
0,4.5,0.3298,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.615151921068925
-0.5,5,0.2506,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754121752488175
-0.5,5,0.2506,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754121752488175
-0.5,5,0.2506,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.754121752488175
-0.5,5,0.2506,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.754121752488175
-0.5,5,0.2506,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.754121752488175
-0.5,5,0.2506,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.754121752488175
-0.4,5,0.2737,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687474772312896
-0.4,5,0.2737,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687474772312896
-0.4,5,0.2737,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.687474772312896
-0.4,5,0.2737,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.687474772312896
-0.4,5,0.2737,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.687474772312896
-0.4,5,0.2737,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.687474772312896
-0.3,5,0.2445,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747191531103381
-0.3,5,0.2445,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747191531103381
-0.3,5,0.2445,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.747191531103381
-0.3,5,0.2445,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.747191531103381
-0.3,5,0.2445,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.747191531103381
-0.3,5,0.2445,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.747191531103381
-0.2,5,0.2477,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678530042323484
-0.2,5,0.2477,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678530042323484
-0.2,5,0.2477,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.678530042323484
-0.2,5,0.2477,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.678530042323484
-0.2,5,0.2477,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.678530042323484
-0.2,5,0.2477,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.678530042323484
-0.1,5,0.216,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608956828983149
-0.1,5,0.216,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.608956828983149
-0.1,5,0.216,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.608956828983149
-0.1,5,0.216,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.608956828983149
-0.1,5,0.216,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.608956828983149
-0.1,5,0.216,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.608956828983149
0,5,0.2741,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631929215670544
0,5,0.2741,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631929215670544
0,5,0.2741,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.631929215670544
0,5,0.2741,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.631929215670544
0,5,0.2741,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.631929215670544
0,5,0.2741,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.631929215670544
-0.5,5.5,0.2453,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.545551189166967
-0.5,5.5,0.2453,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.545551189166967
-0.5,5.5,0.2453,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.545551189166967
-0.5,5.5,0.2453,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.545551189166967
-0.5,5.5,0.2453,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.545551189166967
-0.5,5.5,0.2453,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.545551189166967
-0.4,5.5,0.3096,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689167224446594
-0.4,5.5,0.3096,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689167224446594
-0.4,5.5,0.3096,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689167224446594
-0.4,5.5,0.3096,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.689167224446594
-0.4,5.5,0.3096,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.689167224446594
-0.4,5.5,0.3096,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.689167224446594
-0.3,5.5,0.3203,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.536754685093464
-0.3,5.5,0.3203,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.536754685093464
-0.3,5.5,0.3203,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.536754685093464
-0.3,5.5,0.3203,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.536754685093464
-0.3,5.5,0.3203,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.536754685093464
-0.3,5.5,0.3203,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.536754685093464
-0.2,5.5,0.2818,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.560319430114558
-0.2,5.5,0.2818,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.560319430114558
-0.2,5.5,0.2818,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.560319430114558
-0.2,5.5,0.2818,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.560319430114558
-0.2,5.5,0.2818,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.560319430114558
-0.2,5.5,0.2818,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.560319430114558
-0.1,5.5,0.3193,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.599204563352836
-0.1,5.5,0.3193,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.599204563352836
-0.1,5.5,0.3193,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.599204563352836
-0.1,5.5,0.3193,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.599204563352836
-0.1,5.5,0.3193,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.599204563352836
-0.1,5.5,0.3193,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.599204563352836
0,5.5,0.2688,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654102364802253
0,5.5,0.2688,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654102364802253
0,5.5,0.2688,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.654102364802253
0,5.5,0.2688,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.654102364802253
0,5.5,0.2688,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.654102364802253
0,5.5,0.2688,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.654102364802253
-0.5,6,0.2698,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823994396876712
-0.5,6,0.2698,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.823994396876712
-0.5,6,0.2698,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.823994396876712
-0.5,6,0.2698,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.823994396876712
-0.5,6,0.2698,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.823994396876712
-0.5,6,0.2698,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.823994396876712
-0.4,6,0.2832,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688817159777612
-0.4,6,0.2832,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688817159777612
-0.4,6,0.2832,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688817159777612
-0.4,6,0.2832,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.688817159777612
-0.4,6,0.2832,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.688817159777612
-0.4,6,0.2832,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.688817159777612
-0.3,6,0.3077,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.953728813146473
-0.3,6,0.3077,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.953728813146473
-0.3,6,0.3077,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.953728813146473
-0.3,6,0.3077,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.953728813146473
-0.3,6,0.3077,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.953728813146473
-0.3,6,0.3077,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.953728813146473
-0.2,6,0.3029,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.582537100435075
-0.2,6,0.3029,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.582537100435075
-0.2,6,0.3029,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.582537100435075
-0.2,6,0.3029,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.582537100435075
-0.2,6,0.3029,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.582537100435075
-0.2,6,0.3029,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.582537100435075
-0.1,6,0.4094,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.448736425935245
-0.1,6,0.4094,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.448736425935245
-0.1,6,0.4094,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.448736425935245
-0.1,6,0.4094,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.448736425935245
-0.1,6,0.4094,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.448736425935245
-0.1,6,0.4094,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.448736425935245
0,6,0.35,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.467252887392705
0,6,0.35,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.467252887392705
0,6,0.35,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.467252887392705
0,6,0.35,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.467252887392705
0,6,0.35,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.467252887392705
0,6,0.35,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.467252887392705
-0.5,6.5,0.2997,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595796900153152
-0.5,6.5,0.2997,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595796900153152
-0.5,6.5,0.2997,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.595796900153152
-0.5,6.5,0.2997,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.595796900153152
-0.5,6.5,0.2997,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.595796900153152
-0.5,6.5,0.2997,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.595796900153152
-0.4,6.5,0.3514,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.521404219429402
-0.4,6.5,0.3514,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.521404219429402
-0.4,6.5,0.3514,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.521404219429402
-0.4,6.5,0.3514,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.521404219429402
-0.4,6.5,0.3514,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.521404219429402
-0.4,6.5,0.3514,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.521404219429402
-0.3,6.5,0.3269,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712453190056473
-0.3,6.5,0.3269,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712453190056473
-0.3,6.5,0.3269,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.712453190056473
-0.3,6.5,0.3269,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.712453190056473
-0.3,6.5,0.3269,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.712453190056473
-0.3,6.5,0.3269,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.712453190056473
-0.2,6.5,0.3329,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681503130247553
-0.2,6.5,0.3329,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681503130247553
-0.2,6.5,0.3329,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681503130247553
-0.2,6.5,0.3329,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.681503130247553
-0.2,6.5,0.3329,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.681503130247553
-0.2,6.5,0.3329,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.681503130247553
-0.1,6.5,0.3031,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631556635393195
-0.1,6.5,0.3031,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631556635393195
-0.1,6.5,0.3031,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.631556635393195
-0.1,6.5,0.3031,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.631556635393195
-0.1,6.5,0.3031,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.631556635393195
-0.1,6.5,0.3031,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.631556635393195
0,6.5,0.3194,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.50176992781735
0,6.5,0.3194,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.50176992781735
0,6.5,0.3194,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.50176992781735
0,6.5,0.3194,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.50176992781735
0,6.5,0.3194,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.50176992781735
0,6.5,0.3194,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.50176992781735
-0.5,7,0.3849,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.452304368679873
-0.5,7,0.3849,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.452304368679873
-0.5,7,0.3849,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.452304368679873
-0.5,7,0.3849,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.452304368679873
-0.5,7,0.3849,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.452304368679873
-0.5,7,0.3849,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.452304368679873
-0.4,7,0.378,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609226487830834
-0.4,7,0.378,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609226487830834
-0.4,7,0.378,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.609226487830834
-0.4,7,0.378,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.609226487830834
-0.4,7,0.378,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.609226487830834
-0.4,7,0.378,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.609226487830834
-0.3,7,0.384,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.584674319435969
-0.3,7,0.384,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.584674319435969
-0.3,7,0.384,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.584674319435969
-0.3,7,0.384,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.584674319435969
-0.3,7,0.384,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.584674319435969
-0.3,7,0.384,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.584674319435969
-0.2,7,0.2965,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610332053152501
-0.2,7,0.2965,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610332053152501
-0.2,7,0.2965,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610332053152501
-0.2,7,0.2965,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.610332053152501
-0.2,7,0.2965,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.610332053152501
-0.2,7,0.2965,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.610332053152501
-0.1,7,0.3475,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.409033991427741
-0.1,7,0.3475,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.409033991427741
-0.1,7,0.3475,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.409033991427741
-0.1,7,0.3475,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.409033991427741
-0.1,7,0.3475,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.409033991427741
-0.1,7,0.3475,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.409033991427741
0,7,0.3445,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.407204725673712
0,7,0.3445,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.407204725673712
0,7,0.3445,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.407204725673712
0,7,0.3445,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.407204725673712
0,7,0.3445,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.407204725673712
0,7,0.3445,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.407204725673712
-0.5,7.5,0.393,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.431726209833288
-0.5,7.5,0.393,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.431726209833288
-0.5,7.5,0.393,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.431726209833288
-0.5,7.5,0.393,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.431726209833288
-0.5,7.5,0.393,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.431726209833288
-0.5,7.5,0.393,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.431726209833288
-0.4,7.5,0.3553,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.584226661146905
-0.4,7.5,0.3553,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.584226661146905
-0.4,7.5,0.3553,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.584226661146905
-0.4,7.5,0.3553,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.584226661146905
-0.4,7.5,0.3553,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.584226661146905
-0.4,7.5,0.3553,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.584226661146905
-0.3,7.5,0.3933,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.526942072335523
-0.3,7.5,0.3933,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.526942072335523
-0.3,7.5,0.3933,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.526942072335523
-0.3,7.5,0.3933,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.526942072335523
