"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2292,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.709496913053972
-0.2,3.5,0.2292,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.709496913053972
-0.1,3.5,0.1958,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767653089111633
-0.1,3.5,0.1958,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767653089111633
-0.1,3.5,0.1958,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.767653089111633
-0.1,3.5,0.1958,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.767653089111633
-0.1,3.5,0.1958,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.767653089111633
-0.1,3.5,0.1958,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.767653089111633
0,3.5,0.1913,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.919414907437995
0,3.5,0.1913,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.919414907437995
0,3.5,0.1913,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.919414907437995
0,3.5,0.1913,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.919414907437995
0,3.5,0.1913,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.919414907437995
0,3.5,0.1913,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.919414907437995
-0.5,4,0.2074,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652030740138734
-0.5,4,0.2074,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652030740138734
-0.5,4,0.2074,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.652030740138734
-0.5,4,0.2074,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.652030740138734
-0.5,4,0.2074,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.652030740138734
-0.5,4,0.2074,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.652030740138734
-0.4,4,0.2268,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6905166512798
-0.4,4,0.2268,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6905166512798
-0.4,4,0.2268,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6905166512798
-0.4,4,0.2268,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.6905166512798
-0.4,4,0.2268,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.6905166512798
-0.4,4,0.2268,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.6905166512798
-0.3,4,0.2174,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686808669737653
-0.3,4,0.2174,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686808669737653
-0.3,4,0.2174,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.686808669737653
-0.3,4,0.2174,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.686808669737653
-0.3,4,0.2174,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.686808669737653
-0.3,4,0.2174,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.686808669737653
-0.2,4,0.2265,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772442107746939
-0.2,4,0.2265,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772442107746939
-0.2,4,0.2265,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.772442107746939
-0.2,4,0.2265,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.772442107746939
-0.2,4,0.2265,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.772442107746939
-0.2,4,0.2265,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.772442107746939
-0.1,4,0.2475,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.531970484491614
-0.1,4,0.2475,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.531970484491614
-0.1,4,0.2475,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.531970484491614
-0.1,4,0.2475,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.531970484491614
-0.1,4,0.2475,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.531970484491614
-0.1,4,0.2475,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.531970484491614
0,4,0.2177,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730110497464878
0,4,0.2177,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730110497464878
0,4,0.2177,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.730110497464878
0,4,0.2177,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.730110497464878
0,4,0.2177,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.730110497464878
0,4,0.2177,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.730110497464878
-0.5,4.5,0.2639,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.588496061116342
-0.5,4.5,0.2639,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.588496061116342
-0.5,4.5,0.2639,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.588496061116342
-0.5,4.5,0.2639,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.588496061116342
-0.5,4.5,0.2639,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.588496061116342
-0.5,4.5,0.2639,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.588496061116342
-0.4,4.5,0.2398,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669688778296927
-0.4,4.5,0.2398,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669688778296927
-0.4,4.5,0.2398,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.669688778296927
-0.4,4.5,0.2398,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.669688778296927
-0.4,4.5,0.2398,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.669688778296927
-0.4,4.5,0.2398,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.669688778296927
-0.3,4.5,0.2354,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731865844489138
-0.3,4.5,0.2354,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731865844489138
-0.3,4.5,0.2354,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731865844489138
-0.3,4.5,0.2354,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.731865844489138
-0.3,4.5,0.2354,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.731865844489138
-0.3,4.5,0.2354,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.731865844489138
-0.2,4.5,0.2426,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683861982498068
-0.2,4.5,0.2426,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683861982498068
-0.2,4.5,0.2426,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683861982498068
-0.2,4.5,0.2426,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.683861982498068
-0.2,4.5,0.2426,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.683861982498068
-0.2,4.5,0.2426,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.683861982498068
-0.1,4.5,0.2673,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.549775859512913
-0.1,4.5,0.2673,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.549775859512913
-0.1,4.5,0.2673,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.549775859512913
-0.1,4.5,0.2673,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.549775859512913
-0.1,4.5,0.2673,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.549775859512913
-0.1,4.5,0.2673,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.549775859512913
0,4.5,0.2303,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708290343322667
0,4.5,0.2303,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708290343322667
0,4.5,0.2303,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708290343322667
0,4.5,0.2303,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.708290343322667
0,4.5,0.2303,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.708290343322667
0,4.5,0.2303,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.708290343322667
-0.5,5,0.2823,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.581797481919919
-0.5,5,0.2823,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.581797481919919
-0.5,5,0.2823,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.581797481919919
-0.5,5,0.2823,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.581797481919919
-0.5,5,0.2823,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.581797481919919
-0.5,5,0.2823,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.581797481919919
-0.4,5,0.2513,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823549352974573
-0.4,5,0.2513,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.823549352974573
-0.4,5,0.2513,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.823549352974573
-0.4,5,0.2513,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.823549352974573
-0.4,5,0.2513,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.823549352974573
-0.4,5,0.2513,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.823549352974573
-0.3,5,0.2663,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718871756629173
-0.3,5,0.2663,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718871756629173
-0.3,5,0.2663,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.718871756629173
-0.3,5,0.2663,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.718871756629173
-0.3,5,0.2663,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.718871756629173
-0.3,5,0.2663,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.718871756629173
-0.2,5,0.2503,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591392874485120
-0.2,5,0.2503,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591392874485120
-0.2,5,0.2503,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.591392874485120
-0.2,5,0.2503,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.591392874485120
-0.2,5,0.2503,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.591392874485120
-0.2,5,0.2503,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.591392874485120
-0.1,5,0.2564,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82435896943409
-0.1,5,0.2564,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82435896943409
-0.1,5,0.2564,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82435896943409
-0.1,5,0.2564,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82435896943409
-0.1,5,0.2564,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.82435896943409
-0.1,5,0.2564,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.82435896943409
0,5,0.2347,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654691921407897
0,5,0.2347,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654691921407897
0,5,0.2347,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.654691921407897
0,5,0.2347,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.654691921407897
0,5,0.2347,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.654691921407897
0,5,0.2347,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.654691921407897
-0.5,5.5,0.2353,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668009571562035
-0.5,5.5,0.2353,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668009571562035
-0.5,5.5,0.2353,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.668009571562035
-0.5,5.5,0.2353,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.668009571562035
-0.5,5.5,0.2353,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.668009571562035
-0.5,5.5,0.2353,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.668009571562035
-0.4,5.5,0.2995,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775245582823619
-0.4,5.5,0.2995,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775245582823619
-0.4,5.5,0.2995,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.775245582823619
-0.4,5.5,0.2995,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.775245582823619
-0.4,5.5,0.2995,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.775245582823619
-0.4,5.5,0.2995,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.775245582823619
-0.3,5.5,0.3224,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654967982729984
-0.3,5.5,0.3224,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654967982729984
-0.3,5.5,0.3224,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.654967982729984
-0.3,5.5,0.3224,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.654967982729984
-0.3,5.5,0.3224,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.654967982729984
-0.3,5.5,0.3224,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.654967982729984
-0.2,5.5,0.3022,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.440060102371407
-0.2,5.5,0.3022,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.440060102371407
-0.2,5.5,0.3022,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.440060102371407
-0.2,5.5,0.3022,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.440060102371407
-0.2,5.5,0.3022,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.440060102371407
-0.2,5.5,0.3022,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.440060102371407
-0.1,5.5,0.2972,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75466536363409
-0.1,5.5,0.2972,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75466536363409
-0.1,5.5,0.2972,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75466536363409
-0.1,5.5,0.2972,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75466536363409
-0.1,5.5,0.2972,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.75466536363409
-0.1,5.5,0.2972,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.75466536363409
0,5.5,0.3041,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.517841757803281
0,5.5,0.3041,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.517841757803281
0,5.5,0.3041,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.517841757803281
0,5.5,0.3041,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.517841757803281
0,5.5,0.3041,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.517841757803281
0,5.5,0.3041,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.517841757803281
-0.5,6,0.2842,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635276063669386
-0.5,6,0.2842,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635276063669386
-0.5,6,0.2842,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.635276063669386
-0.5,6,0.2842,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.635276063669386
-0.5,6,0.2842,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.635276063669386
-0.5,6,0.2842,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.635276063669386
-0.4,6,0.3721,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611291029849514
-0.4,6,0.3721,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611291029849514
-0.4,6,0.3721,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.611291029849514
-0.4,6,0.3721,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.611291029849514
-0.4,6,0.3721,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.611291029849514
-0.4,6,0.3721,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.611291029849514
-0.3,6,0.2976,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.578442748838664
-0.3,6,0.2976,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.578442748838664
-0.3,6,0.2976,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.578442748838664
-0.3,6,0.2976,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.578442748838664
-0.3,6,0.2976,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.578442748838664
-0.3,6,0.2976,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.578442748838664
-0.2,6,0.2828,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676438230895302
-0.2,6,0.2828,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676438230895302
-0.2,6,0.2828,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.676438230895302
-0.2,6,0.2828,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.676438230895302
-0.2,6,0.2828,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.676438230895302
-0.2,6,0.2828,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.676438230895302
-0.1,6,0.3413,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.498676489490366
-0.1,6,0.3413,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.498676489490366
-0.1,6,0.3413,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.498676489490366
-0.1,6,0.3413,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.498676489490366
-0.1,6,0.3413,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.498676489490366
-0.1,6,0.3413,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.498676489490366
0,6,0.3563,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.546199682850678
0,6,0.3563,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.546199682850678
0,6,0.3563,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.546199682850678
0,6,0.3563,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.546199682850678
0,6,0.3563,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.546199682850678
0,6,0.3563,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.546199682850678
-0.5,6.5,0.3454,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649378020075698
-0.5,6.5,0.3454,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649378020075698
-0.5,6.5,0.3454,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.649378020075698
-0.5,6.5,0.3454,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.649378020075698
-0.5,6.5,0.3454,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.649378020075698
-0.5,6.5,0.3454,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.649378020075698
-0.4,6.5,0.3169,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711696426585958
-0.4,6.5,0.3169,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711696426585958
-0.4,6.5,0.3169,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.711696426585958
-0.4,6.5,0.3169,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.711696426585958
-0.4,6.5,0.3169,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.711696426585958
-0.4,6.5,0.3169,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.711696426585958
-0.3,6.5,0.35,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.549382862159644
-0.3,6.5,0.35,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.549382862159644
-0.3,6.5,0.35,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.549382862159644
-0.3,6.5,0.35,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.549382862159644
-0.3,6.5,0.35,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.549382862159644
-0.3,6.5,0.35,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.549382862159644
-0.2,6.5,0.2841,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.563648242246188
-0.2,6.5,0.2841,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.563648242246188
-0.2,6.5,0.2841,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.563648242246188
-0.2,6.5,0.2841,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.563648242246188
-0.2,6.5,0.2841,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.563648242246188
-0.2,6.5,0.2841,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.563648242246188
-0.1,6.5,0.2981,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.575509297849514
-0.1,6.5,0.2981,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.575509297849514
-0.1,6.5,0.2981,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.575509297849514
-0.1,6.5,0.2981,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.575509297849514
-0.1,6.5,0.2981,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.575509297849514
-0.1,6.5,0.2981,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.575509297849514
0,6.5,0.3034,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849976271761122
0,6.5,0.3034,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849976271761122
0,6.5,0.3034,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.849976271761122
0,6.5,0.3034,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.849976271761122
0,6.5,0.3034,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.849976271761122
0,6.5,0.3034,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.849976271761122
-0.5,7,0.3388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650014973318894
-0.5,7,0.3388,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650014973318894
-0.5,7,0.3388,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.650014973318894
-0.5,7,0.3388,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.650014973318894
-0.5,7,0.3388,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.650014973318894
-0.5,7,0.3388,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.650014973318894
-0.4,7,0.3519,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.499691026178086
-0.4,7,0.3519,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.499691026178086
-0.4,7,0.3519,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.499691026178086
-0.4,7,0.3519,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.499691026178086
-0.4,7,0.3519,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.499691026178086
-0.4,7,0.3519,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.499691026178086
-0.3,7,0.4678,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.387770150186394
-0.3,7,0.4678,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.387770150186394
-0.3,7,0.4678,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.387770150186394
-0.3,7,0.4678,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.387770150186394
-0.3,7,0.4678,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.387770150186394
-0.3,7,0.4678,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.387770150186394
-0.2,7,0.3738,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.579135568870479
-0.2,7,0.3738,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.579135568870479
-0.2,7,0.3738,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.579135568870479
-0.2,7,0.3738,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.579135568870479
-0.2,7,0.3738,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.579135568870479
-0.2,7,0.3738,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.579135568870479
-0.1,7,0.3633,0.1,12,146,89,1,147,NA,2006.47826086957,NA,0.674552174764472
-0.1,7,0.3633,0.1,12,146,89,2,147,NA,2006.47826086957,NA,0.674552174764472
-0.1,7,0.3633,0.1,12,146,89,3,147,NA,2006.47826086957,NA,0.674552174764472
-0.1,7,0.3633,0.1,12,146,89,4,147,NA,2006.47826086957,NA,0.674552174764472
-0.1,7,0.3633,0.1,12,146,89,5,147,NA,2006.47826086957,NA,0.674552174764472
-0.1,7,0.3633,0.1,12,146,89,6,147,NA,2006.47826086957,NA,0.674552174764472
0,7,0.4255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.54223774631266
0,7,0.4255,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.54223774631266
0,7,0.4255,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.54223774631266
0,7,0.4255,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.54223774631266
0,7,0.4255,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.54223774631266
0,7,0.4255,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.54223774631266
-0.5,7.5,0.4409,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.430860080799347
-0.5,7.5,0.4409,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.430860080799347
-0.5,7.5,0.4409,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.430860080799347
-0.5,7.5,0.4409,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.430860080799347
-0.5,7.5,0.4409,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.430860080799347
-0.5,7.5,0.4409,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.430860080799347
-0.4,7.5,0.491,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.343122053252775
-0.4,7.5,0.491,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.343122053252775
-0.4,7.5,0.491,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.343122053252775
-0.4,7.5,0.491,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.343122053252775
-0.4,7.5,0.491,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.343122053252775
-0.4,7.5,0.491,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.343122053252775
-0.3,7.5,0.3442,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609983736759828
-0.3,7.5,0.3442,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609983736759828
-0.3,7.5,0.3442,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.609983736759828
-0.3,7.5,0.3442,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.609983736759828
