"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,1,0.1296,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.883163876693006
-0.1,1,0.1296,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.883163876693006
-0.1,1,0.1296,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.883163876693006
-0.1,1,0.1296,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.883163876693006
0,1,0.1302,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849789428156556
0,1,0.1302,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849789428156556
0,1,0.1302,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.849789428156556
0,1,0.1302,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.849789428156556
0,1,0.1302,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.849789428156556
0,1,0.1302,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.849789428156556
-0.5,1.5,0.1337,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918802080689989
-0.5,1.5,0.1337,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.918802080689989
-0.5,1.5,0.1337,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.918802080689989
-0.5,1.5,0.1337,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.918802080689989
-0.5,1.5,0.1337,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.918802080689989
-0.5,1.5,0.1337,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.918802080689989
-0.4,1.5,0.1524,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775080502311334
-0.4,1.5,0.1524,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.775080502311334
-0.4,1.5,0.1524,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.775080502311334
-0.4,1.5,0.1524,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.775080502311334
-0.4,1.5,0.1524,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.775080502311334
-0.4,1.5,0.1524,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.775080502311334
-0.3,1.5,0.1365,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.938006022894292
-0.3,1.5,0.1365,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.938006022894292
-0.3,1.5,0.1365,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.938006022894292
-0.3,1.5,0.1365,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.938006022894292
-0.3,1.5,0.1365,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.938006022894292
-0.3,1.5,0.1365,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.938006022894292
-0.2,1.5,0.1466,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865271368087883
-0.2,1.5,0.1466,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.865271368087883
-0.2,1.5,0.1466,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.865271368087883
-0.2,1.5,0.1466,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.865271368087883
-0.2,1.5,0.1466,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.865271368087883
-0.2,1.5,0.1466,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.865271368087883
-0.1,1.5,0.1416,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675765444938022
-0.1,1.5,0.1416,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675765444938022
-0.1,1.5,0.1416,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.675765444938022
-0.1,1.5,0.1416,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.675765444938022
-0.1,1.5,0.1416,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.675765444938022
-0.1,1.5,0.1416,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.675765444938022
0,1.5,0.1384,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885887857758344
0,1.5,0.1384,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.885887857758344
0,1.5,0.1384,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.885887857758344
0,1.5,0.1384,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.885887857758344
0,1.5,0.1384,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.885887857758344
0,1.5,0.1384,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.885887857758344
-0.5,2,0.1486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70384199350531
-0.5,2,0.1486,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.70384199350531
-0.5,2,0.1486,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.70384199350531
-0.5,2,0.1486,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.70384199350531
-0.5,2,0.1486,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.70384199350531
-0.5,2,0.1486,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.70384199350531
-0.4,2,0.1616,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626639333058466
-0.4,2,0.1616,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.626639333058466
-0.4,2,0.1616,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.626639333058466
-0.4,2,0.1616,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.626639333058466
-0.4,2,0.1616,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.626639333058466
-0.4,2,0.1616,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.626639333058466
-0.3,2,0.159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752080211815103
-0.3,2,0.159,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752080211815103
-0.3,2,0.159,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.752080211815103
-0.3,2,0.159,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.752080211815103
-0.3,2,0.159,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.752080211815103
-0.3,2,0.159,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.752080211815103
-0.2,2,0.1635,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776304193446755
-0.2,2,0.1635,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776304193446755
-0.2,2,0.1635,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.776304193446755
-0.2,2,0.1635,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.776304193446755
-0.2,2,0.1635,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.776304193446755
-0.2,2,0.1635,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.776304193446755
-0.1,2,0.1645,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731942383570134
-0.1,2,0.1645,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731942383570134
-0.1,2,0.1645,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731942383570134
-0.1,2,0.1645,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.731942383570134
-0.1,2,0.1645,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.731942383570134
-0.1,2,0.1645,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.731942383570134
0,2,0.1515,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719239832507512
0,2,0.1515,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719239832507512
0,2,0.1515,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719239832507512
0,2,0.1515,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.719239832507512
0,2,0.1515,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.719239832507512
0,2,0.1515,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.719239832507512
-0.5,2.5,0.1702,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818854950828101
-0.5,2.5,0.1702,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.818854950828101
-0.5,2.5,0.1702,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.818854950828101
-0.5,2.5,0.1702,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.818854950828101
-0.5,2.5,0.1702,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.818854950828101
-0.5,2.5,0.1702,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.818854950828101
-0.4,2.5,0.1779,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718317207095564
-0.4,2.5,0.1779,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.718317207095564
-0.4,2.5,0.1779,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.718317207095564
-0.4,2.5,0.1779,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.718317207095564
-0.4,2.5,0.1779,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.718317207095564
-0.4,2.5,0.1779,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.718317207095564
-0.3,2.5,0.1716,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776182623915298
-0.3,2.5,0.1716,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776182623915298
-0.3,2.5,0.1716,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.776182623915298
-0.3,2.5,0.1716,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.776182623915298
-0.3,2.5,0.1716,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.776182623915298
-0.3,2.5,0.1716,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.776182623915298
-0.2,2.5,0.1635,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752655197889303
-0.2,2.5,0.1635,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752655197889303
-0.2,2.5,0.1635,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.752655197889303
-0.2,2.5,0.1635,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.752655197889303
-0.2,2.5,0.1635,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.752655197889303
-0.2,2.5,0.1635,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.752655197889303
-0.1,2.5,0.1549,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815157538509253
-0.1,2.5,0.1549,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815157538509253
-0.1,2.5,0.1549,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.815157538509253
-0.1,2.5,0.1549,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.815157538509253
-0.1,2.5,0.1549,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.815157538509253
-0.1,2.5,0.1549,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.815157538509253
0,2.5,0.1553,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.97637753645267
0,2.5,0.1553,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.97637753645267
0,2.5,0.1553,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.97637753645267
0,2.5,0.1553,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.97637753645267
0,2.5,0.1553,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.97637753645267
0,2.5,0.1553,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.97637753645267
-0.5,3,0.1796,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73630892905127
-0.5,3,0.1796,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.73630892905127
-0.5,3,0.1796,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.73630892905127
-0.5,3,0.1796,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.73630892905127
-0.5,3,0.1796,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.73630892905127
-0.5,3,0.1796,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.73630892905127
-0.4,3,0.1957,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789769449602669
-0.4,3,0.1957,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789769449602669
-0.4,3,0.1957,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.789769449602669
-0.4,3,0.1957,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.789769449602669
-0.4,3,0.1957,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.789769449602669
-0.4,3,0.1957,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.789769449602669
-0.3,3,0.1753,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745216330645245
-0.3,3,0.1753,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745216330645245
-0.3,3,0.1753,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.745216330645245
-0.3,3,0.1753,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.745216330645245
-0.3,3,0.1753,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.745216330645245
-0.3,3,0.1753,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.745216330645245
-0.2,3,0.2105,0.1,12,146,32,1,147,NA,2006.47826086957,NA,0.773966289544489
-0.2,3,0.2105,0.1,12,146,32,2,147,NA,2006.47826086957,NA,0.773966289544489
-0.2,3,0.2105,0.1,12,146,32,3,147,35,2006.47826086957,2006.56521739130,0.773966289544489
-0.2,3,0.2105,0.1,12,146,32,4,147,35,2006.47826086957,2006.56521739130,0.773966289544489
-0.2,3,0.2105,0.1,12,146,32,5,147,35,2006.47826086957,2006.56521739130,0.773966289544489
-0.2,3,0.2105,0.1,12,146,32,6,147,35,2006.47826086957,2006.56521739130,0.773966289544489
-0.1,3,0.1737,0.1,12,146,53,1,147,NA,2006.47826086957,NA,0.83692191546798
-0.1,3,0.1737,0.1,12,146,53,2,147,NA,2006.47826086957,NA,0.83692191546798
-0.1,3,0.1737,0.1,12,146,53,3,147,NA,2006.47826086957,NA,0.83692191546798
-0.1,3,0.1737,0.1,12,146,53,4,147,NA,2006.47826086957,NA,0.83692191546798
-0.1,3,0.1737,0.1,12,146,53,5,147,58,2006.47826086957,2006.65217391304,0.83692191546798
-0.1,3,0.1737,0.1,12,146,53,6,147,58,2006.47826086957,2006.65217391304,0.83692191546798
0,3,0.1614,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.934681618356732
0,3,0.1614,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.934681618356732
0,3,0.1614,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.934681618356732
0,3,0.1614,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.934681618356732
0,3,0.1614,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.934681618356732
0,3,0.1614,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.934681618356732
-0.5,3.5,0.2133,0.1,12,146,56,1,147,NA,2006.47826086957,NA,0.825003488127035
-0.5,3.5,0.2133,0.1,12,146,56,2,147,58,2006.47826086957,2006.52173913043,0.825003488127035
-0.5,3.5,0.2133,0.1,12,146,56,3,147,58,2006.47826086957,2006.52173913043,0.825003488127035
-0.5,3.5,0.2133,0.1,12,146,56,4,147,58,2006.47826086957,2006.52173913043,0.825003488127035
-0.5,3.5,0.2133,0.1,12,146,56,5,147,58,2006.47826086957,2006.52173913043,0.825003488127035
-0.5,3.5,0.2133,0.1,12,146,56,6,147,58,2006.47826086957,2006.52173913043,0.825003488127035
-0.4,3.5,0.1743,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813620659208185
-0.4,3.5,0.1743,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.813620659208185
-0.4,3.5,0.1743,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.813620659208185
-0.4,3.5,0.1743,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.813620659208185
-0.4,3.5,0.1743,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.813620659208185
-0.4,3.5,0.1743,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.813620659208185
-0.3,3.5,0.1845,0.1,12,146,28,1,147,NA,2006.47826086957,NA,0.567559076396991
-0.3,3.5,0.1845,0.1,12,146,28,2,147,30,2006.47826086957,2006.52173913043,0.567559076396991
-0.3,3.5,0.1845,0.1,12,146,28,3,147,30,2006.47826086957,2006.52173913043,0.567559076396991
-0.3,3.5,0.1845,0.1,12,146,28,4,147,30,2006.47826086957,2006.52173913043,0.567559076396991
-0.3,3.5,0.1845,0.1,12,146,28,5,147,30,2006.47826086957,2006.52173913043,0.567559076396991
-0.3,3.5,0.1845,0.1,12,146,28,6,147,30,2006.47826086957,2006.52173913043,0.567559076396991
-0.2,3.5,0.1934,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721072355995472
-0.2,3.5,0.1934,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721072355995472
-0.2,3.5,0.1934,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.721072355995472
-0.2,3.5,0.1934,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.721072355995472
