"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1708,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.793043194547744
-0.2,3.5,0.1708,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.793043194547744
-0.1,3.5,0.1708,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823203676511805
-0.1,3.5,0.1708,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.823203676511805
-0.1,3.5,0.1708,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.823203676511805
-0.1,3.5,0.1708,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.823203676511805
-0.1,3.5,0.1708,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.823203676511805
-0.1,3.5,0.1708,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.823203676511805
0,3.5,0.2126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637761048848359
0,3.5,0.2126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637761048848359
0,3.5,0.2126,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.637761048848359
0,3.5,0.2126,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.637761048848359
0,3.5,0.2126,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.637761048848359
0,3.5,0.2126,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.637761048848359
-0.5,4,0.2616,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607380113508748
-0.5,4,0.2616,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.607380113508748
-0.5,4,0.2616,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.607380113508748
-0.5,4,0.2616,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.607380113508748
-0.5,4,0.2616,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.607380113508748
-0.5,4,0.2616,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.607380113508748
-0.4,4,0.2293,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.486782620540358
-0.4,4,0.2293,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.486782620540358
-0.4,4,0.2293,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.486782620540358
-0.4,4,0.2293,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.486782620540358
-0.4,4,0.2293,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.486782620540358
-0.4,4,0.2293,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.486782620540358
-0.3,4,0.1792,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639365568701949
-0.3,4,0.1792,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.639365568701949
-0.3,4,0.1792,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.639365568701949
-0.3,4,0.1792,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.639365568701949
-0.3,4,0.1792,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.639365568701949
-0.3,4,0.1792,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.639365568701949
-0.2,4,0.2114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.552221974928348
-0.2,4,0.2114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.552221974928348
-0.2,4,0.2114,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.552221974928348
-0.2,4,0.2114,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.552221974928348
-0.2,4,0.2114,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.552221974928348
-0.2,4,0.2114,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.552221974928348
-0.1,4,0.1958,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639255460851653
-0.1,4,0.1958,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.639255460851653
-0.1,4,0.1958,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.639255460851653
-0.1,4,0.1958,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.639255460851653
-0.1,4,0.1958,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.639255460851653
-0.1,4,0.1958,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.639255460851653
0,4,0.2021,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.06390332708501
0,4,0.2021,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.06390332708501
0,4,0.2021,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.06390332708501
0,4,0.2021,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.06390332708501
0,4,0.2021,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.06390332708501
0,4,0.2021,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.06390332708501
-0.5,4.5,0.2337,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789892823165335
-0.5,4.5,0.2337,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.789892823165335
-0.5,4.5,0.2337,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.789892823165335
-0.5,4.5,0.2337,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.789892823165335
-0.5,4.5,0.2337,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.789892823165335
-0.5,4.5,0.2337,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.789892823165335
-0.4,4.5,0.2588,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745050072644142
-0.4,4.5,0.2588,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745050072644142
-0.4,4.5,0.2588,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.745050072644142
-0.4,4.5,0.2588,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.745050072644142
-0.4,4.5,0.2588,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.745050072644142
-0.4,4.5,0.2588,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.745050072644142
-0.3,4.5,0.2396,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751621791833087
-0.3,4.5,0.2396,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751621791833087
-0.3,4.5,0.2396,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.751621791833087
-0.3,4.5,0.2396,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.751621791833087
-0.3,4.5,0.2396,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.751621791833087
-0.3,4.5,0.2396,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.751621791833087
-0.2,4.5,0.217,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847006930740998
-0.2,4.5,0.217,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.847006930740998
-0.2,4.5,0.217,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.847006930740998
-0.2,4.5,0.217,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.847006930740998
-0.2,4.5,0.217,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.847006930740998
-0.2,4.5,0.217,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.847006930740998
-0.1,4.5,0.2152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744959017298606
-0.1,4.5,0.2152,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744959017298606
-0.1,4.5,0.2152,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.744959017298606
-0.1,4.5,0.2152,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.744959017298606
-0.1,4.5,0.2152,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.744959017298606
-0.1,4.5,0.2152,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.744959017298606
0,4.5,0.18,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.932548067570654
0,4.5,0.18,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.932548067570654
0,4.5,0.18,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.932548067570654
0,4.5,0.18,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.932548067570654
0,4.5,0.18,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.932548067570654
0,4.5,0.18,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.932548067570654
-0.5,5,0.2522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.570856407196631
-0.5,5,0.2522,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.570856407196631
-0.5,5,0.2522,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.570856407196631
-0.5,5,0.2522,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.570856407196631
-0.5,5,0.2522,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.570856407196631
-0.5,5,0.2522,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.570856407196631
-0.4,5,0.2391,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723508200879385
-0.4,5,0.2391,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723508200879385
-0.4,5,0.2391,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.723508200879385
-0.4,5,0.2391,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.723508200879385
-0.4,5,0.2391,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.723508200879385
-0.4,5,0.2391,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.723508200879385
-0.3,5,0.2453,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865443045780938
-0.3,5,0.2453,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.865443045780938
-0.3,5,0.2453,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.865443045780938
-0.3,5,0.2453,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.865443045780938
-0.3,5,0.2453,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.865443045780938
-0.3,5,0.2453,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.865443045780938
-0.2,5,0.2631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.484530485044573
-0.2,5,0.2631,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.484530485044573
-0.2,5,0.2631,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.484530485044573
-0.2,5,0.2631,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.484530485044573
-0.2,5,0.2631,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.484530485044573
-0.2,5,0.2631,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.484530485044573
-0.1,5,0.2997,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623899554498471
-0.1,5,0.2997,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.623899554498471
-0.1,5,0.2997,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.623899554498471
-0.1,5,0.2997,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.623899554498471
-0.1,5,0.2997,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.623899554498471
-0.1,5,0.2997,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.623899554498471
0,5,0.2811,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680543280737475
0,5,0.2811,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680543280737475
0,5,0.2811,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680543280737475
0,5,0.2811,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.680543280737475
0,5,0.2811,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.680543280737475
0,5,0.2811,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.680543280737475
-0.5,5.5,0.2973,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734673423997762
-0.5,5.5,0.2973,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734673423997762
-0.5,5.5,0.2973,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.734673423997762
-0.5,5.5,0.2973,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.734673423997762
-0.5,5.5,0.2973,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.734673423997762
-0.5,5.5,0.2973,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.734673423997762
-0.4,5.5,0.2801,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676041235006461
-0.4,5.5,0.2801,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676041235006461
-0.4,5.5,0.2801,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.676041235006461
-0.4,5.5,0.2801,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.676041235006461
-0.4,5.5,0.2801,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.676041235006461
-0.4,5.5,0.2801,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.676041235006461
-0.3,5.5,0.2868,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78976625340443
-0.3,5.5,0.2868,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78976625340443
-0.3,5.5,0.2868,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78976625340443
-0.3,5.5,0.2868,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.78976625340443
-0.3,5.5,0.2868,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.78976625340443
-0.3,5.5,0.2868,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.78976625340443
-0.2,5.5,0.3049,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863480632625478
-0.2,5.5,0.3049,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.863480632625478
-0.2,5.5,0.3049,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.863480632625478
-0.2,5.5,0.3049,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.863480632625478
-0.2,5.5,0.3049,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.863480632625478
-0.2,5.5,0.3049,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.863480632625478
-0.1,5.5,0.3038,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729301131266182
-0.1,5.5,0.3038,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729301131266182
-0.1,5.5,0.3038,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729301131266182
-0.1,5.5,0.3038,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.729301131266182
-0.1,5.5,0.3038,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.729301131266182
-0.1,5.5,0.3038,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.729301131266182
0,5.5,0.2783,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652877320754871
0,5.5,0.2783,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652877320754871
0,5.5,0.2783,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.652877320754871
0,5.5,0.2783,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.652877320754871
0,5.5,0.2783,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.652877320754871
0,5.5,0.2783,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.652877320754871
-0.5,6,0.3678,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.564341709228673
-0.5,6,0.3678,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.564341709228673
-0.5,6,0.3678,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.564341709228673
-0.5,6,0.3678,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.564341709228673
-0.5,6,0.3678,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.564341709228673
-0.5,6,0.3678,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.564341709228673
-0.4,6,0.3732,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.475741552227831
-0.4,6,0.3732,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.475741552227831
-0.4,6,0.3732,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.475741552227831
-0.4,6,0.3732,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.475741552227831
-0.4,6,0.3732,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.475741552227831
-0.4,6,0.3732,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.475741552227831
-0.3,6,0.3152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.570078385695723
-0.3,6,0.3152,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.570078385695723
-0.3,6,0.3152,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.570078385695723
-0.3,6,0.3152,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.570078385695723
-0.3,6,0.3152,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.570078385695723
-0.3,6,0.3152,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.570078385695723
-0.2,6,0.3841,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.514791935498978
-0.2,6,0.3841,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.514791935498978
-0.2,6,0.3841,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.514791935498978
-0.2,6,0.3841,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.514791935498978
-0.2,6,0.3841,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.514791935498978
-0.2,6,0.3841,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.514791935498978
-0.1,6,0.3067,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611691758818907
-0.1,6,0.3067,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611691758818907
-0.1,6,0.3067,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.611691758818907
-0.1,6,0.3067,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.611691758818907
-0.1,6,0.3067,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.611691758818907
-0.1,6,0.3067,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.611691758818907
0,6,0.3,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620587137533125
0,6,0.3,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.620587137533125
0,6,0.3,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.620587137533125
0,6,0.3,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.620587137533125
0,6,0.3,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.620587137533125
0,6,0.3,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.620587137533125
-0.5,6.5,0.3257,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.538516263643743
-0.5,6.5,0.3257,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.538516263643743
-0.5,6.5,0.3257,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.538516263643743
-0.5,6.5,0.3257,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.538516263643743
-0.5,6.5,0.3257,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.538516263643743
-0.5,6.5,0.3257,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.538516263643743
-0.4,6.5,0.3001,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679866935246062
-0.4,6.5,0.3001,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679866935246062
-0.4,6.5,0.3001,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.679866935246062
-0.4,6.5,0.3001,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.679866935246062
-0.4,6.5,0.3001,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.679866935246062
-0.4,6.5,0.3001,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.679866935246062
-0.3,6.5,0.3977,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586208676710873
-0.3,6.5,0.3977,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586208676710873
-0.3,6.5,0.3977,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.586208676710873
-0.3,6.5,0.3977,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.586208676710873
-0.3,6.5,0.3977,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.586208676710873
-0.3,6.5,0.3977,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.586208676710873
-0.2,6.5,0.3151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654836185948348
-0.2,6.5,0.3151,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654836185948348
-0.2,6.5,0.3151,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.654836185948348
-0.2,6.5,0.3151,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.654836185948348
-0.2,6.5,0.3151,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.654836185948348
-0.2,6.5,0.3151,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.654836185948348
-0.1,6.5,0.3248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706492135543904
-0.1,6.5,0.3248,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706492135543904
-0.1,6.5,0.3248,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706492135543904
-0.1,6.5,0.3248,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.706492135543904
-0.1,6.5,0.3248,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.706492135543904
-0.1,6.5,0.3248,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.706492135543904
0,6.5,0.4017,0.1,12,146,65,1,147,NA,2006.47826086957,NA,0.701016557217849
0,6.5,0.4017,0.1,12,146,65,2,147,NA,2006.47826086957,NA,0.701016557217849
0,6.5,0.4017,0.1,12,146,65,3,147,NA,2006.47826086957,NA,0.701016557217849
0,6.5,0.4017,0.1,12,146,65,4,147,NA,2006.47826086957,NA,0.701016557217849
0,6.5,0.4017,0.1,12,146,65,5,147,NA,2006.47826086957,NA,0.701016557217849
0,6.5,0.4017,0.1,12,146,65,6,147,NA,2006.47826086957,NA,0.701016557217849
-0.5,7,0.315,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667192503489627
-0.5,7,0.315,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667192503489627
-0.5,7,0.315,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.667192503489627
-0.5,7,0.315,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.667192503489627
-0.5,7,0.315,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.667192503489627
-0.5,7,0.315,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.667192503489627
-0.4,7,0.3969,0.1,12,146,79,1,147,NA,2006.47826086957,NA,0.53145341533595
-0.4,7,0.3969,0.1,12,146,79,2,147,NA,2006.47826086957,NA,0.53145341533595
-0.4,7,0.3969,0.1,12,146,79,3,147,NA,2006.47826086957,NA,0.53145341533595
-0.4,7,0.3969,0.1,12,146,79,4,147,83,2006.47826086957,2006.60869565217,0.53145341533595
-0.4,7,0.3969,0.1,12,146,79,5,147,83,2006.47826086957,2006.60869565217,0.53145341533595
-0.4,7,0.3969,0.1,12,146,79,6,147,83,2006.47826086957,2006.60869565217,0.53145341533595
-0.3,7,0.3521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.560699975505845
-0.3,7,0.3521,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.560699975505845
-0.3,7,0.3521,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.560699975505845
-0.3,7,0.3521,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.560699975505845
-0.3,7,0.3521,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.560699975505845
-0.3,7,0.3521,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.560699975505845
-0.2,7,0.355,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.489448433133848
-0.2,7,0.355,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.489448433133848
-0.2,7,0.355,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.489448433133848
-0.2,7,0.355,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.489448433133848
-0.2,7,0.355,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.489448433133848
-0.2,7,0.355,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.489448433133848
-0.1,7,0.3267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.485708425590616
-0.1,7,0.3267,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.485708425590616
-0.1,7,0.3267,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.485708425590616
-0.1,7,0.3267,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.485708425590616
-0.1,7,0.3267,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.485708425590616
-0.1,7,0.3267,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.485708425590616
0,7,0.4216,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.466618914396298
0,7,0.4216,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.466618914396298
0,7,0.4216,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.466618914396298
0,7,0.4216,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.466618914396298
0,7,0.4216,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.466618914396298
0,7,0.4216,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.466618914396298
-0.5,7.5,0.432,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.528983398603914
-0.5,7.5,0.432,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.528983398603914
-0.5,7.5,0.432,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.528983398603914
-0.5,7.5,0.432,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.528983398603914
-0.5,7.5,0.432,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.528983398603914
-0.5,7.5,0.432,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.528983398603914
-0.4,7.5,0.4494,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.530844053512775
-0.4,7.5,0.4494,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.530844053512775
-0.4,7.5,0.4494,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.530844053512775
-0.4,7.5,0.4494,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.530844053512775
-0.4,7.5,0.4494,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.530844053512775
-0.4,7.5,0.4494,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.530844053512775
-0.3,7.5,0.3218,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.588449457164273
-0.3,7.5,0.3218,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.588449457164273
-0.3,7.5,0.3218,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.588449457164273
