"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1997,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.684333689420129
-0.2,3.5,0.1997,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.684333689420129
-0.1,3.5,0.1968,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595151140965127
-0.1,3.5,0.1968,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595151140965127
-0.1,3.5,0.1968,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.595151140965127
-0.1,3.5,0.1968,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.595151140965127
-0.1,3.5,0.1968,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.595151140965127
-0.1,3.5,0.1968,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.595151140965127
0,3.5,0.206,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614384959753058
0,3.5,0.206,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.614384959753058
0,3.5,0.206,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.614384959753058
0,3.5,0.206,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.614384959753058
0,3.5,0.206,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.614384959753058
0,3.5,0.206,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.614384959753058
-0.5,4,0.2124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640040245526791
-0.5,4,0.2124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640040245526791
-0.5,4,0.2124,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.640040245526791
-0.5,4,0.2124,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.640040245526791
-0.5,4,0.2124,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.640040245526791
-0.5,4,0.2124,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.640040245526791
-0.4,4,0.2156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.624897842407897
-0.4,4,0.2156,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.624897842407897
-0.4,4,0.2156,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.624897842407897
-0.4,4,0.2156,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.624897842407897
-0.4,4,0.2156,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.624897842407897
-0.4,4,0.2156,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.624897842407897
-0.3,4,0.2084,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72726098430433
-0.3,4,0.2084,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72726098430433
-0.3,4,0.2084,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72726098430433
-0.3,4,0.2084,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.72726098430433
-0.3,4,0.2084,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.72726098430433
-0.3,4,0.2084,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.72726098430433
-0.2,4,0.2784,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795188928593361
-0.2,4,0.2784,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795188928593361
-0.2,4,0.2784,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.795188928593361
-0.2,4,0.2784,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.795188928593361
-0.2,4,0.2784,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.795188928593361
-0.2,4,0.2784,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.795188928593361
-0.1,4,0.2728,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.632689660047627
-0.1,4,0.2728,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.632689660047627
-0.1,4,0.2728,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.632689660047627
-0.1,4,0.2728,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.632689660047627
-0.1,4,0.2728,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.632689660047627
-0.1,4,0.2728,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.632689660047627
0,4,0.2019,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842608780956743
0,4,0.2019,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.842608780956743
0,4,0.2019,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.842608780956743
0,4,0.2019,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.842608780956743
0,4,0.2019,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.842608780956743
0,4,0.2019,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.842608780956743
-0.5,4.5,0.2088,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853353002209612
-0.5,4.5,0.2088,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.853353002209612
-0.5,4.5,0.2088,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.853353002209612
-0.5,4.5,0.2088,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.853353002209612
-0.5,4.5,0.2088,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.853353002209612
-0.5,4.5,0.2088,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.853353002209612
-0.4,4.5,0.2687,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627280085754629
-0.4,4.5,0.2687,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627280085754629
-0.4,4.5,0.2687,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.627280085754629
-0.4,4.5,0.2687,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.627280085754629
-0.4,4.5,0.2687,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.627280085754629
-0.4,4.5,0.2687,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.627280085754629
-0.3,4.5,0.2333,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608805070277255
-0.3,4.5,0.2333,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.608805070277255
-0.3,4.5,0.2333,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.608805070277255
-0.3,4.5,0.2333,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.608805070277255
-0.3,4.5,0.2333,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.608805070277255
-0.3,4.5,0.2333,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.608805070277255
-0.2,4.5,0.2445,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.576950444138835
-0.2,4.5,0.2445,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.576950444138835
-0.2,4.5,0.2445,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.576950444138835
-0.2,4.5,0.2445,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.576950444138835
-0.2,4.5,0.2445,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.576950444138835
-0.2,4.5,0.2445,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.576950444138835
-0.1,4.5,0.2604,0.1,12,146,110,1,147,NA,2006.47826086957,NA,0.744574929772328
-0.1,4.5,0.2604,0.1,12,146,110,2,147,NA,2006.47826086957,NA,0.744574929772328
-0.1,4.5,0.2604,0.1,12,146,110,3,147,NA,2006.47826086957,NA,0.744574929772328
-0.1,4.5,0.2604,0.1,12,146,110,4,147,NA,2006.47826086957,NA,0.744574929772328
-0.1,4.5,0.2604,0.1,12,146,110,5,147,NA,2006.47826086957,NA,0.744574929772328
-0.1,4.5,0.2604,0.1,12,146,110,6,147,NA,2006.47826086957,NA,0.744574929772328
0,4.5,0.229,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608351461938752
0,4.5,0.229,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.608351461938752
0,4.5,0.229,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.608351461938752
0,4.5,0.229,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.608351461938752
0,4.5,0.229,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.608351461938752
0,4.5,0.229,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.608351461938752
-0.5,5,0.2474,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628684417766197
-0.5,5,0.2474,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628684417766197
-0.5,5,0.2474,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.628684417766197
-0.5,5,0.2474,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.628684417766197
-0.5,5,0.2474,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.628684417766197
-0.5,5,0.2474,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.628684417766197
-0.4,5,0.2859,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622191462694745
-0.4,5,0.2859,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622191462694745
-0.4,5,0.2859,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.622191462694745
-0.4,5,0.2859,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.622191462694745
-0.4,5,0.2859,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.622191462694745
-0.4,5,0.2859,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.622191462694745
-0.3,5,0.2725,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.489736928244101
-0.3,5,0.2725,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.489736928244101
-0.3,5,0.2725,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.489736928244101
-0.3,5,0.2725,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.489736928244101
-0.3,5,0.2725,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.489736928244101
-0.3,5,0.2725,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.489736928244101
-0.2,5,0.2484,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718741992539575
-0.2,5,0.2484,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718741992539575
-0.2,5,0.2484,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.718741992539575
-0.2,5,0.2484,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.718741992539575
-0.2,5,0.2484,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.718741992539575
-0.2,5,0.2484,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.718741992539575
-0.1,5,0.2439,0.1,12,146,84,1,147,NA,2006.47826086957,NA,0.656374612859249
-0.1,5,0.2439,0.1,12,146,84,2,147,NA,2006.47826086957,NA,0.656374612859249
-0.1,5,0.2439,0.1,12,146,84,3,147,NA,2006.47826086957,NA,0.656374612859249
-0.1,5,0.2439,0.1,12,146,84,4,147,NA,2006.47826086957,NA,0.656374612859249
-0.1,5,0.2439,0.1,12,146,84,5,147,NA,2006.47826086957,NA,0.656374612859249
-0.1,5,0.2439,0.1,12,146,84,6,147,NA,2006.47826086957,NA,0.656374612859249
0,5,0.2595,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631860767751776
0,5,0.2595,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631860767751776
0,5,0.2595,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.631860767751776
0,5,0.2595,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.631860767751776
0,5,0.2595,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.631860767751776
0,5,0.2595,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.631860767751776
-0.5,5.5,0.3055,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.506321913203487
-0.5,5.5,0.3055,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.506321913203487
-0.5,5.5,0.3055,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.506321913203487
-0.5,5.5,0.3055,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.506321913203487
-0.5,5.5,0.3055,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.506321913203487
-0.5,5.5,0.3055,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.506321913203487
-0.4,5.5,0.3017,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.453776182897635
-0.4,5.5,0.3017,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.453776182897635
-0.4,5.5,0.3017,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.453776182897635
-0.4,5.5,0.3017,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.453776182897635
-0.4,5.5,0.3017,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.453776182897635
-0.4,5.5,0.3017,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.453776182897635
-0.3,5.5,0.3313,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777518130673364
-0.3,5.5,0.3313,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777518130673364
-0.3,5.5,0.3313,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777518130673364
-0.3,5.5,0.3313,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.777518130673364
-0.3,5.5,0.3313,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.777518130673364
-0.3,5.5,0.3313,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.777518130673364
-0.2,5.5,0.3301,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77197477087025
-0.2,5.5,0.3301,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77197477087025
-0.2,5.5,0.3301,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77197477087025
-0.2,5.5,0.3301,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77197477087025
-0.2,5.5,0.3301,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.77197477087025
-0.2,5.5,0.3301,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.77197477087025
-0.1,5.5,0.2831,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888446803385657
-0.1,5.5,0.2831,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.888446803385657
-0.1,5.5,0.2831,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.888446803385657
-0.1,5.5,0.2831,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.888446803385657
-0.1,5.5,0.2831,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.888446803385657
-0.1,5.5,0.2831,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.888446803385657
0,5.5,0.2821,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631808253109126
0,5.5,0.2821,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631808253109126
0,5.5,0.2821,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.631808253109126
0,5.5,0.2821,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.631808253109126
0,5.5,0.2821,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.631808253109126
0,5.5,0.2821,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.631808253109126
-0.5,6,0.2875,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.987935831934874
-0.5,6,0.2875,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.987935831934874
-0.5,6,0.2875,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.987935831934874
-0.5,6,0.2875,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.987935831934874
-0.5,6,0.2875,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.987935831934874
-0.5,6,0.2875,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.987935831934874
-0.4,6,0.273,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721975491345637
-0.4,6,0.273,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721975491345637
-0.4,6,0.273,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.721975491345637
-0.4,6,0.273,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.721975491345637
-0.4,6,0.273,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.721975491345637
-0.4,6,0.273,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.721975491345637
-0.3,6,0.2863,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585315212928643
-0.3,6,0.2863,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585315212928643
-0.3,6,0.2863,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.585315212928643
-0.3,6,0.2863,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.585315212928643
-0.3,6,0.2863,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.585315212928643
-0.3,6,0.2863,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.585315212928643
-0.2,6,0.345,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.521245208494308
-0.2,6,0.345,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.521245208494308
-0.2,6,0.345,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.521245208494308
-0.2,6,0.345,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.521245208494308
-0.2,6,0.345,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.521245208494308
-0.2,6,0.345,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.521245208494308
-0.1,6,0.3451,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614430116409324
-0.1,6,0.3451,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.614430116409324
-0.1,6,0.3451,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.614430116409324
-0.1,6,0.3451,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.614430116409324
-0.1,6,0.3451,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.614430116409324
-0.1,6,0.3451,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.614430116409324
0,6,0.3784,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.56395130818023
0,6,0.3784,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.56395130818023
0,6,0.3784,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.56395130818023
0,6,0.3784,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.56395130818023
0,6,0.3784,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.56395130818023
0,6,0.3784,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.56395130818023
-0.5,6.5,0.3804,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.467474974783649
-0.5,6.5,0.3804,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.467474974783649
-0.5,6.5,0.3804,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.467474974783649
-0.5,6.5,0.3804,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.467474974783649
-0.5,6.5,0.3804,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.467474974783649
-0.5,6.5,0.3804,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.467474974783649
-0.4,6.5,0.3285,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.578115587796692
-0.4,6.5,0.3285,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.578115587796692
-0.4,6.5,0.3285,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.578115587796692
-0.4,6.5,0.3285,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.578115587796692
-0.4,6.5,0.3285,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.578115587796692
-0.4,6.5,0.3285,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.578115587796692
-0.3,6.5,0.3161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.485821286505201
-0.3,6.5,0.3161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.485821286505201
-0.3,6.5,0.3161,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.485821286505201
-0.3,6.5,0.3161,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.485821286505201
-0.3,6.5,0.3161,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.485821286505201
-0.3,6.5,0.3161,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.485821286505201
-0.2,6.5,0.3231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.612865379039529
-0.2,6.5,0.3231,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.612865379039529
-0.2,6.5,0.3231,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.612865379039529
-0.2,6.5,0.3231,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.612865379039529
-0.2,6.5,0.3231,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.612865379039529
-0.2,6.5,0.3231,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.612865379039529
-0.1,6.5,0.3508,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.402865741640997
-0.1,6.5,0.3508,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.402865741640997
-0.1,6.5,0.3508,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.402865741640997
-0.1,6.5,0.3508,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.402865741640997
-0.1,6.5,0.3508,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.402865741640997
-0.1,6.5,0.3508,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.402865741640997
0,6.5,0.349,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610192635332431
0,6.5,0.349,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610192635332431
0,6.5,0.349,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610192635332431
0,6.5,0.349,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.610192635332431
0,6.5,0.349,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.610192635332431
0,6.5,0.349,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.610192635332431
-0.5,7,0.317,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689060676829316
-0.5,7,0.317,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689060676829316
-0.5,7,0.317,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.689060676829316
-0.5,7,0.317,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.689060676829316
-0.5,7,0.317,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.689060676829316
-0.5,7,0.317,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.689060676829316
-0.4,7,0.3404,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608625002593694
-0.4,7,0.3404,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.608625002593694
-0.4,7,0.3404,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.608625002593694
-0.4,7,0.3404,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.608625002593694
-0.4,7,0.3404,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.608625002593694
-0.4,7,0.3404,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.608625002593694
-0.3,7,0.3732,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693515250026
-0.3,7,0.3732,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693515250026
-0.3,7,0.3732,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.693515250026
-0.3,7,0.3732,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.693515250026
-0.3,7,0.3732,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.693515250026
-0.3,7,0.3732,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.693515250026
-0.2,7,0.3905,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.624237636598083
-0.2,7,0.3905,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.624237636598083
-0.2,7,0.3905,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.624237636598083
-0.2,7,0.3905,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.624237636598083
-0.2,7,0.3905,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.624237636598083
-0.2,7,0.3905,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.624237636598083
-0.1,7,0.3304,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79007099116332
-0.1,7,0.3304,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79007099116332
-0.1,7,0.3304,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79007099116332
-0.1,7,0.3304,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79007099116332
-0.1,7,0.3304,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79007099116332
-0.1,7,0.3304,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79007099116332
0,7,0.3614,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.448753374790395
0,7,0.3614,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.448753374790395
0,7,0.3614,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.448753374790395
0,7,0.3614,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.448753374790395
0,7,0.3614,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.448753374790395
0,7,0.3614,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.448753374790395
-0.5,7.5,0.4334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.482632883519876
-0.5,7.5,0.4334,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.482632883519876
-0.5,7.5,0.4334,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.482632883519876
-0.5,7.5,0.4334,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.482632883519876
-0.5,7.5,0.4334,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.482632883519876
-0.5,7.5,0.4334,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.482632883519876
-0.4,7.5,0.421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.500284543530065
-0.4,7.5,0.421,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.500284543530065
-0.4,7.5,0.421,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.500284543530065
-0.4,7.5,0.421,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.500284543530065
-0.4,7.5,0.421,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.500284543530065
-0.4,7.5,0.421,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.500284543530065
-0.3,7.5,0.4304,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.546884835585281
-0.3,7.5,0.4304,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.546884835585281
-0.3,7.5,0.4304,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.546884835585281
-0.3,7.5,0.4304,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.546884835585281
