"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1944,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.686465927837187
-0.2,3.5,0.1944,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.686465927837187
-0.1,3.5,0.1784,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695531860209147
-0.1,3.5,0.1784,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.695531860209147
-0.1,3.5,0.1784,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.695531860209147
-0.1,3.5,0.1784,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.695531860209147
-0.1,3.5,0.1784,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.695531860209147
-0.1,3.5,0.1784,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.695531860209147
0,3.5,0.1988,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.559801793483755
0,3.5,0.1988,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.559801793483755
0,3.5,0.1988,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.559801793483755
0,3.5,0.1988,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.559801793483755
0,3.5,0.1988,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.559801793483755
0,3.5,0.1988,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.559801793483755
-0.5,4,0.1841,0.1,12,146,143,1,147,NA,2006.47826086957,NA,0.792335988339569
-0.5,4,0.1841,0.1,12,146,143,2,147,145,2006.47826086957,2006.52173913043,0.792335988339569
-0.5,4,0.1841,0.1,12,146,143,3,147,145,2006.47826086957,2006.52173913043,0.792335988339569
-0.5,4,0.1841,0.1,12,146,143,4,147,145,2006.47826086957,2006.52173913043,0.792335988339569
-0.5,4,0.1841,0.1,12,146,143,5,147,145,2006.47826086957,2006.52173913043,0.792335988339569
-0.5,4,0.1841,0.1,12,146,143,6,147,145,2006.47826086957,2006.52173913043,0.792335988339569
-0.4,4,0.1949,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832482504226463
-0.4,4,0.1949,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.832482504226463
-0.4,4,0.1949,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.832482504226463
-0.4,4,0.1949,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.832482504226463
-0.4,4,0.1949,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.832482504226463
-0.4,4,0.1949,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.832482504226463
-0.3,4,0.203,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625749708230274
-0.3,4,0.203,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625749708230274
-0.3,4,0.203,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.625749708230274
-0.3,4,0.203,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.625749708230274
-0.3,4,0.203,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.625749708230274
-0.3,4,0.203,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.625749708230274
-0.2,4,0.2467,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658442686193845
-0.2,4,0.2467,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658442686193845
-0.2,4,0.2467,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.658442686193845
-0.2,4,0.2467,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.658442686193845
-0.2,4,0.2467,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.658442686193845
-0.2,4,0.2467,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.658442686193845
-0.1,4,0.203,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.953879617775445
-0.1,4,0.203,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.953879617775445
-0.1,4,0.203,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.953879617775445
-0.1,4,0.203,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.953879617775445
-0.1,4,0.203,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.953879617775445
-0.1,4,0.203,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.953879617775445
0,4,0.2191,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776982650505625
0,4,0.2191,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776982650505625
0,4,0.2191,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.776982650505625
0,4,0.2191,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.776982650505625
0,4,0.2191,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.776982650505625
0,4,0.2191,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.776982650505625
-0.5,4.5,0.2314,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64448607057945
-0.5,4.5,0.2314,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64448607057945
-0.5,4.5,0.2314,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.64448607057945
-0.5,4.5,0.2314,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.64448607057945
-0.5,4.5,0.2314,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.64448607057945
-0.5,4.5,0.2314,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.64448607057945
-0.4,4.5,0.2389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722242890439938
-0.4,4.5,0.2389,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722242890439938
-0.4,4.5,0.2389,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.722242890439938
-0.4,4.5,0.2389,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.722242890439938
-0.4,4.5,0.2389,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.722242890439938
-0.4,4.5,0.2389,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.722242890439938
-0.3,4.5,0.2409,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769858226471268
-0.3,4.5,0.2409,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769858226471268
-0.3,4.5,0.2409,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.769858226471268
-0.3,4.5,0.2409,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.769858226471268
-0.3,4.5,0.2409,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.769858226471268
-0.3,4.5,0.2409,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.769858226471268
-0.2,4.5,0.2536,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619729477385316
-0.2,4.5,0.2536,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619729477385316
-0.2,4.5,0.2536,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.619729477385316
-0.2,4.5,0.2536,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.619729477385316
-0.2,4.5,0.2536,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.619729477385316
-0.2,4.5,0.2536,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.619729477385316
-0.1,4.5,0.2534,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645842406308074
-0.1,4.5,0.2534,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645842406308074
-0.1,4.5,0.2534,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.645842406308074
-0.1,4.5,0.2534,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.645842406308074
-0.1,4.5,0.2534,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.645842406308074
-0.1,4.5,0.2534,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.645842406308074
0,4.5,0.2226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813207408087014
0,4.5,0.2226,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.813207408087014
0,4.5,0.2226,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.813207408087014
0,4.5,0.2226,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.813207408087014
0,4.5,0.2226,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.813207408087014
0,4.5,0.2226,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.813207408087014
-0.5,5,0.257,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740974542596089
-0.5,5,0.257,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740974542596089
-0.5,5,0.257,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.740974542596089
-0.5,5,0.257,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.740974542596089
-0.5,5,0.257,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.740974542596089
-0.5,5,0.257,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.740974542596089
-0.4,5,0.2728,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.500295848260696
-0.4,5,0.2728,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.500295848260696
-0.4,5,0.2728,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.500295848260696
-0.4,5,0.2728,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.500295848260696
-0.4,5,0.2728,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.500295848260696
-0.4,5,0.2728,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.500295848260696
-0.3,5,0.3084,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.524726757394514
-0.3,5,0.3084,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.524726757394514
-0.3,5,0.3084,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.524726757394514
-0.3,5,0.3084,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.524726757394514
-0.3,5,0.3084,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.524726757394514
-0.3,5,0.3084,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.524726757394514
-0.2,5,0.2842,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.510823840691783
-0.2,5,0.2842,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.510823840691783
-0.2,5,0.2842,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.510823840691783
-0.2,5,0.2842,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.510823840691783
-0.2,5,0.2842,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.510823840691783
-0.2,5,0.2842,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.510823840691783
-0.1,5,0.273,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594782236670198
-0.1,5,0.273,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594782236670198
-0.1,5,0.273,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.594782236670198
-0.1,5,0.273,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.594782236670198
-0.1,5,0.273,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.594782236670198
-0.1,5,0.273,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.594782236670198
0,5,0.3146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.519961049382286
0,5,0.3146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.519961049382286
0,5,0.3146,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.519961049382286
0,5,0.3146,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.519961049382286
0,5,0.3146,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.519961049382286
0,5,0.3146,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.519961049382286
-0.5,5.5,0.2749,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698496811463814
-0.5,5.5,0.2749,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698496811463814
-0.5,5.5,0.2749,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.698496811463814
-0.5,5.5,0.2749,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.698496811463814
-0.5,5.5,0.2749,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.698496811463814
-0.5,5.5,0.2749,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.698496811463814
-0.4,5.5,0.3158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.502412667809497
-0.4,5.5,0.3158,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.502412667809497
-0.4,5.5,0.3158,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.502412667809497
-0.4,5.5,0.3158,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.502412667809497
-0.4,5.5,0.3158,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.502412667809497
-0.4,5.5,0.3158,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.502412667809497
-0.3,5.5,0.2963,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.437302550261871
-0.3,5.5,0.2963,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.437302550261871
-0.3,5.5,0.2963,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.437302550261871
-0.3,5.5,0.2963,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.437302550261871
-0.3,5.5,0.2963,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.437302550261871
-0.3,5.5,0.2963,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.437302550261871
-0.2,5.5,0.2419,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.561954142870412
-0.2,5.5,0.2419,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.561954142870412
-0.2,5.5,0.2419,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.561954142870412
-0.2,5.5,0.2419,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.561954142870412
-0.2,5.5,0.2419,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.561954142870412
-0.2,5.5,0.2419,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.561954142870412
-0.1,5.5,0.3228,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.507000968157567
-0.1,5.5,0.3228,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.507000968157567
-0.1,5.5,0.3228,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.507000968157567
-0.1,5.5,0.3228,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.507000968157567
-0.1,5.5,0.3228,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.507000968157567
-0.1,5.5,0.3228,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.507000968157567
0,5.5,0.2661,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796988064899875
0,5.5,0.2661,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796988064899875
0,5.5,0.2661,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.796988064899875
0,5.5,0.2661,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.796988064899875
0,5.5,0.2661,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.796988064899875
0,5.5,0.2661,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.796988064899875
-0.5,6,0.3038,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643091204465141
-0.5,6,0.3038,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643091204465141
-0.5,6,0.3038,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.643091204465141
-0.5,6,0.3038,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.643091204465141
-0.5,6,0.3038,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.643091204465141
-0.5,6,0.3038,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.643091204465141
-0.4,6,0.316,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721030023694438
-0.4,6,0.316,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721030023694438
-0.4,6,0.316,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.721030023694438
-0.4,6,0.316,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.721030023694438
-0.4,6,0.316,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.721030023694438
-0.4,6,0.316,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.721030023694438
-0.3,6,0.2524,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776396322592536
-0.3,6,0.2524,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776396322592536
-0.3,6,0.2524,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.776396322592536
-0.3,6,0.2524,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.776396322592536
-0.3,6,0.2524,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.776396322592536
-0.3,6,0.2524,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.776396322592536
-0.2,6,0.3057,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6544341165559
-0.2,6,0.3057,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6544341165559
-0.2,6,0.3057,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6544341165559
-0.2,6,0.3057,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6544341165559
-0.2,6,0.3057,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.6544341165559
-0.2,6,0.3057,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.6544341165559
-0.1,6,0.3389,0.1,12,146,33,1,147,NA,2006.47826086957,NA,0.555576346572838
-0.1,6,0.3389,0.1,12,146,33,2,147,NA,2006.47826086957,NA,0.555576346572838
-0.1,6,0.3389,0.1,12,146,33,3,147,NA,2006.47826086957,NA,0.555576346572838
-0.1,6,0.3389,0.1,12,146,33,4,147,NA,2006.47826086957,NA,0.555576346572838
-0.1,6,0.3389,0.1,12,146,33,5,147,NA,2006.47826086957,NA,0.555576346572838
-0.1,6,0.3389,0.1,12,146,33,6,147,NA,2006.47826086957,NA,0.555576346572838
0,6,0.3347,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.546241145578353
0,6,0.3347,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.546241145578353
0,6,0.3347,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.546241145578353
0,6,0.3347,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.546241145578353
0,6,0.3347,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.546241145578353
0,6,0.3347,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.546241145578353
-0.5,6.5,0.3161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743009003169801
-0.5,6.5,0.3161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743009003169801
-0.5,6.5,0.3161,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.743009003169801
-0.5,6.5,0.3161,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.743009003169801
-0.5,6.5,0.3161,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.743009003169801
-0.5,6.5,0.3161,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.743009003169801
-0.4,6.5,0.3669,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.469369347631151
-0.4,6.5,0.3669,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.469369347631151
-0.4,6.5,0.3669,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.469369347631151
-0.4,6.5,0.3669,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.469369347631151
-0.4,6.5,0.3669,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.469369347631151
-0.4,6.5,0.3669,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.469369347631151
-0.3,6.5,0.3743,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748367749466313
-0.3,6.5,0.3743,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748367749466313
-0.3,6.5,0.3743,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.748367749466313
-0.3,6.5,0.3743,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.748367749466313
-0.3,6.5,0.3743,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.748367749466313
-0.3,6.5,0.3743,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.748367749466313
-0.2,6.5,0.3016,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649971201977692
-0.2,6.5,0.3016,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649971201977692
-0.2,6.5,0.3016,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.649971201977692
-0.2,6.5,0.3016,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.649971201977692
-0.2,6.5,0.3016,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.649971201977692
-0.2,6.5,0.3016,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.649971201977692
-0.1,6.5,0.3545,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.490222237398227
-0.1,6.5,0.3545,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.490222237398227
-0.1,6.5,0.3545,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.490222237398227
-0.1,6.5,0.3545,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.490222237398227
-0.1,6.5,0.3545,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.490222237398227
-0.1,6.5,0.3545,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.490222237398227
0,6.5,0.2883,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620911465477129
0,6.5,0.2883,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.620911465477129
0,6.5,0.2883,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.620911465477129
0,6.5,0.2883,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.620911465477129
0,6.5,0.2883,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.620911465477129
0,6.5,0.2883,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.620911465477129
-0.5,7,0.3065,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737892305560216
-0.5,7,0.3065,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737892305560216
-0.5,7,0.3065,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737892305560216
-0.5,7,0.3065,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.737892305560216
-0.5,7,0.3065,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.737892305560216
-0.5,7,0.3065,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.737892305560216
-0.4,7,0.4393,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69723905592506
-0.4,7,0.4393,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69723905592506
-0.4,7,0.4393,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69723905592506
-0.4,7,0.4393,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69723905592506
-0.4,7,0.4393,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.69723905592506
-0.4,7,0.4393,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.69723905592506
-0.3,7,0.3937,0.1,12,146,72,1,147,NA,2006.47826086957,NA,0.91226075863496
-0.3,7,0.3937,0.1,12,146,72,2,147,NA,2006.47826086957,NA,0.91226075863496
-0.3,7,0.3937,0.1,12,146,72,3,147,NA,2006.47826086957,NA,0.91226075863496
-0.3,7,0.3937,0.1,12,146,72,4,147,NA,2006.47826086957,NA,0.91226075863496
-0.3,7,0.3937,0.1,12,146,72,5,147,NA,2006.47826086957,NA,0.91226075863496
-0.3,7,0.3937,0.1,12,146,72,6,147,78,2006.47826086957,2006.69565217391,0.91226075863496
-0.2,7,0.3285,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737111518699275
-0.2,7,0.3285,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737111518699275
-0.2,7,0.3285,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737111518699275
-0.2,7,0.3285,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.737111518699275
-0.2,7,0.3285,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.737111518699275
-0.2,7,0.3285,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.737111518699275
-0.1,7,0.3444,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.470672416782948
-0.1,7,0.3444,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.470672416782948
-0.1,7,0.3444,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.470672416782948
-0.1,7,0.3444,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.470672416782948
-0.1,7,0.3444,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.470672416782948
-0.1,7,0.3444,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.470672416782948
0,7,0.4637,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.531218434846786
0,7,0.4637,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.531218434846786
0,7,0.4637,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.531218434846786
0,7,0.4637,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.531218434846786
0,7,0.4637,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.531218434846786
0,7,0.4637,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.531218434846786
-0.5,7.5,0.4127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.408149232936769
-0.5,7.5,0.4127,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.408149232936769
-0.5,7.5,0.4127,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.408149232936769
-0.5,7.5,0.4127,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.408149232936769
-0.5,7.5,0.4127,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.408149232936769
-0.5,7.5,0.4127,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.408149232936769
-0.4,7.5,0.3763,0.1,12,146,45,1,147,NA,2006.47826086957,NA,0.492393812875155
-0.4,7.5,0.3763,0.1,12,146,45,2,147,47,2006.47826086957,2006.52173913043,0.492393812875155
-0.4,7.5,0.3763,0.1,12,146,45,3,147,47,2006.47826086957,2006.52173913043,0.492393812875155
-0.4,7.5,0.3763,0.1,12,146,45,4,147,47,2006.47826086957,2006.52173913043,0.492393812875155
-0.4,7.5,0.3763,0.1,12,146,45,5,147,47,2006.47826086957,2006.52173913043,0.492393812875155
-0.4,7.5,0.3763,0.1,12,146,45,6,147,47,2006.47826086957,2006.52173913043,0.492393812875155
-0.3,7.5,0.4136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.534718164694906
-0.3,7.5,0.4136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.534718164694906
-0.3,7.5,0.4136,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.534718164694906
