"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1759,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.672695005452308
-0.2,3.5,0.1759,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.672695005452308
-0.1,3.5,0.2646,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.563458716532427
-0.1,3.5,0.2646,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.563458716532427
-0.1,3.5,0.2646,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.563458716532427
-0.1,3.5,0.2646,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.563458716532427
-0.1,3.5,0.2646,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.563458716532427
-0.1,3.5,0.2646,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.563458716532427
0,3.5,0.1746,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779214221244586
0,3.5,0.1746,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779214221244586
0,3.5,0.1746,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.779214221244586
0,3.5,0.1746,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.779214221244586
0,3.5,0.1746,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.779214221244586
0,3.5,0.1746,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.779214221244586
-0.5,4,0.2345,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712322407365205
-0.5,4,0.2345,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712322407365205
-0.5,4,0.2345,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.712322407365205
-0.5,4,0.2345,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.712322407365205
-0.5,4,0.2345,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.712322407365205
-0.5,4,0.2345,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.712322407365205
-0.4,4,0.214,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770276067538383
-0.4,4,0.214,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770276067538383
-0.4,4,0.214,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.770276067538383
-0.4,4,0.214,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.770276067538383
-0.4,4,0.214,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.770276067538383
-0.4,4,0.214,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.770276067538383
-0.3,4,0.2096,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.563624308644384
-0.3,4,0.2096,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.563624308644384
-0.3,4,0.2096,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.563624308644384
-0.3,4,0.2096,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.563624308644384
-0.3,4,0.2096,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.563624308644384
-0.3,4,0.2096,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.563624308644384
-0.2,4,0.2327,0.1,12,146,52,1,147,NA,2006.47826086957,NA,0.743362503740342
-0.2,4,0.2327,0.1,12,146,52,2,147,NA,2006.47826086957,NA,0.743362503740342
-0.2,4,0.2327,0.1,12,146,52,3,147,55,2006.47826086957,2006.56521739130,0.743362503740342
-0.2,4,0.2327,0.1,12,146,52,4,147,55,2006.47826086957,2006.56521739130,0.743362503740342
-0.2,4,0.2327,0.1,12,146,52,5,147,55,2006.47826086957,2006.56521739130,0.743362503740342
-0.2,4,0.2327,0.1,12,146,52,6,147,55,2006.47826086957,2006.56521739130,0.743362503740342
-0.1,4,0.2194,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855884135620656
-0.1,4,0.2194,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.855884135620656
-0.1,4,0.2194,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.855884135620656
-0.1,4,0.2194,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.855884135620656
-0.1,4,0.2194,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.855884135620656
-0.1,4,0.2194,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.855884135620656
0,4,0.2144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652542835821218
0,4,0.2144,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652542835821218
0,4,0.2144,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.652542835821218
0,4,0.2144,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.652542835821218
0,4,0.2144,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.652542835821218
0,4,0.2144,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.652542835821218
-0.5,4.5,0.2192,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743999853453727
-0.5,4.5,0.2192,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743999853453727
-0.5,4.5,0.2192,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.743999853453727
-0.5,4.5,0.2192,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.743999853453727
-0.5,4.5,0.2192,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.743999853453727
-0.5,4.5,0.2192,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.743999853453727
-0.4,4.5,0.2518,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743070943332348
-0.4,4.5,0.2518,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743070943332348
-0.4,4.5,0.2518,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.743070943332348
-0.4,4.5,0.2518,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.743070943332348
-0.4,4.5,0.2518,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.743070943332348
-0.4,4.5,0.2518,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.743070943332348
-0.3,4.5,0.2316,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708291999300947
-0.3,4.5,0.2316,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708291999300947
-0.3,4.5,0.2316,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708291999300947
-0.3,4.5,0.2316,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.708291999300947
-0.3,4.5,0.2316,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.708291999300947
-0.3,4.5,0.2316,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.708291999300947
-0.2,4.5,0.2639,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.582413006136125
-0.2,4.5,0.2639,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.582413006136125
-0.2,4.5,0.2639,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.582413006136125
-0.2,4.5,0.2639,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.582413006136125
-0.2,4.5,0.2639,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.582413006136125
-0.2,4.5,0.2639,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.582413006136125
-0.1,4.5,0.2113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730508310305125
-0.1,4.5,0.2113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730508310305125
-0.1,4.5,0.2113,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.730508310305125
-0.1,4.5,0.2113,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.730508310305125
-0.1,4.5,0.2113,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.730508310305125
-0.1,4.5,0.2113,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.730508310305125
0,4.5,0.3102,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661121707459475
0,4.5,0.3102,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.661121707459475
0,4.5,0.3102,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.661121707459475
0,4.5,0.3102,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.661121707459475
0,4.5,0.3102,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.661121707459475
0,4.5,0.3102,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.661121707459475
-0.5,5,0.3667,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.477276340093545
-0.5,5,0.3667,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.477276340093545
-0.5,5,0.3667,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.477276340093545
-0.5,5,0.3667,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.477276340093545
-0.5,5,0.3667,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.477276340093545
-0.5,5,0.3667,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.477276340093545
-0.4,5,0.2567,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.566134342290423
-0.4,5,0.2567,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.566134342290423
-0.4,5,0.2567,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.566134342290423
-0.4,5,0.2567,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.566134342290423
-0.4,5,0.2567,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.566134342290423
-0.4,5,0.2567,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.566134342290423
-0.3,5,0.2776,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707853119764967
-0.3,5,0.2776,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707853119764967
-0.3,5,0.2776,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.707853119764967
-0.3,5,0.2776,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.707853119764967
-0.3,5,0.2776,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.707853119764967
-0.3,5,0.2776,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.707853119764967
-0.2,5,0.3002,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641822168458093
-0.2,5,0.3002,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.641822168458093
-0.2,5,0.3002,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.641822168458093
-0.2,5,0.3002,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.641822168458093
-0.2,5,0.3002,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.641822168458093
-0.2,5,0.3002,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.641822168458093
-0.1,5,0.2235,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698398313678246
-0.1,5,0.2235,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698398313678246
-0.1,5,0.2235,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.698398313678246
-0.1,5,0.2235,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.698398313678246
-0.1,5,0.2235,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.698398313678246
-0.1,5,0.2235,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.698398313678246
0,5,0.2852,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.478055204465385
0,5,0.2852,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.478055204465385
0,5,0.2852,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.478055204465385
0,5,0.2852,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.478055204465385
0,5,0.2852,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.478055204465385
0,5,0.2852,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.478055204465385
-0.5,5.5,0.2957,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.498612026636021
-0.5,5.5,0.2957,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.498612026636021
-0.5,5.5,0.2957,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.498612026636021
-0.5,5.5,0.2957,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.498612026636021
-0.5,5.5,0.2957,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.498612026636021
-0.5,5.5,0.2957,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.498612026636021
-0.4,5.5,0.2406,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838675635443193
-0.4,5.5,0.2406,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.838675635443193
-0.4,5.5,0.2406,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.838675635443193
-0.4,5.5,0.2406,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.838675635443193
-0.4,5.5,0.2406,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.838675635443193
-0.4,5.5,0.2406,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.838675635443193
-0.3,5.5,0.28,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.584913399548354
-0.3,5.5,0.28,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.584913399548354
-0.3,5.5,0.28,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.584913399548354
-0.3,5.5,0.28,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.584913399548354
-0.3,5.5,0.28,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.584913399548354
-0.3,5.5,0.28,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.584913399548354
-0.2,5.5,0.289,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654072781579207
-0.2,5.5,0.289,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654072781579207
-0.2,5.5,0.289,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.654072781579207
-0.2,5.5,0.289,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.654072781579207
-0.2,5.5,0.289,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.654072781579207
-0.2,5.5,0.289,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.654072781579207
-0.1,5.5,0.2857,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.557238257573315
-0.1,5.5,0.2857,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.557238257573315
-0.1,5.5,0.2857,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.557238257573315
-0.1,5.5,0.2857,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.557238257573315
-0.1,5.5,0.2857,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.557238257573315
-0.1,5.5,0.2857,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.557238257573315
0,5.5,0.253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736563652096882
0,5.5,0.253,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736563652096882
0,5.5,0.253,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.736563652096882
0,5.5,0.253,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.736563652096882
0,5.5,0.253,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.736563652096882
0,5.5,0.253,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.736563652096882
-0.5,6,0.3467,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726025226470016
-0.5,6,0.3467,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726025226470016
-0.5,6,0.3467,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.726025226470016
-0.5,6,0.3467,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.726025226470016
-0.5,6,0.3467,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.726025226470016
-0.5,6,0.3467,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.726025226470016
-0.4,6,0.2942,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.50026440570879
-0.4,6,0.2942,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.50026440570879
-0.4,6,0.2942,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.50026440570879
-0.4,6,0.2942,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.50026440570879
-0.4,6,0.2942,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.50026440570879
-0.4,6,0.2942,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.50026440570879
-0.3,6,0.2864,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637437981622552
-0.3,6,0.2864,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637437981622552
-0.3,6,0.2864,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.637437981622552
-0.3,6,0.2864,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.637437981622552
-0.3,6,0.2864,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.637437981622552
-0.3,6,0.2864,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.637437981622552
-0.2,6,0.3474,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.540622355485394
-0.2,6,0.3474,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.540622355485394
-0.2,6,0.3474,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.540622355485394
-0.2,6,0.3474,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.540622355485394
-0.2,6,0.3474,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.540622355485394
-0.2,6,0.3474,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.540622355485394
-0.1,6,0.307,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.54754545750402
-0.1,6,0.307,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.54754545750402
-0.1,6,0.307,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.54754545750402
-0.1,6,0.307,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.54754545750402
-0.1,6,0.307,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.54754545750402
-0.1,6,0.307,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.54754545750402
0,6,0.3175,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774219874022505
0,6,0.3175,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774219874022505
0,6,0.3175,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.774219874022505
0,6,0.3175,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.774219874022505
0,6,0.3175,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.774219874022505
0,6,0.3175,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.774219874022505
-0.5,6.5,0.37,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.450378470078564
-0.5,6.5,0.37,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.450378470078564
-0.5,6.5,0.37,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.450378470078564
-0.5,6.5,0.37,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.450378470078564
-0.5,6.5,0.37,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.450378470078564
-0.5,6.5,0.37,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.450378470078564
-0.4,6.5,0.3025,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68711793406669
-0.4,6.5,0.3025,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68711793406669
-0.4,6.5,0.3025,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.68711793406669
-0.4,6.5,0.3025,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.68711793406669
-0.4,6.5,0.3025,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.68711793406669
-0.4,6.5,0.3025,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.68711793406669
-0.3,6.5,0.3701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.512504219138408
-0.3,6.5,0.3701,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.512504219138408
-0.3,6.5,0.3701,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.512504219138408
-0.3,6.5,0.3701,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.512504219138408
-0.3,6.5,0.3701,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.512504219138408
-0.3,6.5,0.3701,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.512504219138408
-0.2,6.5,0.389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.557327125086495
-0.2,6.5,0.389,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.557327125086495
-0.2,6.5,0.389,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.557327125086495
-0.2,6.5,0.389,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.557327125086495
-0.2,6.5,0.389,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.557327125086495
-0.2,6.5,0.389,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.557327125086495
-0.1,6.5,0.2813,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.561831820175294
-0.1,6.5,0.2813,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.561831820175294
-0.1,6.5,0.2813,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.561831820175294
-0.1,6.5,0.2813,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.561831820175294
-0.1,6.5,0.2813,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.561831820175294
-0.1,6.5,0.2813,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.561831820175294
0,6.5,0.3507,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.421020785084983
0,6.5,0.3507,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.421020785084983
0,6.5,0.3507,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.421020785084983
0,6.5,0.3507,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.421020785084983
0,6.5,0.3507,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.421020785084983
0,6.5,0.3507,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.421020785084983
-0.5,7,0.3964,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63044319038849
-0.5,7,0.3964,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63044319038849
-0.5,7,0.3964,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.63044319038849
-0.5,7,0.3964,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.63044319038849
-0.5,7,0.3964,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.63044319038849
-0.5,7,0.3964,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.63044319038849
-0.4,7,0.3268,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.55093265006729
-0.4,7,0.3268,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.55093265006729
-0.4,7,0.3268,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.55093265006729
-0.4,7,0.3268,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.55093265006729
-0.4,7,0.3268,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.55093265006729
-0.4,7,0.3268,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.55093265006729
-0.3,7,0.3883,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734247152509916
-0.3,7,0.3883,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734247152509916
-0.3,7,0.3883,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.734247152509916
-0.3,7,0.3883,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.734247152509916
-0.3,7,0.3883,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.734247152509916
-0.3,7,0.3883,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.734247152509916
-0.2,7,0.3512,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.47523840765219
-0.2,7,0.3512,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.47523840765219
-0.2,7,0.3512,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.47523840765219
-0.2,7,0.3512,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.47523840765219
-0.2,7,0.3512,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.47523840765219
-0.2,7,0.3512,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.47523840765219
-0.1,7,0.3884,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.416735334354332
-0.1,7,0.3884,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.416735334354332
-0.1,7,0.3884,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.416735334354332
-0.1,7,0.3884,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.416735334354332
-0.1,7,0.3884,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.416735334354332
-0.1,7,0.3884,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.416735334354332
0,7,0.3974,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.484739353388009
0,7,0.3974,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.484739353388009
0,7,0.3974,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.484739353388009
0,7,0.3974,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.484739353388009
0,7,0.3974,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.484739353388009
0,7,0.3974,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.484739353388009
-0.5,7.5,0.3167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70539346146637
-0.5,7.5,0.3167,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70539346146637
-0.5,7.5,0.3167,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70539346146637
-0.5,7.5,0.3167,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.70539346146637
-0.5,7.5,0.3167,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.70539346146637
-0.5,7.5,0.3167,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.70539346146637
-0.4,7.5,0.3842,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.566392011159503
-0.4,7.5,0.3842,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.566392011159503
-0.4,7.5,0.3842,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.566392011159503
-0.4,7.5,0.3842,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.566392011159503
-0.4,7.5,0.3842,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.566392011159503
-0.4,7.5,0.3842,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.566392011159503
-0.3,7.5,0.3263,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.543415743794095
-0.3,7.5,0.3263,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.543415743794095
-0.3,7.5,0.3263,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.543415743794095
-0.3,7.5,0.3263,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.543415743794095
