"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2207,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.866929222509571
-0.2,3.5,0.2207,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.866929222509571
-0.1,3.5,0.2021,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738545107705062
-0.1,3.5,0.2021,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738545107705062
-0.1,3.5,0.2021,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738545107705062
-0.1,3.5,0.2021,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.738545107705062
-0.1,3.5,0.2021,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.738545107705062
-0.1,3.5,0.2021,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.738545107705062
0,3.5,0.1772,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855277852478806
0,3.5,0.1772,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.855277852478806
0,3.5,0.1772,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.855277852478806
0,3.5,0.1772,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.855277852478806
0,3.5,0.1772,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.855277852478806
0,3.5,0.1772,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.855277852478806
-0.5,4,0.2093,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.599624817919543
-0.5,4,0.2093,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.599624817919543
-0.5,4,0.2093,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.599624817919543
-0.5,4,0.2093,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.599624817919543
-0.5,4,0.2093,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.599624817919543
-0.5,4,0.2093,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.599624817919543
-0.4,4,0.2342,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908812159260838
-0.4,4,0.2342,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.908812159260838
-0.4,4,0.2342,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.908812159260838
-0.4,4,0.2342,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.908812159260838
-0.4,4,0.2342,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.908812159260838
-0.4,4,0.2342,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.908812159260838
-0.3,4,0.2168,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8904811879347
-0.3,4,0.2168,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8904811879347
-0.3,4,0.2168,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.8904811879347
-0.3,4,0.2168,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.8904811879347
-0.3,4,0.2168,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.8904811879347
-0.3,4,0.2168,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.8904811879347
-0.2,4,0.1969,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91212657974777
-0.2,4,0.1969,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91212657974777
-0.2,4,0.1969,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.91212657974777
-0.2,4,0.1969,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.91212657974777
-0.2,4,0.1969,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.91212657974777
-0.2,4,0.1969,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.91212657974777
-0.1,4,0.2241,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.547914797441071
-0.1,4,0.2241,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.547914797441071
-0.1,4,0.2241,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.547914797441071
-0.1,4,0.2241,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.547914797441071
-0.1,4,0.2241,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.547914797441071
-0.1,4,0.2241,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.547914797441071
0,4,0.2062,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854111232444153
0,4,0.2062,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.854111232444153
0,4,0.2062,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.854111232444153
0,4,0.2062,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.854111232444153
0,4,0.2062,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.854111232444153
0,4,0.2062,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.854111232444153
-0.5,4.5,0.2258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640617819966143
-0.5,4.5,0.2258,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.640617819966143
-0.5,4.5,0.2258,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.640617819966143
-0.5,4.5,0.2258,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.640617819966143
-0.5,4.5,0.2258,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.640617819966143
-0.5,4.5,0.2258,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.640617819966143
-0.4,4.5,0.2045,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671688962011964
-0.4,4.5,0.2045,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671688962011964
-0.4,4.5,0.2045,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.671688962011964
-0.4,4.5,0.2045,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.671688962011964
-0.4,4.5,0.2045,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.671688962011964
-0.4,4.5,0.2045,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.671688962011964
-0.3,4.5,0.223,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683450174349156
-0.3,4.5,0.223,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683450174349156
-0.3,4.5,0.223,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.683450174349156
-0.3,4.5,0.223,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.683450174349156
-0.3,4.5,0.223,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.683450174349156
-0.3,4.5,0.223,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.683450174349156
-0.2,4.5,0.2022,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737765115698817
-0.2,4.5,0.2022,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737765115698817
-0.2,4.5,0.2022,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737765115698817
-0.2,4.5,0.2022,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.737765115698817
-0.2,4.5,0.2022,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.737765115698817
-0.2,4.5,0.2022,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.737765115698817
-0.1,4.5,0.2427,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745196146089222
-0.1,4.5,0.2427,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745196146089222
-0.1,4.5,0.2427,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.745196146089222
-0.1,4.5,0.2427,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.745196146089222
-0.1,4.5,0.2427,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.745196146089222
-0.1,4.5,0.2427,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.745196146089222
0,4.5,0.2161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654258854206481
0,4.5,0.2161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654258854206481
0,4.5,0.2161,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.654258854206481
0,4.5,0.2161,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.654258854206481
0,4.5,0.2161,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.654258854206481
0,4.5,0.2161,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.654258854206481
-0.5,5,0.2608,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.542251005996646
-0.5,5,0.2608,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.542251005996646
-0.5,5,0.2608,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.542251005996646
-0.5,5,0.2608,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.542251005996646
-0.5,5,0.2608,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.542251005996646
-0.5,5,0.2608,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.542251005996646
-0.4,5,0.2382,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736051758921999
-0.4,5,0.2382,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736051758921999
-0.4,5,0.2382,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.736051758921999
-0.4,5,0.2382,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.736051758921999
-0.4,5,0.2382,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.736051758921999
-0.4,5,0.2382,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.736051758921999
-0.3,5,0.3001,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745164621776324
-0.3,5,0.3001,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745164621776324
-0.3,5,0.3001,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.745164621776324
-0.3,5,0.3001,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.745164621776324
-0.3,5,0.3001,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.745164621776324
-0.3,5,0.3001,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.745164621776324
-0.2,5,0.2771,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769003241946749
-0.2,5,0.2771,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769003241946749
-0.2,5,0.2771,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.769003241946749
-0.2,5,0.2771,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.769003241946749
-0.2,5,0.2771,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.769003241946749
-0.2,5,0.2771,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.769003241946749
-0.1,5,0.2672,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720629462610633
-0.1,5,0.2672,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720629462610633
-0.1,5,0.2672,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720629462610633
-0.1,5,0.2672,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.720629462610633
-0.1,5,0.2672,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.720629462610633
-0.1,5,0.2672,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.720629462610633
0,5,0.2384,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.573976334836113
0,5,0.2384,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.573976334836113
0,5,0.2384,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.573976334836113
0,5,0.2384,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.573976334836113
0,5,0.2384,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.573976334836113
0,5,0.2384,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.573976334836113
-0.5,5.5,0.2541,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644992781763386
-0.5,5.5,0.2541,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.644992781763386
-0.5,5.5,0.2541,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.644992781763386
-0.5,5.5,0.2541,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.644992781763386
-0.5,5.5,0.2541,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.644992781763386
-0.5,5.5,0.2541,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.644992781763386
-0.4,5.5,0.2561,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.579347328712074
-0.4,5.5,0.2561,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.579347328712074
-0.4,5.5,0.2561,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.579347328712074
-0.4,5.5,0.2561,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.579347328712074
-0.4,5.5,0.2561,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.579347328712074
-0.4,5.5,0.2561,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.579347328712074
-0.3,5.5,0.2878,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.557076633521877
-0.3,5.5,0.2878,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.557076633521877
-0.3,5.5,0.2878,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.557076633521877
-0.3,5.5,0.2878,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.557076633521877
-0.3,5.5,0.2878,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.557076633521877
-0.3,5.5,0.2878,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.557076633521877
-0.2,5.5,0.2976,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.49358641211077
-0.2,5.5,0.2976,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.49358641211077
-0.2,5.5,0.2976,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.49358641211077
-0.2,5.5,0.2976,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.49358641211077
-0.2,5.5,0.2976,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.49358641211077
-0.2,5.5,0.2976,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.49358641211077
-0.1,5.5,0.3737,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628851122616429
-0.1,5.5,0.3737,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628851122616429
-0.1,5.5,0.3737,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.628851122616429
-0.1,5.5,0.3737,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.628851122616429
-0.1,5.5,0.3737,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.628851122616429
-0.1,5.5,0.3737,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.628851122616429
0,5.5,0.2822,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.540699738496286
0,5.5,0.2822,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.540699738496286
0,5.5,0.2822,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.540699738496286
0,5.5,0.2822,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.540699738496286
0,5.5,0.2822,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.540699738496286
0,5.5,0.2822,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.540699738496286
-0.5,6,0.3169,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617384586064785
-0.5,6,0.3169,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617384586064785
-0.5,6,0.3169,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.617384586064785
-0.5,6,0.3169,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.617384586064785
-0.5,6,0.3169,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.617384586064785
-0.5,6,0.3169,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.617384586064785
-0.4,6,0.3755,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590339655804628
-0.4,6,0.3755,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590339655804628
-0.4,6,0.3755,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.590339655804628
-0.4,6,0.3755,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.590339655804628
-0.4,6,0.3755,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.590339655804628
-0.4,6,0.3755,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.590339655804628
-0.3,6,0.2963,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65353216635996
-0.3,6,0.2963,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65353216635996
-0.3,6,0.2963,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65353216635996
-0.3,6,0.2963,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.65353216635996
-0.3,6,0.2963,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.65353216635996
-0.3,6,0.2963,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.65353216635996
-0.2,6,0.2887,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688129344000033
-0.2,6,0.2887,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688129344000033
-0.2,6,0.2887,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688129344000033
-0.2,6,0.2887,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.688129344000033
-0.2,6,0.2887,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.688129344000033
-0.2,6,0.2887,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.688129344000033
-0.1,6,0.3291,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.556437713145765
-0.1,6,0.3291,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.556437713145765
-0.1,6,0.3291,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.556437713145765
-0.1,6,0.3291,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.556437713145765
-0.1,6,0.3291,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.556437713145765
-0.1,6,0.3291,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.556437713145765
0,6,0.3688,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.482474629794573
0,6,0.3688,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.482474629794573
0,6,0.3688,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.482474629794573
0,6,0.3688,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.482474629794573
0,6,0.3688,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.482474629794573
0,6,0.3688,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.482474629794573
-0.5,6.5,0.3458,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672377196572169
-0.5,6.5,0.3458,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672377196572169
-0.5,6.5,0.3458,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.672377196572169
-0.5,6.5,0.3458,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.672377196572169
-0.5,6.5,0.3458,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.672377196572169
-0.5,6.5,0.3458,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.672377196572169
-0.4,6.5,0.3052,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672261167122341
-0.4,6.5,0.3052,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672261167122341
-0.4,6.5,0.3052,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.672261167122341
-0.4,6.5,0.3052,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.672261167122341
-0.4,6.5,0.3052,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.672261167122341
-0.4,6.5,0.3052,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.672261167122341
-0.3,6.5,0.4057,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738502647660251
-0.3,6.5,0.4057,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738502647660251
-0.3,6.5,0.4057,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738502647660251
-0.3,6.5,0.4057,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.738502647660251
-0.3,6.5,0.4057,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.738502647660251
-0.3,6.5,0.4057,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.738502647660251
-0.2,6.5,0.341,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.49415622654305
-0.2,6.5,0.341,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.49415622654305
-0.2,6.5,0.341,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.49415622654305
-0.2,6.5,0.341,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.49415622654305
-0.2,6.5,0.341,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.49415622654305
-0.2,6.5,0.341,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.49415622654305
-0.1,6.5,0.3319,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.52340592111653
-0.1,6.5,0.3319,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.52340592111653
-0.1,6.5,0.3319,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.52340592111653
-0.1,6.5,0.3319,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.52340592111653
-0.1,6.5,0.3319,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.52340592111653
-0.1,6.5,0.3319,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.52340592111653
0,6.5,0.4115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71734133382663
0,6.5,0.4115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71734133382663
0,6.5,0.4115,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71734133382663
0,6.5,0.4115,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.71734133382663
0,6.5,0.4115,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.71734133382663
0,6.5,0.4115,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.71734133382663
-0.5,7,0.4311,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.599667152374538
-0.5,7,0.4311,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.599667152374538
-0.5,7,0.4311,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.599667152374538
-0.5,7,0.4311,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.599667152374538
-0.5,7,0.4311,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.599667152374538
-0.5,7,0.4311,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.599667152374538
-0.4,7,0.3536,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598092399241361
-0.4,7,0.3536,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.598092399241361
-0.4,7,0.3536,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.598092399241361
-0.4,7,0.3536,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.598092399241361
-0.4,7,0.3536,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.598092399241361
-0.4,7,0.3536,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.598092399241361
-0.3,7,0.3131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.504722985547216
-0.3,7,0.3131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.504722985547216
-0.3,7,0.3131,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.504722985547216
-0.3,7,0.3131,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.504722985547216
-0.3,7,0.3131,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.504722985547216
-0.3,7,0.3131,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.504722985547216
-0.2,7,0.3845,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616513715017773
-0.2,7,0.3845,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.616513715017773
-0.2,7,0.3845,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.616513715017773
-0.2,7,0.3845,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.616513715017773
-0.2,7,0.3845,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.616513715017773
-0.2,7,0.3845,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.616513715017773
-0.1,7,0.3271,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.538299697995504
-0.1,7,0.3271,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.538299697995504
-0.1,7,0.3271,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.538299697995504
-0.1,7,0.3271,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.538299697995504
-0.1,7,0.3271,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.538299697995504
-0.1,7,0.3271,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.538299697995504
0,7,0.3844,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.468271988710268
0,7,0.3844,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.468271988710268
0,7,0.3844,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.468271988710268
0,7,0.3844,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.468271988710268
0,7,0.3844,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.468271988710268
0,7,0.3844,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.468271988710268
-0.5,7.5,0.3782,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648895532116122
-0.5,7.5,0.3782,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.648895532116122
-0.5,7.5,0.3782,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.648895532116122
-0.5,7.5,0.3782,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.648895532116122
-0.5,7.5,0.3782,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.648895532116122
-0.5,7.5,0.3782,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.648895532116122
-0.4,7.5,0.4284,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658734591501446
-0.4,7.5,0.4284,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658734591501446
-0.4,7.5,0.4284,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.658734591501446
-0.4,7.5,0.4284,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.658734591501446
-0.4,7.5,0.4284,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.658734591501446
-0.4,7.5,0.4284,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.658734591501446
-0.3,7.5,0.4081,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.557076734384115
-0.3,7.5,0.4081,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.557076734384115
-0.3,7.5,0.4081,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.557076734384115
