"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,1,0.1264,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.90673839121626
-0.1,1,0.1264,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.90673839121626
-0.1,1,0.1264,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.90673839121626
-0.1,1,0.1264,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.90673839121626
0,1,0.1238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.980300909037844
0,1,0.1238,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.980300909037844
0,1,0.1238,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.980300909037844
0,1,0.1238,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.980300909037844
0,1,0.1238,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.980300909037844
0,1,0.1238,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.980300909037844
-0.5,1.5,0.1386,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.895735099390907
-0.5,1.5,0.1386,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.895735099390907
-0.5,1.5,0.1386,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.895735099390907
-0.5,1.5,0.1386,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.895735099390907
-0.5,1.5,0.1386,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.895735099390907
-0.5,1.5,0.1386,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.895735099390907
-0.4,1.5,0.1283,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8109583638282
-0.4,1.5,0.1283,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.8109583638282
-0.4,1.5,0.1283,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.8109583638282
-0.4,1.5,0.1283,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.8109583638282
-0.4,1.5,0.1283,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.8109583638282
-0.4,1.5,0.1283,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.8109583638282
-0.3,1.5,0.1414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803981150755291
-0.3,1.5,0.1414,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.803981150755291
-0.3,1.5,0.1414,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.803981150755291
-0.3,1.5,0.1414,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.803981150755291
-0.3,1.5,0.1414,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.803981150755291
-0.3,1.5,0.1414,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.803981150755291
-0.2,1.5,0.1441,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771331834754422
-0.2,1.5,0.1441,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771331834754422
-0.2,1.5,0.1441,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.771331834754422
-0.2,1.5,0.1441,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.771331834754422
-0.2,1.5,0.1441,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.771331834754422
-0.2,1.5,0.1441,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.771331834754422
-0.1,1.5,0.148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678552139737625
-0.1,1.5,0.148,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678552139737625
-0.1,1.5,0.148,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.678552139737625
-0.1,1.5,0.148,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.678552139737625
-0.1,1.5,0.148,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.678552139737625
-0.1,1.5,0.148,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.678552139737625
0,1.5,0.1408,0.1,12,146,22,1,147,NA,2006.47826086957,NA,0.913082674772202
0,1.5,0.1408,0.1,12,146,22,2,147,NA,2006.47826086957,NA,0.913082674772202
0,1.5,0.1408,0.1,12,146,22,3,147,NA,2006.47826086957,NA,0.913082674772202
0,1.5,0.1408,0.1,12,146,22,4,147,NA,2006.47826086957,NA,0.913082674772202
0,1.5,0.1408,0.1,12,146,22,5,147,NA,2006.47826086957,NA,0.913082674772202
0,1.5,0.1408,0.1,12,146,22,6,147,NA,2006.47826086957,NA,0.913082674772202
-0.5,2,0.1826,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618886989168093
-0.5,2,0.1826,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.618886989168093
-0.5,2,0.1826,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.618886989168093
-0.5,2,0.1826,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.618886989168093
-0.5,2,0.1826,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.618886989168093
-0.5,2,0.1826,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.618886989168093
-0.4,2,0.1559,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716322284160911
-0.4,2,0.1559,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.716322284160911
-0.4,2,0.1559,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.716322284160911
-0.4,2,0.1559,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.716322284160911
-0.4,2,0.1559,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.716322284160911
-0.4,2,0.1559,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.716322284160911
-0.3,2,0.1574,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75542273145453
-0.3,2,0.1574,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75542273145453
-0.3,2,0.1574,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.75542273145453
-0.3,2,0.1574,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.75542273145453
-0.3,2,0.1574,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.75542273145453
-0.3,2,0.1574,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.75542273145453
-0.2,2,0.1654,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739847651906546
-0.2,2,0.1654,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739847651906546
-0.2,2,0.1654,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.739847651906546
-0.2,2,0.1654,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.739847651906546
-0.2,2,0.1654,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.739847651906546
-0.2,2,0.1654,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.739847651906546
-0.1,2,0.1503,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82570614161274
-0.1,2,0.1503,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82570614161274
-0.1,2,0.1503,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82570614161274
-0.1,2,0.1503,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82570614161274
-0.1,2,0.1503,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.82570614161274
-0.1,2,0.1503,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.82570614161274
0,2,0.147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666765647266123
0,2,0.147,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666765647266123
0,2,0.147,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.666765647266123
0,2,0.147,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.666765647266123
0,2,0.147,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.666765647266123
0,2,0.147,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.666765647266123
-0.5,2.5,0.1794,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657201157527878
-0.5,2.5,0.1794,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.657201157527878
-0.5,2.5,0.1794,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.657201157527878
-0.5,2.5,0.1794,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.657201157527878
-0.5,2.5,0.1794,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.657201157527878
-0.5,2.5,0.1794,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.657201157527878
-0.4,2.5,0.1792,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616523001329073
-0.4,2.5,0.1792,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.616523001329073
-0.4,2.5,0.1792,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.616523001329073
-0.4,2.5,0.1792,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.616523001329073
-0.4,2.5,0.1792,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.616523001329073
-0.4,2.5,0.1792,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.616523001329073
-0.3,2.5,0.1653,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763276184349172
-0.3,2.5,0.1653,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763276184349172
-0.3,2.5,0.1653,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.763276184349172
-0.3,2.5,0.1653,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.763276184349172
-0.3,2.5,0.1653,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.763276184349172
-0.3,2.5,0.1653,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.763276184349172
-0.2,2.5,0.1579,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809733233502698
-0.2,2.5,0.1579,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809733233502698
-0.2,2.5,0.1579,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.809733233502698
-0.2,2.5,0.1579,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.809733233502698
-0.2,2.5,0.1579,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.809733233502698
-0.2,2.5,0.1579,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.809733233502698
-0.1,2.5,0.1753,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694162324906158
-0.1,2.5,0.1753,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694162324906158
-0.1,2.5,0.1753,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.694162324906158
-0.1,2.5,0.1753,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.694162324906158
-0.1,2.5,0.1753,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.694162324906158
-0.1,2.5,0.1753,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.694162324906158
0,2.5,0.1641,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629412059361057
0,2.5,0.1641,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.629412059361057
0,2.5,0.1641,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.629412059361057
0,2.5,0.1641,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.629412059361057
0,2.5,0.1641,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.629412059361057
0,2.5,0.1641,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.629412059361057
-0.5,3,0.1621,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.938964750883171
-0.5,3,0.1621,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.938964750883171
-0.5,3,0.1621,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.938964750883171
-0.5,3,0.1621,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.938964750883171
-0.5,3,0.1621,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.938964750883171
-0.5,3,0.1621,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.938964750883171
-0.4,3,0.1833,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768099152504716
-0.4,3,0.1833,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.768099152504716
-0.4,3,0.1833,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.768099152504716
-0.4,3,0.1833,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.768099152504716
-0.4,3,0.1833,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.768099152504716
-0.4,3,0.1833,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.768099152504716
-0.3,3,0.1776,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.982643072997352
-0.3,3,0.1776,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.982643072997352
-0.3,3,0.1776,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.982643072997352
-0.3,3,0.1776,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.982643072997352
-0.3,3,0.1776,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.982643072997352
-0.3,3,0.1776,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.982643072997352
-0.2,3,0.1932,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596843911379442
-0.2,3,0.1932,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596843911379442
-0.2,3,0.1932,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.596843911379442
-0.2,3,0.1932,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.596843911379442
-0.2,3,0.1932,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.596843911379442
-0.2,3,0.1932,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.596843911379442
-0.1,3,0.173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76905481779443
-0.1,3,0.173,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76905481779443
-0.1,3,0.173,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76905481779443
-0.1,3,0.173,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76905481779443
-0.1,3,0.173,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.76905481779443
-0.1,3,0.173,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.76905481779443
0,3,0.1645,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822238084458514
0,3,0.1645,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.822238084458514
0,3,0.1645,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.822238084458514
0,3,0.1645,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.822238084458514
0,3,0.1645,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.822238084458514
0,3,0.1645,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.822238084458514
-0.5,3.5,0.1879,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61620927885827
-0.5,3.5,0.1879,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.61620927885827
-0.5,3.5,0.1879,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.61620927885827
-0.5,3.5,0.1879,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.61620927885827
-0.5,3.5,0.1879,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.61620927885827
-0.5,3.5,0.1879,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.61620927885827
-0.4,3.5,0.1974,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637636067610144
-0.4,3.5,0.1974,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.637636067610144
-0.4,3.5,0.1974,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.637636067610144
-0.4,3.5,0.1974,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.637636067610144
-0.4,3.5,0.1974,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.637636067610144
-0.4,3.5,0.1974,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.637636067610144
-0.3,3.5,0.1975,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686950670614995
-0.3,3.5,0.1975,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686950670614995
-0.3,3.5,0.1975,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.686950670614995
-0.3,3.5,0.1975,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.686950670614995
-0.3,3.5,0.1975,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.686950670614995
-0.3,3.5,0.1975,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.686950670614995
-0.2,3.5,0.1886,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667298896512113
-0.2,3.5,0.1886,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667298896512113
-0.2,3.5,0.1886,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.667298896512113
-0.2,3.5,0.1886,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.667298896512113
