"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1764,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.862959455183907
-0.1,3.5,0.2041,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872522824754841
-0.1,3.5,0.2041,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.872522824754841
-0.1,3.5,0.2041,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.872522824754841
-0.1,3.5,0.2041,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.872522824754841
-0.1,3.5,0.2041,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.872522824754841
-0.1,3.5,0.2041,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.872522824754841
0,3.5,0.1939,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736850586874171
0,3.5,0.1939,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736850586874171
0,3.5,0.1939,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.736850586874171
0,3.5,0.1939,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.736850586874171
0,3.5,0.1939,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.736850586874171
0,3.5,0.1939,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.736850586874171
-0.5,4,0.2243,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.559329717078027
-0.5,4,0.2243,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.559329717078027
-0.5,4,0.2243,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.559329717078027
-0.5,4,0.2243,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.559329717078027
-0.5,4,0.2243,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.559329717078027
-0.5,4,0.2243,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.559329717078027
-0.4,4,0.215,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.987261580783982
-0.4,4,0.215,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.987261580783982
-0.4,4,0.215,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.987261580783982
-0.4,4,0.215,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.987261580783982
-0.4,4,0.215,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.987261580783982
-0.4,4,0.215,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.987261580783982
-0.3,4,0.2413,0.1,12,146,45,1,147,NA,2006.47826086957,NA,0.81741973477531
-0.3,4,0.2413,0.1,12,146,45,2,147,47,2006.47826086957,2006.52173913043,0.81741973477531
-0.3,4,0.2413,0.1,12,146,45,3,147,47,2006.47826086957,2006.52173913043,0.81741973477531
-0.3,4,0.2413,0.1,12,146,45,4,147,47,2006.47826086957,2006.52173913043,0.81741973477531
-0.3,4,0.2413,0.1,12,146,45,5,147,47,2006.47826086957,2006.52173913043,0.81741973477531
-0.3,4,0.2413,0.1,12,146,45,6,147,47,2006.47826086957,2006.52173913043,0.81741973477531
-0.2,4,0.188,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.10611013274813
-0.2,4,0.188,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.10611013274813
-0.2,4,0.188,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.10611013274813
-0.2,4,0.188,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.10611013274813
-0.2,4,0.188,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.10611013274813
-0.2,4,0.188,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.10611013274813
-0.1,4,0.1974,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.984755904575273
-0.1,4,0.1974,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.984755904575273
-0.1,4,0.1974,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.984755904575273
-0.1,4,0.1974,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.984755904575273
-0.1,4,0.1974,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.984755904575273
-0.1,4,0.1974,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.984755904575273
0,4,0.2196,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.553133172388306
0,4,0.2196,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.553133172388306
0,4,0.2196,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.553133172388306
0,4,0.2196,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.553133172388306
0,4,0.2196,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.553133172388306
0,4,0.2196,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.553133172388306
-0.5,4.5,0.2378,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609953650467586
-0.5,4.5,0.2378,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609953650467586
-0.5,4.5,0.2378,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.609953650467586
-0.5,4.5,0.2378,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.609953650467586
-0.5,4.5,0.2378,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.609953650467586
-0.5,4.5,0.2378,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.609953650467586
-0.4,4.5,0.2301,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798185974898519
-0.4,4.5,0.2301,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798185974898519
-0.4,4.5,0.2301,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.798185974898519
-0.4,4.5,0.2301,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.798185974898519
-0.4,4.5,0.2301,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.798185974898519
-0.4,4.5,0.2301,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.798185974898519
-0.3,4.5,0.2289,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661124459281512
-0.3,4.5,0.2289,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.661124459281512
-0.3,4.5,0.2289,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.661124459281512
-0.3,4.5,0.2289,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.661124459281512
-0.3,4.5,0.2289,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.661124459281512
-0.3,4.5,0.2289,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.661124459281512
-0.2,4.5,0.3017,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.567987118353001
-0.2,4.5,0.3017,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.567987118353001
-0.2,4.5,0.3017,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.567987118353001
-0.2,4.5,0.3017,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.567987118353001
-0.2,4.5,0.3017,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.567987118353001
-0.2,4.5,0.3017,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.567987118353001
-0.1,4.5,0.2275,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84152098847599
-0.1,4.5,0.2275,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84152098847599
-0.1,4.5,0.2275,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84152098847599
-0.1,4.5,0.2275,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.84152098847599
-0.1,4.5,0.2275,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.84152098847599
-0.1,4.5,0.2275,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.84152098847599
0,4.5,0.2484,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598349786610422
0,4.5,0.2484,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.598349786610422
0,4.5,0.2484,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.598349786610422
0,4.5,0.2484,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.598349786610422
0,4.5,0.2484,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.598349786610422
0,4.5,0.2484,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.598349786610422
-0.5,5,0.2609,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.527337308117629
-0.5,5,0.2609,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.527337308117629
-0.5,5,0.2609,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.527337308117629
-0.5,5,0.2609,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.527337308117629
-0.5,5,0.2609,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.527337308117629
-0.5,5,0.2609,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.527337308117629
-0.4,5,0.2559,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.612979111603876
-0.4,5,0.2559,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.612979111603876
-0.4,5,0.2559,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.612979111603876
-0.4,5,0.2559,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.612979111603876
-0.4,5,0.2559,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.612979111603876
-0.4,5,0.2559,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.612979111603876
-0.3,5,0.2485,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698875241019721
-0.3,5,0.2485,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698875241019721
-0.3,5,0.2485,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.698875241019721
-0.3,5,0.2485,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.698875241019721
-0.3,5,0.2485,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.698875241019721
-0.3,5,0.2485,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.698875241019721
-0.2,5,0.2691,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586996051172053
-0.2,5,0.2691,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586996051172053
-0.2,5,0.2691,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.586996051172053
-0.2,5,0.2691,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.586996051172053
-0.2,5,0.2691,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.586996051172053
-0.2,5,0.2691,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.586996051172053
-0.1,5,0.2438,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607105899267536
-0.1,5,0.2438,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607105899267536
-0.1,5,0.2438,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.607105899267536
-0.1,5,0.2438,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.607105899267536
-0.1,5,0.2438,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.607105899267536
-0.1,5,0.2438,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.607105899267536
0,5,0.24,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673271717242535
0,5,0.24,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673271717242535
0,5,0.24,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673271717242535
0,5,0.24,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.673271717242535
0,5,0.24,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.673271717242535
0,5,0.24,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.673271717242535
-0.5,5.5,0.2883,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60183772358873
-0.5,5.5,0.2883,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60183772358873
-0.5,5.5,0.2883,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.60183772358873
-0.5,5.5,0.2883,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.60183772358873
-0.5,5.5,0.2883,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.60183772358873
-0.5,5.5,0.2883,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.60183772358873
-0.4,5.5,0.2838,0.1,12,146,70,1,147,NA,2006.47826086957,NA,0.566967725491948
-0.4,5.5,0.2838,0.1,12,146,70,2,147,72,2006.47826086957,2006.52173913043,0.566967725491948
-0.4,5.5,0.2838,0.1,12,146,70,3,147,72,2006.47826086957,2006.52173913043,0.566967725491948
-0.4,5.5,0.2838,0.1,12,146,70,4,147,72,2006.47826086957,2006.52173913043,0.566967725491948
-0.4,5.5,0.2838,0.1,12,146,70,5,147,72,2006.47826086957,2006.52173913043,0.566967725491948
-0.4,5.5,0.2838,0.1,12,146,70,6,147,72,2006.47826086957,2006.52173913043,0.566967725491948
-0.3,5.5,0.2329,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591615005111842
-0.3,5.5,0.2329,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591615005111842
-0.3,5.5,0.2329,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.591615005111842
-0.3,5.5,0.2329,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.591615005111842
-0.3,5.5,0.2329,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.591615005111842
-0.3,5.5,0.2329,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.591615005111842
-0.2,5.5,0.2537,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735493794126227
-0.2,5.5,0.2537,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735493794126227
-0.2,5.5,0.2537,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.735493794126227
-0.2,5.5,0.2537,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.735493794126227
-0.2,5.5,0.2537,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.735493794126227
-0.2,5.5,0.2537,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.735493794126227
-0.1,5.5,0.3179,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.56455495560573
-0.1,5.5,0.3179,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.56455495560573
-0.1,5.5,0.3179,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.56455495560573
-0.1,5.5,0.3179,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.56455495560573
-0.1,5.5,0.3179,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.56455495560573
-0.1,5.5,0.3179,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.56455495560573
0,5.5,0.3672,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789143719066073
0,5.5,0.3672,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789143719066073
0,5.5,0.3672,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.789143719066073
0,5.5,0.3672,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.789143719066073
0,5.5,0.3672,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.789143719066073
0,5.5,0.3672,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.789143719066073
-0.5,6,0.336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.5304895397118
-0.5,6,0.336,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.5304895397118
-0.5,6,0.336,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.5304895397118
-0.5,6,0.336,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.5304895397118
-0.5,6,0.336,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.5304895397118
-0.5,6,0.336,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.5304895397118
-0.4,6,0.3358,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.481229763926644
-0.4,6,0.3358,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.481229763926644
-0.4,6,0.3358,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.481229763926644
-0.4,6,0.3358,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.481229763926644
-0.4,6,0.3358,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.481229763926644
-0.4,6,0.3358,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.481229763926644
-0.3,6,0.3614,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.580188017530334
-0.3,6,0.3614,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.580188017530334
-0.3,6,0.3614,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.580188017530334
-0.3,6,0.3614,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.580188017530334
-0.3,6,0.3614,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.580188017530334
-0.3,6,0.3614,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.580188017530334
-0.2,6,0.2716,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872107253384673
-0.2,6,0.2716,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.872107253384673
-0.2,6,0.2716,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.872107253384673
-0.2,6,0.2716,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.872107253384673
-0.2,6,0.2716,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.872107253384673
-0.2,6,0.2716,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.872107253384673
-0.1,6,0.3803,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.455082683078624
-0.1,6,0.3803,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.455082683078624
-0.1,6,0.3803,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.455082683078624
-0.1,6,0.3803,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.455082683078624
-0.1,6,0.3803,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.455082683078624
-0.1,6,0.3803,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.455082683078624
0,6,0.3019,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.605406392355098
0,6,0.3019,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.605406392355098
0,6,0.3019,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.605406392355098
0,6,0.3019,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.605406392355098
0,6,0.3019,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.605406392355098
0,6,0.3019,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.605406392355098
-0.5,6.5,0.3706,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.569462294613697
-0.5,6.5,0.3706,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.569462294613697
-0.5,6.5,0.3706,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.569462294613697
-0.5,6.5,0.3706,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.569462294613697
-0.5,6.5,0.3706,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.569462294613697
-0.5,6.5,0.3706,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.569462294613697
-0.4,6.5,0.3189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.499214377344529
-0.4,6.5,0.3189,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.499214377344529
-0.4,6.5,0.3189,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.499214377344529
-0.4,6.5,0.3189,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.499214377344529
-0.4,6.5,0.3189,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.499214377344529
-0.4,6.5,0.3189,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.499214377344529
-0.3,6.5,0.386,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.588365555537785
-0.3,6.5,0.386,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.588365555537785
-0.3,6.5,0.386,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.588365555537785
-0.3,6.5,0.386,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.588365555537785
-0.3,6.5,0.386,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.588365555537785
-0.3,6.5,0.386,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.588365555537785
-0.2,6.5,0.3813,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.436282570840827
-0.2,6.5,0.3813,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.436282570840827
-0.2,6.5,0.3813,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.436282570840827
-0.2,6.5,0.3813,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.436282570840827
-0.2,6.5,0.3813,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.436282570840827
-0.2,6.5,0.3813,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.436282570840827
-0.1,6.5,0.34,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.501457445523079
-0.1,6.5,0.34,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.501457445523079
-0.1,6.5,0.34,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.501457445523079
-0.1,6.5,0.34,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.501457445523079
-0.1,6.5,0.34,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.501457445523079
-0.1,6.5,0.34,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.501457445523079
0,6.5,0.2868,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701499862438966
0,6.5,0.2868,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701499862438966
0,6.5,0.2868,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.701499862438966
0,6.5,0.2868,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.701499862438966
0,6.5,0.2868,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.701499862438966
0,6.5,0.2868,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.701499862438966
-0.5,7,0.3774,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607376836819013
-0.5,7,0.3774,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607376836819013
-0.5,7,0.3774,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.607376836819013
-0.5,7,0.3774,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.607376836819013
-0.5,7,0.3774,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.607376836819013
-0.5,7,0.3774,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.607376836819013
-0.4,7,0.314,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615406962437908
-0.4,7,0.314,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.615406962437908
-0.4,7,0.314,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.615406962437908
-0.4,7,0.314,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.615406962437908
-0.4,7,0.314,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.615406962437908
-0.4,7,0.314,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.615406962437908
-0.3,7,0.3977,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.933781837489443
-0.3,7,0.3977,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.933781837489443
-0.3,7,0.3977,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.933781837489443
-0.3,7,0.3977,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.933781837489443
-0.3,7,0.3977,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.933781837489443
-0.3,7,0.3977,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.933781837489443
-0.2,7,0.4118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.523099848444217
-0.2,7,0.4118,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.523099848444217
-0.2,7,0.4118,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.523099848444217
-0.2,7,0.4118,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.523099848444217
-0.2,7,0.4118,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.523099848444217
-0.2,7,0.4118,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.523099848444217
-0.1,7,0.361,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586831917051187
-0.1,7,0.361,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586831917051187
-0.1,7,0.361,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.586831917051187
-0.1,7,0.361,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.586831917051187
-0.1,7,0.361,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.586831917051187
-0.1,7,0.361,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.586831917051187
0,7,0.4076,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629807615714752
0,7,0.4076,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.629807615714752
0,7,0.4076,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.629807615714752
0,7,0.4076,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.629807615714752
0,7,0.4076,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.629807615714752
0,7,0.4076,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.629807615714752
-0.5,7.5,0.3485,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.601967592226182
-0.5,7.5,0.3485,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.601967592226182
-0.5,7.5,0.3485,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.601967592226182
-0.5,7.5,0.3485,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.601967592226182
-0.5,7.5,0.3485,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.601967592226182
-0.5,7.5,0.3485,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.601967592226182
-0.4,7.5,0.3781,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59579384909856
-0.4,7.5,0.3781,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59579384909856
-0.4,7.5,0.3781,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.59579384909856
-0.4,7.5,0.3781,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.59579384909856
-0.4,7.5,0.3781,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.59579384909856
-0.4,7.5,0.3781,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.59579384909856
-0.3,7.5,0.4145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.525183988564217
-0.3,7.5,0.4145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.525183988564217
-0.3,7.5,0.4145,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.525183988564217
-0.3,7.5,0.4145,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.525183988564217
