"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1931,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.691722164564838
-0.2,3.5,0.1931,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.691722164564838
-0.2,3.5,0.1931,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.691722164564838
-0.1,3.5,0.1968,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732219157219149
-0.1,3.5,0.1968,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732219157219149
-0.1,3.5,0.1968,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.732219157219149
-0.1,3.5,0.1968,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.732219157219149
-0.1,3.5,0.1968,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.732219157219149
-0.1,3.5,0.1968,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.732219157219149
0,3.5,0.2223,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673644941185377
0,3.5,0.2223,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673644941185377
0,3.5,0.2223,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673644941185377
0,3.5,0.2223,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.673644941185377
0,3.5,0.2223,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.673644941185377
0,3.5,0.2223,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.673644941185377
-0.5,4,0.2261,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.569705591809724
-0.5,4,0.2261,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.569705591809724
-0.5,4,0.2261,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.569705591809724
-0.5,4,0.2261,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.569705591809724
-0.5,4,0.2261,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.569705591809724
-0.5,4,0.2261,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.569705591809724
-0.4,4,0.2163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637963895735688
-0.4,4,0.2163,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637963895735688
-0.4,4,0.2163,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.637963895735688
-0.4,4,0.2163,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.637963895735688
-0.4,4,0.2163,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.637963895735688
-0.4,4,0.2163,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.637963895735688
-0.3,4,0.2081,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752163667334051
-0.3,4,0.2081,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752163667334051
-0.3,4,0.2081,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.752163667334051
-0.3,4,0.2081,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.752163667334051
-0.3,4,0.2081,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.752163667334051
-0.3,4,0.2081,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.752163667334051
-0.2,4,0.2444,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.556469348110016
-0.2,4,0.2444,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.556469348110016
-0.2,4,0.2444,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.556469348110016
-0.2,4,0.2444,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.556469348110016
-0.2,4,0.2444,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.556469348110016
-0.2,4,0.2444,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.556469348110016
-0.1,4,0.222,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731584169713744
-0.1,4,0.222,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731584169713744
-0.1,4,0.222,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731584169713744
-0.1,4,0.222,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.731584169713744
-0.1,4,0.222,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.731584169713744
-0.1,4,0.222,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.731584169713744
0,4,0.2252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.532149024554618
0,4,0.2252,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.532149024554618
0,4,0.2252,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.532149024554618
0,4,0.2252,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.532149024554618
0,4,0.2252,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.532149024554618
0,4,0.2252,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.532149024554618
-0.5,4.5,0.2281,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801462582337508
-0.5,4.5,0.2281,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.801462582337508
-0.5,4.5,0.2281,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.801462582337508
-0.5,4.5,0.2281,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.801462582337508
-0.5,4.5,0.2281,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.801462582337508
-0.5,4.5,0.2281,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.801462582337508
-0.4,4.5,0.2273,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.537082558965716
-0.4,4.5,0.2273,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.537082558965716
-0.4,4.5,0.2273,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.537082558965716
-0.4,4.5,0.2273,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.537082558965716
-0.4,4.5,0.2273,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.537082558965716
-0.4,4.5,0.2273,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.537082558965716
-0.3,4.5,0.2561,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65542862032291
-0.3,4.5,0.2561,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65542862032291
-0.3,4.5,0.2561,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65542862032291
-0.3,4.5,0.2561,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.65542862032291
-0.3,4.5,0.2561,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.65542862032291
-0.3,4.5,0.2561,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.65542862032291
-0.2,4.5,0.1956,0.1,12,146,39,1,147,NA,2006.47826086957,NA,0.699546335778742
-0.2,4.5,0.1956,0.1,12,146,39,2,147,NA,2006.47826086957,NA,0.699546335778742
-0.2,4.5,0.1956,0.1,12,146,39,3,147,NA,2006.47826086957,NA,0.699546335778742
-0.2,4.5,0.1956,0.1,12,146,39,4,147,43,2006.47826086957,2006.60869565217,0.699546335778742
-0.2,4.5,0.1956,0.1,12,146,39,5,147,43,2006.47826086957,2006.60869565217,0.699546335778742
-0.2,4.5,0.1956,0.1,12,146,39,6,147,43,2006.47826086957,2006.60869565217,0.699546335778742
-0.1,4.5,0.2213,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658790099463825
-0.1,4.5,0.2213,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658790099463825
-0.1,4.5,0.2213,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.658790099463825
-0.1,4.5,0.2213,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.658790099463825
-0.1,4.5,0.2213,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.658790099463825
-0.1,4.5,0.2213,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.658790099463825
0,4.5,0.2382,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724947073052673
0,4.5,0.2382,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724947073052673
0,4.5,0.2382,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.724947073052673
0,4.5,0.2382,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.724947073052673
0,4.5,0.2382,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.724947073052673
0,4.5,0.2382,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.724947073052673
-0.5,5,0.2287,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73867795530319
-0.5,5,0.2287,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73867795530319
-0.5,5,0.2287,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.73867795530319
-0.5,5,0.2287,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.73867795530319
-0.5,5,0.2287,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.73867795530319
-0.5,5,0.2287,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.73867795530319
-0.4,5,0.2368,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.557860484187374
-0.4,5,0.2368,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.557860484187374
-0.4,5,0.2368,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.557860484187374
-0.4,5,0.2368,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.557860484187374
-0.4,5,0.2368,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.557860484187374
-0.4,5,0.2368,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.557860484187374
-0.3,5,0.2246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760666230528925
-0.3,5,0.2246,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760666230528925
-0.3,5,0.2246,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.760666230528925
-0.3,5,0.2246,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.760666230528925
-0.3,5,0.2246,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.760666230528925
-0.3,5,0.2246,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.760666230528925
-0.2,5,0.2565,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766205473062427
-0.2,5,0.2565,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.766205473062427
-0.2,5,0.2565,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.766205473062427
-0.2,5,0.2565,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.766205473062427
-0.2,5,0.2565,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.766205473062427
-0.2,5,0.2565,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.766205473062427
-0.1,5,0.2485,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686343064788056
-0.1,5,0.2485,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686343064788056
-0.1,5,0.2485,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.686343064788056
-0.1,5,0.2485,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.686343064788056
-0.1,5,0.2485,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.686343064788056
-0.1,5,0.2485,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.686343064788056
0,5,0.249,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737708387152563
0,5,0.249,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737708387152563
0,5,0.249,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737708387152563
0,5,0.249,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.737708387152563
0,5,0.249,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.737708387152563
0,5,0.249,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.737708387152563
-0.5,5.5,0.3011,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600048404285343
-0.5,5.5,0.3011,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600048404285343
-0.5,5.5,0.3011,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.600048404285343
-0.5,5.5,0.3011,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.600048404285343
-0.5,5.5,0.3011,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.600048404285343
-0.5,5.5,0.3011,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.600048404285343
-0.4,5.5,0.2698,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691777220449494
-0.4,5.5,0.2698,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691777220449494
-0.4,5.5,0.2698,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.691777220449494
-0.4,5.5,0.2698,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.691777220449494
-0.4,5.5,0.2698,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.691777220449494
-0.4,5.5,0.2698,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.691777220449494
-0.3,5.5,0.2794,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.574147392635427
-0.3,5.5,0.2794,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.574147392635427
-0.3,5.5,0.2794,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.574147392635427
-0.3,5.5,0.2794,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.574147392635427
-0.3,5.5,0.2794,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.574147392635427
-0.3,5.5,0.2794,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.574147392635427
-0.2,5.5,0.2778,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691133177662178
-0.2,5.5,0.2778,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691133177662178
-0.2,5.5,0.2778,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691133177662178
-0.2,5.5,0.2778,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.691133177662178
-0.2,5.5,0.2778,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.691133177662178
-0.2,5.5,0.2778,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.691133177662178
-0.1,5.5,0.2567,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.593273911597897
-0.1,5.5,0.2567,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.593273911597897
-0.1,5.5,0.2567,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.593273911597897
-0.1,5.5,0.2567,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.593273911597897
-0.1,5.5,0.2567,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.593273911597897
-0.1,5.5,0.2567,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.593273911597897
0,5.5,0.3161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664724049633347
0,5.5,0.3161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.664724049633347
0,5.5,0.3161,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.664724049633347
0,5.5,0.3161,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.664724049633347
0,5.5,0.3161,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.664724049633347
0,5.5,0.3161,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.664724049633347
-0.5,6,0.4372,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611620378263915
-0.5,6,0.4372,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611620378263915
-0.5,6,0.4372,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.611620378263915
-0.5,6,0.4372,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.611620378263915
-0.5,6,0.4372,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.611620378263915
-0.5,6,0.4372,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.611620378263915
-0.4,6,0.287,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.550764718051942
-0.4,6,0.287,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.550764718051942
-0.4,6,0.287,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.550764718051942
-0.4,6,0.287,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.550764718051942
-0.4,6,0.287,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.550764718051942
-0.4,6,0.287,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.550764718051942
-0.3,6,0.3646,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.509001291258826
-0.3,6,0.3646,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.509001291258826
-0.3,6,0.3646,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.509001291258826
-0.3,6,0.3646,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.509001291258826
-0.3,6,0.3646,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.509001291258826
-0.3,6,0.3646,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.509001291258826
-0.2,6,0.2989,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8190147501687
-0.2,6,0.2989,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8190147501687
-0.2,6,0.2989,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8190147501687
-0.2,6,0.2989,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.8190147501687
-0.2,6,0.2989,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.8190147501687
-0.2,6,0.2989,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.8190147501687
-0.1,6,0.3444,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.497347403169519
-0.1,6,0.3444,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.497347403169519
-0.1,6,0.3444,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.497347403169519
-0.1,6,0.3444,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.497347403169519
-0.1,6,0.3444,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.497347403169519
-0.1,6,0.3444,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.497347403169519
0,6,0.4016,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.471290103716493
0,6,0.4016,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.471290103716493
0,6,0.4016,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.471290103716493
0,6,0.4016,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.471290103716493
0,6,0.4016,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.471290103716493
0,6,0.4016,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.471290103716493
-0.5,6.5,0.4338,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.553607049169985
-0.5,6.5,0.4338,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.553607049169985
-0.5,6.5,0.4338,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.553607049169985
-0.5,6.5,0.4338,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.553607049169985
-0.5,6.5,0.4338,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.553607049169985
-0.5,6.5,0.4338,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.553607049169985
-0.4,6.5,0.3559,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58746398948085
-0.4,6.5,0.3559,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58746398948085
-0.4,6.5,0.3559,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.58746398948085
-0.4,6.5,0.3559,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.58746398948085
-0.4,6.5,0.3559,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.58746398948085
-0.4,6.5,0.3559,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.58746398948085
-0.3,6.5,0.4232,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.553510620892815
-0.3,6.5,0.4232,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.553510620892815
-0.3,6.5,0.4232,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.553510620892815
-0.3,6.5,0.4232,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.553510620892815
-0.3,6.5,0.4232,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.553510620892815
-0.3,6.5,0.4232,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.553510620892815
-0.2,6.5,0.3972,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.540794430266353
-0.2,6.5,0.3972,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.540794430266353
-0.2,6.5,0.3972,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.540794430266353
-0.2,6.5,0.3972,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.540794430266353
-0.2,6.5,0.3972,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.540794430266353
-0.2,6.5,0.3972,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.540794430266353
-0.1,6.5,0.2866,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71684208696602
-0.1,6.5,0.2866,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71684208696602
-0.1,6.5,0.2866,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71684208696602
-0.1,6.5,0.2866,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.71684208696602
-0.1,6.5,0.2866,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.71684208696602
-0.1,6.5,0.2866,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.71684208696602
0,6.5,0.3546,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.518023994731946
0,6.5,0.3546,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.518023994731946
0,6.5,0.3546,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.518023994731946
0,6.5,0.3546,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.518023994731946
0,6.5,0.3546,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.518023994731946
0,6.5,0.3546,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.518023994731946
-0.5,7,0.4189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.580675989970504
-0.5,7,0.4189,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.580675989970504
-0.5,7,0.4189,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.580675989970504
-0.5,7,0.4189,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.580675989970504
-0.5,7,0.4189,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.580675989970504
-0.5,7,0.4189,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.580675989970504
-0.4,7,0.345,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.527358040419584
-0.4,7,0.345,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.527358040419584
-0.4,7,0.345,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.527358040419584
-0.4,7,0.345,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.527358040419584
-0.4,7,0.345,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.527358040419584
-0.4,7,0.345,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.527358040419584
-0.3,7,0.366,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698587999633943
-0.3,7,0.366,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698587999633943
-0.3,7,0.366,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.698587999633943
-0.3,7,0.366,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.698587999633943
-0.3,7,0.366,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.698587999633943
-0.3,7,0.366,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.698587999633943
-0.2,7,0.3744,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.493050067953364
-0.2,7,0.3744,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.493050067953364
-0.2,7,0.3744,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.493050067953364
-0.2,7,0.3744,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.493050067953364
-0.2,7,0.3744,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.493050067953364
-0.2,7,0.3744,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.493050067953364
-0.1,7,0.352,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.459119895087514
-0.1,7,0.352,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.459119895087514
-0.1,7,0.352,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.459119895087514
-0.1,7,0.352,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.459119895087514
-0.1,7,0.352,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.459119895087514
-0.1,7,0.352,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.459119895087514
0,7,0.3471,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.454805282907044
0,7,0.3471,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.454805282907044
0,7,0.3471,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.454805282907044
0,7,0.3471,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.454805282907044
0,7,0.3471,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.454805282907044
0,7,0.3471,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.454805282907044
-0.5,7.5,0.3786,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.549415745146593
-0.5,7.5,0.3786,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.549415745146593
-0.5,7.5,0.3786,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.549415745146593
-0.5,7.5,0.3786,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.549415745146593
-0.5,7.5,0.3786,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.549415745146593
-0.5,7.5,0.3786,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.549415745146593
-0.4,7.5,0.3948,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.508963318924613
-0.4,7.5,0.3948,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.508963318924613
-0.4,7.5,0.3948,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.508963318924613
-0.4,7.5,0.3948,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.508963318924613
-0.4,7.5,0.3948,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.508963318924613
-0.4,7.5,0.3948,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.508963318924613
-0.3,7.5,0.3713,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.570693563178586
-0.3,7.5,0.3713,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.570693563178586
