"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.119,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.902700376571167
-0.5,0.5,0.119,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.902700376571167
-0.5,0.5,0.119,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.902700376571167
-0.5,0.5,0.119,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.902700376571167
-0.5,0.5,0.119,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.902700376571167
-0.4,0.5,0.1106,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.87825172096514
-0.4,0.5,0.1106,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.87825172096514
-0.4,0.5,0.1106,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.87825172096514
-0.4,0.5,0.1106,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.87825172096514
-0.4,0.5,0.1106,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.87825172096514
-0.4,0.5,0.1106,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.87825172096514
-0.3,0.5,0.1135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.914964826415873
-0.3,0.5,0.1135,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.914964826415873
-0.3,0.5,0.1135,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.914964826415873
-0.3,0.5,0.1135,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.914964826415873
-0.3,0.5,0.1135,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.914964826415873
-0.3,0.5,0.1135,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.914964826415873
-0.2,0.5,0.1143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.910191581039406
-0.2,0.5,0.1143,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.910191581039406
-0.2,0.5,0.1143,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.910191581039406
-0.2,0.5,0.1143,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.910191581039406
-0.2,0.5,0.1143,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.910191581039406
-0.2,0.5,0.1143,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.910191581039406
-0.1,0.5,0.1149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849836852221072
-0.1,0.5,0.1149,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849836852221072
-0.1,0.5,0.1149,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.849836852221072
-0.1,0.5,0.1149,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.849836852221072
-0.1,0.5,0.1149,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.849836852221072
-0.1,0.5,0.1149,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.849836852221072
0,0.5,0.115,0.1,12,146,142,1,147,NA,2006.47826086957,NA,0.893332722556861
0,0.5,0.115,0.1,12,146,142,2,147,NA,2006.47826086957,NA,0.893332722556861
0,0.5,0.115,0.1,12,146,142,3,147,NA,2006.47826086957,NA,0.893332722556861
0,0.5,0.115,0.1,12,146,142,4,147,NA,2006.47826086957,NA,0.893332722556861
0,0.5,0.115,0.1,12,146,142,5,147,NA,2006.47826086957,NA,0.893332722556861
0,0.5,0.115,0.1,12,146,142,6,147,NA,2006.47826086957,NA,0.893332722556861
-0.5,1,0.1239,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.77971546648229
-0.5,1,0.1239,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.77971546648229
-0.5,1,0.1239,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.77971546648229
-0.5,1,0.1239,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.77971546648229
-0.5,1,0.1239,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.77971546648229
-0.5,1,0.1239,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.77971546648229
-0.4,1,0.1243,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873016532280141
-0.4,1,0.1243,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.873016532280141
-0.4,1,0.1243,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.873016532280141
-0.4,1,0.1243,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.873016532280141
-0.4,1,0.1243,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.873016532280141
-0.4,1,0.1243,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.873016532280141
-0.3,1,0.1299,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815753275246493
-0.3,1,0.1299,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.815753275246493
-0.3,1,0.1299,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.815753275246493
-0.3,1,0.1299,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.815753275246493
-0.3,1,0.1299,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.815753275246493
-0.3,1,0.1299,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.815753275246493
-0.2,1,0.1255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881777265892815
-0.2,1,0.1255,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.881777265892815
-0.2,1,0.1255,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.881777265892815
-0.2,1,0.1255,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.881777265892815
-0.2,1,0.1255,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.881777265892815
-0.2,1,0.1255,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.881777265892815
-0.1,1,0.1226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86680461603774
-0.1,1,0.1226,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86680461603774
-0.1,1,0.1226,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.86680461603774
-0.1,1,0.1226,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.86680461603774
-0.1,1,0.1226,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.86680461603774
-0.1,1,0.1226,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.86680461603774
0,1,0.1235,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784889079827966
0,1,0.1235,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784889079827966
0,1,0.1235,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784889079827966
0,1,0.1235,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.784889079827966
0,1,0.1235,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.784889079827966
0,1,0.1235,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.784889079827966
-0.5,1.5,0.1416,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800409127735326
-0.5,1.5,0.1416,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.800409127735326
-0.5,1.5,0.1416,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.800409127735326
-0.5,1.5,0.1416,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.800409127735326
-0.5,1.5,0.1416,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.800409127735326
-0.5,1.5,0.1416,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.800409127735326
-0.4,1.5,0.1397,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849112094894493
-0.4,1.5,0.1397,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.849112094894493
-0.4,1.5,0.1397,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.849112094894493
-0.4,1.5,0.1397,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.849112094894493
-0.4,1.5,0.1397,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.849112094894493
-0.4,1.5,0.1397,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.849112094894493
-0.3,1.5,0.136,0.1,12,146,42,1,147,43,2006.47826086957,2006.47826086957,0.799147756385251
-0.3,1.5,0.136,0.1,12,146,42,2,147,43,2006.47826086957,2006.47826086957,0.799147756385251
-0.3,1.5,0.136,0.1,12,146,42,3,147,43,2006.47826086957,2006.47826086957,0.799147756385251
-0.3,1.5,0.136,0.1,12,146,42,4,147,43,2006.47826086957,2006.47826086957,0.799147756385251
-0.3,1.5,0.136,0.1,12,146,42,5,147,43,2006.47826086957,2006.47826086957,0.799147756385251
-0.3,1.5,0.136,0.1,12,146,42,6,147,43,2006.47826086957,2006.47826086957,0.799147756385251
-0.2,1.5,0.1391,0.1,12,146,22,1,147,NA,2006.47826086957,NA,0.782714792921595
-0.2,1.5,0.1391,0.1,12,146,22,2,147,24,2006.47826086957,2006.52173913043,0.782714792921595
-0.2,1.5,0.1391,0.1,12,146,22,3,147,24,2006.47826086957,2006.52173913043,0.782714792921595
-0.2,1.5,0.1391,0.1,12,146,22,4,147,24,2006.47826086957,2006.52173913043,0.782714792921595
-0.2,1.5,0.1391,0.1,12,146,22,5,147,24,2006.47826086957,2006.52173913043,0.782714792921595
-0.2,1.5,0.1391,0.1,12,146,22,6,147,24,2006.47826086957,2006.52173913043,0.782714792921595
-0.1,1.5,0.1468,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753267082702068
-0.1,1.5,0.1468,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753267082702068
-0.1,1.5,0.1468,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.753267082702068
-0.1,1.5,0.1468,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.753267082702068
-0.1,1.5,0.1468,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.753267082702068
-0.1,1.5,0.1468,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.753267082702068
0,1.5,0.1334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91165592263312
0,1.5,0.1334,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91165592263312
0,1.5,0.1334,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.91165592263312
0,1.5,0.1334,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.91165592263312
0,1.5,0.1334,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.91165592263312
0,1.5,0.1334,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.91165592263312
-0.5,2,0.154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786619838248765
-0.5,2,0.154,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.786619838248765
-0.5,2,0.154,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.786619838248765
-0.5,2,0.154,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.786619838248765
-0.5,2,0.154,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.786619838248765
-0.5,2,0.154,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.786619838248765
-0.4,2,0.1659,0.1,12,146,31,1,147,32,2006.47826086957,2006.47826086957,0.615713530940096
-0.4,2,0.1659,0.1,12,146,31,2,147,32,2006.47826086957,2006.47826086957,0.615713530940096
-0.4,2,0.1659,0.1,12,146,31,3,147,32,2006.47826086957,2006.47826086957,0.615713530940096
-0.4,2,0.1659,0.1,12,146,31,4,147,32,2006.47826086957,2006.47826086957,0.615713530940096
-0.4,2,0.1659,0.1,12,146,31,5,147,32,2006.47826086957,2006.47826086957,0.615713530940096
-0.4,2,0.1659,0.1,12,146,31,6,147,32,2006.47826086957,2006.47826086957,0.615713530940096
-0.3,2,0.1568,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72958879041443
-0.3,2,0.1568,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.72958879041443
-0.3,2,0.1568,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.72958879041443
-0.3,2,0.1568,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.72958879041443
-0.3,2,0.1568,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.72958879041443
-0.3,2,0.1568,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.72958879041443
-0.2,2,0.1568,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773387708560905
-0.2,2,0.1568,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773387708560905
-0.2,2,0.1568,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.773387708560905
-0.2,2,0.1568,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.773387708560905
-0.2,2,0.1568,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.773387708560905
-0.2,2,0.1568,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.773387708560905
-0.1,2,0.1524,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745084960666054
-0.1,2,0.1524,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745084960666054
-0.1,2,0.1524,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.745084960666054
-0.1,2,0.1524,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.745084960666054
-0.1,2,0.1524,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.745084960666054
-0.1,2,0.1524,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.745084960666054
0,2,0.163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740069806895938
0,2,0.163,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740069806895938
0,2,0.163,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.740069806895938
0,2,0.163,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.740069806895938
0,2,0.163,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.740069806895938
0,2,0.163,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.740069806895938
-0.5,2.5,0.1824,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771921348411229
-0.5,2.5,0.1824,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.771921348411229
-0.5,2.5,0.1824,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.771921348411229
-0.5,2.5,0.1824,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.771921348411229
-0.5,2.5,0.1824,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.771921348411229
-0.5,2.5,0.1824,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.771921348411229
-0.4,2.5,0.1659,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705340124803976
-0.4,2.5,0.1659,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.705340124803976
-0.4,2.5,0.1659,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.705340124803976
-0.4,2.5,0.1659,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.705340124803976
-0.4,2.5,0.1659,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.705340124803976
-0.4,2.5,0.1659,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.705340124803976
-0.3,2.5,0.1487,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812236849918356
-0.3,2.5,0.1487,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812236849918356
-0.3,2.5,0.1487,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.812236849918356
-0.3,2.5,0.1487,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.812236849918356
-0.3,2.5,0.1487,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.812236849918356
-0.3,2.5,0.1487,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.812236849918356
-0.2,2.5,0.1955,0.1,12,146,121,1,147,NA,2006.47826086957,NA,0.680613863158014
-0.2,2.5,0.1955,0.1,12,146,121,2,147,NA,2006.47826086957,NA,0.680613863158014
-0.2,2.5,0.1955,0.1,12,146,121,3,147,NA,2006.47826086957,NA,0.680613863158014
-0.2,2.5,0.1955,0.1,12,146,121,4,147,125,2006.47826086957,2006.60869565217,0.680613863158014
-0.2,2.5,0.1955,0.1,12,146,121,5,147,125,2006.47826086957,2006.60869565217,0.680613863158014
-0.2,2.5,0.1955,0.1,12,146,121,6,147,125,2006.47826086957,2006.60869565217,0.680613863158014
-0.1,2.5,0.1509,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813193980845997
-0.1,2.5,0.1509,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.813193980845997
-0.1,2.5,0.1509,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.813193980845997
-0.1,2.5,0.1509,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.813193980845997
-0.1,2.5,0.1509,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.813193980845997
-0.1,2.5,0.1509,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.813193980845997
0,2.5,0.1737,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779862344892818
0,2.5,0.1737,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779862344892818
0,2.5,0.1737,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.779862344892818
0,2.5,0.1737,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.779862344892818
0,2.5,0.1737,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.779862344892818
0,2.5,0.1737,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.779862344892818
-0.5,3,0.1836,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807522119172759
-0.5,3,0.1836,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.807522119172759
-0.5,3,0.1836,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.807522119172759
-0.5,3,0.1836,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.807522119172759
-0.5,3,0.1836,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.807522119172759
-0.5,3,0.1836,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.807522119172759
-0.4,3,0.1862,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760626795852859
-0.4,3,0.1862,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.760626795852859
-0.4,3,0.1862,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.760626795852859
-0.4,3,0.1862,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.760626795852859
-0.4,3,0.1862,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.760626795852859
-0.4,3,0.1862,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.760626795852859
-0.3,3,0.1973,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617232738936007
-0.3,3,0.1973,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617232738936007
-0.3,3,0.1973,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.617232738936007
-0.3,3,0.1973,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.617232738936007
-0.3,3,0.1973,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.617232738936007
-0.3,3,0.1973,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.617232738936007
-0.2,3,0.1916,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671150554600528
-0.2,3,0.1916,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671150554600528
-0.2,3,0.1916,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.671150554600528
-0.2,3,0.1916,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.671150554600528
-0.2,3,0.1916,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.671150554600528
-0.2,3,0.1916,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.671150554600528
-0.1,3,0.165,0.1,12,146,121,1,147,NA,2006.47826086957,NA,0.768239792784977
-0.1,3,0.165,0.1,12,146,121,2,147,NA,2006.47826086957,NA,0.768239792784977
-0.1,3,0.165,0.1,12,146,121,3,147,NA,2006.47826086957,NA,0.768239792784977
-0.1,3,0.165,0.1,12,146,121,4,147,NA,2006.47826086957,NA,0.768239792784977
-0.1,3,0.165,0.1,12,146,121,5,147,NA,2006.47826086957,NA,0.768239792784977
-0.1,3,0.165,0.1,12,146,121,6,147,NA,2006.47826086957,NA,0.768239792784977
0,3,0.1771,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778971124051289
0,3,0.1771,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778971124051289
0,3,0.1771,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778971124051289
0,3,0.1771,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.778971124051289
0,3,0.1771,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.778971124051289
0,3,0.1771,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.778971124051289
-0.5,3.5,0.1965,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647474755577774
-0.5,3.5,0.1965,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.647474755577774
-0.5,3.5,0.1965,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.647474755577774
-0.5,3.5,0.1965,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.647474755577774
-0.5,3.5,0.1965,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.647474755577774
-0.5,3.5,0.1965,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.647474755577774
-0.4,3.5,0.1856,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679702396739821
-0.4,3.5,0.1856,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.679702396739821
-0.4,3.5,0.1856,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.679702396739821
-0.4,3.5,0.1856,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.679702396739821
-0.4,3.5,0.1856,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.679702396739821
-0.4,3.5,0.1856,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.679702396739821
-0.3,3.5,0.1821,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621582644604975
-0.3,3.5,0.1821,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621582644604975
-0.3,3.5,0.1821,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.621582644604975
-0.3,3.5,0.1821,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.621582644604975
-0.3,3.5,0.1821,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.621582644604975
-0.3,3.5,0.1821,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.621582644604975
-0.2,3.5,0.2309,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.518172885397229
-0.2,3.5,0.2309,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.518172885397229
-0.2,3.5,0.2309,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.518172885397229
-0.2,3.5,0.2309,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.518172885397229
