"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.3648,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.597489687804321
-0.3,7.5,0.3648,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.597489687804321
-0.3,7.5,0.3648,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.597489687804321
-0.2,7.5,0.3518,0.1,12,146,40,1,147,NA,2006.47826086957,NA,0.603924850046138
-0.2,7.5,0.3518,0.1,12,146,40,2,147,NA,2006.47826086957,NA,0.603924850046138
-0.2,7.5,0.3518,0.1,12,146,40,3,147,NA,2006.47826086957,NA,0.603924850046138
-0.2,7.5,0.3518,0.1,12,146,40,4,147,44,2006.47826086957,2006.60869565217,0.603924850046138
-0.2,7.5,0.3518,0.1,12,146,40,5,147,44,2006.47826086957,2006.60869565217,0.603924850046138
-0.2,7.5,0.3518,0.1,12,146,40,6,147,44,2006.47826086957,2006.60869565217,0.603924850046138
-0.1,7.5,0.3762,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.44980100133233
-0.1,7.5,0.3762,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.44980100133233
-0.1,7.5,0.3762,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.44980100133233
-0.1,7.5,0.3762,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.44980100133233
-0.1,7.5,0.3762,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.44980100133233
-0.1,7.5,0.3762,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.44980100133233
0,7.5,0.4497,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610168585136727
0,7.5,0.4497,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610168585136727
0,7.5,0.4497,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610168585136727
0,7.5,0.4497,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.610168585136727
0,7.5,0.4497,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.610168585136727
0,7.5,0.4497,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.610168585136727
-0.5,8,0.3632,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.45194990084205
-0.5,8,0.3632,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.45194990084205
-0.5,8,0.3632,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.45194990084205
-0.5,8,0.3632,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.45194990084205
-0.5,8,0.3632,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.45194990084205
-0.5,8,0.3632,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.45194990084205
-0.4,8,0.3939,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.516038449260996
-0.4,8,0.3939,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.516038449260996
-0.4,8,0.3939,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.516038449260996
-0.4,8,0.3939,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.516038449260996
-0.4,8,0.3939,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.516038449260996
-0.4,8,0.3939,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.516038449260996
-0.3,8,0.5989,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.454871103500689
-0.3,8,0.5989,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.454871103500689
-0.3,8,0.5989,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.454871103500689
-0.3,8,0.5989,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.454871103500689
-0.3,8,0.5989,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.454871103500689
-0.3,8,0.5989,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.454871103500689
-0.2,8,0.3933,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64918128885596
-0.2,8,0.3933,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64918128885596
-0.2,8,0.3933,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64918128885596
-0.2,8,0.3933,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64918128885596
-0.2,8,0.3933,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.64918128885596
-0.2,8,0.3933,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.64918128885596
-0.1,8,0.5246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.285496301626548
-0.1,8,0.5246,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.285496301626548
-0.1,8,0.5246,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.285496301626548
-0.1,8,0.5246,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.285496301626548
-0.1,8,0.5246,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.285496301626548
-0.1,8,0.5246,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.285496301626548
0,8,0.4062,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.469586546259729
0,8,0.4062,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.469586546259729
0,8,0.4062,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.469586546259729
0,8,0.4062,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.469586546259729
0,8,0.4062,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.469586546259729
0,8,0.4062,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.469586546259729
-0.5,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.99998332146013
-0.5,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.99998332146013
-0.5,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.99998332146013
-0.5,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.99998332146013
-0.5,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.99998332146013
-0.5,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.99998332146013
-0.4,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.95380346440782
-0.4,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.95380346440782
-0.4,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.95380346440782
-0.4,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.95380346440782
-0.4,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.95380346440782
-0.4,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.95380346440782
-0.3,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.33082871514188
-0.3,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.33082871514188
-0.3,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.33082871514188
-0.3,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.33082871514188
-0.3,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.33082871514188
-0.3,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.33082871514188
-0.2,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.32662651415339
-0.2,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.32662651415339
-0.2,0,0.1,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.32662651415339
-0.2,0,0.1,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.32662651415339
-0.2,0,0.1,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.32662651415339
-0.2,0,0.1,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.32662651415339
-0.1,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.96699922722059
-0.1,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.96699922722059
-0.1,0,0.1,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.96699922722059
-0.1,0,0.1,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.96699922722059
-0.1,0,0.1,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.96699922722059
-0.1,0,0.1,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.96699922722059
0,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332146017
0,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.99998332146017
0,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.99998332146017
0,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.99998332146017
0,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.99998332146017
0,0,0.1,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.99998332146017
-0.5,0.5,0.1147,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.71943434317916
-0.5,0.5,0.1147,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.71943434317916
-0.5,0.5,0.1147,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.71943434317916
-0.5,0.5,0.1147,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.71943434317916
-0.5,0.5,0.1147,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.71943434317916
-0.5,0.5,0.1147,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.71943434317916
-0.4,0.5,0.1146,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.48947816768707
-0.4,0.5,0.1146,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.48947816768707
-0.4,0.5,0.1146,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.48947816768707
-0.4,0.5,0.1146,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.48947816768707
-0.4,0.5,0.1146,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.48947816768707
-0.4,0.5,0.1146,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.48947816768707
-0.3,0.5,0.1153,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.59384128098908
-0.3,0.5,0.1153,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.59384128098908
-0.3,0.5,0.1153,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.59384128098908
-0.3,0.5,0.1153,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.59384128098908
-0.3,0.5,0.1153,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.59384128098908
-0.3,0.5,0.1153,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.59384128098908
-0.2,0.5,0.1122,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.56824309902194
-0.2,0.5,0.1122,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.56824309902194
-0.2,0.5,0.1122,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.56824309902194
-0.2,0.5,0.1122,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.56824309902194
-0.2,0.5,0.1122,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.56824309902194
-0.2,0.5,0.1122,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.56824309902194
-0.1,0.5,0.114,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.64202617186191
-0.1,0.5,0.114,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.64202617186191
-0.1,0.5,0.114,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.64202617186191
-0.1,0.5,0.114,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.64202617186191
-0.1,0.5,0.114,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.64202617186191
-0.1,0.5,0.114,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,2.64202617186191
0,0.5,0.115,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.59053410361839
0,0.5,0.115,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.59053410361839
0,0.5,0.115,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.59053410361839
0,0.5,0.115,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.59053410361839
0,0.5,0.115,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.59053410361839
0,0.5,0.115,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.59053410361839
-0.5,1,0.1221,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.52738703937941
-0.5,1,0.1221,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.52738703937941
-0.5,1,0.1221,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.52738703937941
-0.5,1,0.1221,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.52738703937941
-0.5,1,0.1221,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.52738703937941
-0.5,1,0.1221,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.52738703937941
-0.4,1,0.13,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.32130748089293
-0.4,1,0.13,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.32130748089293
-0.4,1,0.13,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.32130748089293
-0.4,1,0.13,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.32130748089293
-0.4,1,0.13,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.32130748089293
-0.4,1,0.13,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.32130748089293
-0.3,1,0.1303,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.36026415168855
-0.3,1,0.1303,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.36026415168855
-0.3,1,0.1303,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.36026415168855
-0.3,1,0.1303,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.36026415168855
-0.3,1,0.1303,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.36026415168855
-0.3,1,0.1303,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.36026415168855
-0.2,1,0.1235,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.35351857583492
-0.2,1,0.1235,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.35351857583492
-0.2,1,0.1235,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.35351857583492
-0.2,1,0.1235,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.35351857583492
-0.2,1,0.1235,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.35351857583492
-0.2,1,0.1235,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.35351857583492
-0.1,1,0.1331,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.22815185715067
-0.1,1,0.1331,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.22815185715067
-0.1,1,0.1331,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.22815185715067
-0.1,1,0.1331,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.22815185715067
-0.1,1,0.1331,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.22815185715067
-0.1,1,0.1331,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.22815185715067
0,1,0.121,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.47199066754884
0,1,0.121,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.47199066754884
0,1,0.121,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.47199066754884
0,1,0.121,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.47199066754884
0,1,0.121,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.47199066754884
0,1,0.121,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.47199066754884
-0.5,1.5,0.1325,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.32488292017518
-0.5,1.5,0.1325,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.32488292017518
-0.5,1.5,0.1325,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.32488292017518
-0.5,1.5,0.1325,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.32488292017518
-0.5,1.5,0.1325,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.32488292017518
-0.5,1.5,0.1325,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.32488292017518
-0.4,1.5,0.1397,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.26437116478659
-0.4,1.5,0.1397,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.26437116478659
-0.4,1.5,0.1397,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.26437116478659
-0.4,1.5,0.1397,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.26437116478659
-0.4,1.5,0.1397,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.26437116478659
-0.4,1.5,0.1397,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.26437116478659
-0.3,1.5,0.1379,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.99581372069607
-0.3,1.5,0.1379,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.99581372069607
-0.3,1.5,0.1379,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.99581372069607
-0.3,1.5,0.1379,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.99581372069607
-0.3,1.5,0.1379,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.99581372069607
-0.3,1.5,0.1379,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.99581372069607
-0.2,1.5,0.1351,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.81663021301966
-0.2,1.5,0.1351,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.81663021301966
-0.2,1.5,0.1351,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.81663021301966
-0.2,1.5,0.1351,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.81663021301966
-0.2,1.5,0.1351,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.81663021301966
-0.2,1.5,0.1351,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.81663021301966
-0.1,1.5,0.1338,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.13799389271536
-0.1,1.5,0.1338,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.13799389271536
-0.1,1.5,0.1338,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.13799389271536
-0.1,1.5,0.1338,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.13799389271536
-0.1,1.5,0.1338,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.13799389271536
-0.1,1.5,0.1338,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,2.13799389271536
0,1.5,0.1498,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.17654458357201
0,1.5,0.1498,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.17654458357201
0,1.5,0.1498,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.17654458357201
0,1.5,0.1498,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.17654458357201
0,1.5,0.1498,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.17654458357201
0,1.5,0.1498,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.17654458357201
-0.5,2,0.146,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.11932127127264
-0.5,2,0.146,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.11932127127264
-0.5,2,0.146,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.11932127127264
-0.5,2,0.146,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.11932127127264
-0.5,2,0.146,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.11932127127264
-0.5,2,0.146,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.11932127127264
-0.4,2,0.1564,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.08577136265799
-0.4,2,0.1564,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.08577136265799
-0.4,2,0.1564,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.08577136265799
-0.4,2,0.1564,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.08577136265799
-0.4,2,0.1564,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.08577136265799
-0.4,2,0.1564,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.08577136265799
-0.3,2,0.1396,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.97979346443054
-0.3,2,0.1396,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.97979346443054
-0.3,2,0.1396,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.97979346443054
-0.3,2,0.1396,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.97979346443054
-0.3,2,0.1396,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.97979346443054
-0.3,2,0.1396,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.97979346443054
-0.2,2,0.1448,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.82443458400470
-0.2,2,0.1448,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.82443458400470
-0.2,2,0.1448,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.82443458400470
-0.2,2,0.1448,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.82443458400470
-0.2,2,0.1448,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.82443458400470
-0.2,2,0.1448,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.82443458400470
-0.1,2,0.1565,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.28571987649804
-0.1,2,0.1565,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.28571987649804
-0.1,2,0.1565,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.28571987649804
-0.1,2,0.1565,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.28571987649804
-0.1,2,0.1565,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.28571987649804
-0.1,2,0.1565,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.28571987649804
0,2,0.1442,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.06401020450000
0,2,0.1442,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.06401020450000
0,2,0.1442,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.06401020450000
0,2,0.1442,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.06401020450000
0,2,0.1442,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.06401020450000
0,2,0.1442,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.06401020450000
-0.5,2.5,0.1755,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.59877572265415
-0.5,2.5,0.1755,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.59877572265415
-0.5,2.5,0.1755,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.59877572265415
-0.5,2.5,0.1755,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.59877572265415
-0.5,2.5,0.1755,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.59877572265415
-0.5,2.5,0.1755,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.59877572265415
-0.4,2.5,0.1704,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.95140164672467
-0.4,2.5,0.1704,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.95140164672467
-0.4,2.5,0.1704,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.95140164672467
-0.4,2.5,0.1704,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.95140164672467
-0.4,2.5,0.1704,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.95140164672467
-0.4,2.5,0.1704,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.95140164672467
-0.3,2.5,0.1722,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.55276481076845
-0.3,2.5,0.1722,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.55276481076845
-0.3,2.5,0.1722,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.55276481076845
-0.3,2.5,0.1722,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.55276481076845
-0.3,2.5,0.1722,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.55276481076845
-0.3,2.5,0.1722,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.55276481076845
-0.2,2.5,0.1574,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.08725121109364
-0.2,2.5,0.1574,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.08725121109364
-0.2,2.5,0.1574,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.08725121109364
-0.2,2.5,0.1574,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.08725121109364
-0.2,2.5,0.1574,0.3,12,146,146,5,147,151,2006.47826086957,2006.65217391304,2.08725121109364
-0.2,2.5,0.1574,0.3,12,146,146,6,147,151,2006.47826086957,2006.65217391304,2.08725121109364
-0.1,2.5,0.167,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.89227079682636
-0.1,2.5,0.167,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.89227079682636
-0.1,2.5,0.167,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.89227079682636
-0.1,2.5,0.167,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.89227079682636
-0.1,2.5,0.167,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.89227079682636
-0.1,2.5,0.167,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.89227079682636
0,2.5,0.1689,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.72980945766399
0,2.5,0.1689,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.72980945766399
0,2.5,0.1689,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.72980945766399
0,2.5,0.1689,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.72980945766399
0,2.5,0.1689,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.72980945766399
0,2.5,0.1689,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.72980945766399
-0.5,3,0.2019,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.57097333932189
-0.5,3,0.2019,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.57097333932189
-0.5,3,0.2019,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.57097333932189
-0.5,3,0.2019,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.57097333932189
-0.5,3,0.2019,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.57097333932189
