"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2023,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.716194771670001
-0.2,3.5,0.2023,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.716194771670001
-0.1,3.5,0.2017,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70771417195415
-0.1,3.5,0.2017,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70771417195415
-0.1,3.5,0.2017,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70771417195415
-0.1,3.5,0.2017,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.70771417195415
-0.1,3.5,0.2017,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.70771417195415
-0.1,3.5,0.2017,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.70771417195415
0,3.5,0.2253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595438601455447
0,3.5,0.2253,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595438601455447
0,3.5,0.2253,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.595438601455447
0,3.5,0.2253,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.595438601455447
0,3.5,0.2253,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.595438601455447
0,3.5,0.2253,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.595438601455447
-0.5,4,0.2045,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.550812612015300
-0.5,4,0.2045,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.550812612015300
-0.5,4,0.2045,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.550812612015300
-0.5,4,0.2045,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.550812612015300
-0.5,4,0.2045,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.550812612015300
-0.5,4,0.2045,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.550812612015300
-0.4,4,0.2088,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746450779044756
-0.4,4,0.2088,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746450779044756
-0.4,4,0.2088,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.746450779044756
-0.4,4,0.2088,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.746450779044756
-0.4,4,0.2088,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.746450779044756
-0.4,4,0.2088,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.746450779044756
-0.3,4,0.2167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642275152747912
-0.3,4,0.2167,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.642275152747912
-0.3,4,0.2167,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.642275152747912
-0.3,4,0.2167,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.642275152747912
-0.3,4,0.2167,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.642275152747912
-0.3,4,0.2167,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.642275152747912
-0.2,4,0.2185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.460649311337688
-0.2,4,0.2185,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.460649311337688
-0.2,4,0.2185,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.460649311337688
-0.2,4,0.2185,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.460649311337688
-0.2,4,0.2185,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.460649311337688
-0.2,4,0.2185,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.460649311337688
-0.1,4,0.1768,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838246240047135
-0.1,4,0.1768,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.838246240047135
-0.1,4,0.1768,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.838246240047135
-0.1,4,0.1768,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.838246240047135
-0.1,4,0.1768,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.838246240047135
-0.1,4,0.1768,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.838246240047135
0,4,0.2011,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730231775793737
0,4,0.2011,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730231775793737
0,4,0.2011,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.730231775793737
0,4,0.2011,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.730231775793737
0,4,0.2011,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.730231775793737
0,4,0.2011,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.730231775793737
-0.5,4.5,0.2463,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767051959135094
-0.5,4.5,0.2463,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767051959135094
-0.5,4.5,0.2463,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.767051959135094
-0.5,4.5,0.2463,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.767051959135094
-0.5,4.5,0.2463,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.767051959135094
-0.5,4.5,0.2463,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.767051959135094
-0.4,4.5,0.2498,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692747112782894
-0.4,4.5,0.2498,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692747112782894
-0.4,4.5,0.2498,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.692747112782894
-0.4,4.5,0.2498,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.692747112782894
-0.4,4.5,0.2498,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.692747112782894
-0.4,4.5,0.2498,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.692747112782894
-0.3,4.5,0.211,0.1,12,146,131,1,147,NA,2006.47826086957,NA,0.876243306887559
-0.3,4.5,0.211,0.1,12,146,131,2,147,133,2006.47826086957,2006.52173913043,0.876243306887559
-0.3,4.5,0.211,0.1,12,146,131,3,147,133,2006.47826086957,2006.52173913043,0.876243306887559
-0.3,4.5,0.211,0.1,12,146,131,4,147,133,2006.47826086957,2006.52173913043,0.876243306887559
-0.3,4.5,0.211,0.1,12,146,131,5,147,133,2006.47826086957,2006.52173913043,0.876243306887559
-0.3,4.5,0.211,0.1,12,146,131,6,147,133,2006.47826086957,2006.52173913043,0.876243306887559
-0.2,4.5,0.2036,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813723174836953
-0.2,4.5,0.2036,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.813723174836953
-0.2,4.5,0.2036,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.813723174836953
-0.2,4.5,0.2036,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.813723174836953
-0.2,4.5,0.2036,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.813723174836953
-0.2,4.5,0.2036,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.813723174836953
-0.1,4.5,0.2127,0.1,12,146,123,1,147,NA,2006.47826086957,NA,0.73609954710624
-0.1,4.5,0.2127,0.1,12,146,123,2,147,NA,2006.47826086957,NA,0.73609954710624
-0.1,4.5,0.2127,0.1,12,146,123,3,147,NA,2006.47826086957,NA,0.73609954710624
-0.1,4.5,0.2127,0.1,12,146,123,4,147,NA,2006.47826086957,NA,0.73609954710624
-0.1,4.5,0.2127,0.1,12,146,123,5,147,NA,2006.47826086957,NA,0.73609954710624
-0.1,4.5,0.2127,0.1,12,146,123,6,147,NA,2006.47826086957,NA,0.73609954710624
0,4.5,0.2548,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691834421771387
0,4.5,0.2548,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691834421771387
0,4.5,0.2548,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691834421771387
0,4.5,0.2548,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.691834421771387
0,4.5,0.2548,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.691834421771387
0,4.5,0.2548,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.691834421771387
-0.5,5,0.2552,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.653035335415407
-0.5,5,0.2552,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.653035335415407
-0.5,5,0.2552,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.653035335415407
-0.5,5,0.2552,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.653035335415407
-0.5,5,0.2552,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.653035335415407
-0.5,5,0.2552,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.653035335415407
-0.4,5,0.213,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661390924599347
-0.4,5,0.213,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.661390924599347
-0.4,5,0.213,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.661390924599347
-0.4,5,0.213,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.661390924599347
-0.4,5,0.213,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.661390924599347
-0.4,5,0.213,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.661390924599347
-0.3,5,0.2397,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697977201576336
-0.3,5,0.2397,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697977201576336
-0.3,5,0.2397,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.697977201576336
-0.3,5,0.2397,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.697977201576336
-0.3,5,0.2397,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.697977201576336
-0.3,5,0.2397,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.697977201576336
-0.2,5,0.232,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.580508602809253
-0.2,5,0.232,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.580508602809253
-0.2,5,0.232,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.580508602809253
-0.2,5,0.232,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.580508602809253
-0.2,5,0.232,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.580508602809253
-0.2,5,0.232,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.580508602809253
-0.1,5,0.28,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658403616022399
-0.1,5,0.28,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658403616022399
-0.1,5,0.28,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.658403616022399
-0.1,5,0.28,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.658403616022399
-0.1,5,0.28,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.658403616022399
-0.1,5,0.28,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.658403616022399
0,5,0.2361,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.612917226180044
0,5,0.2361,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.612917226180044
0,5,0.2361,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.612917226180044
0,5,0.2361,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.612917226180044
0,5,0.2361,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.612917226180044
0,5,0.2361,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.612917226180044
-0.5,5.5,0.2991,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58910123468949
-0.5,5.5,0.2991,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58910123468949
-0.5,5.5,0.2991,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.58910123468949
-0.5,5.5,0.2991,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.58910123468949
-0.5,5.5,0.2991,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.58910123468949
-0.5,5.5,0.2991,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.58910123468949
-0.4,5.5,0.2857,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685367066546154
-0.4,5.5,0.2857,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.685367066546154
-0.4,5.5,0.2857,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.685367066546154
-0.4,5.5,0.2857,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.685367066546154
-0.4,5.5,0.2857,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.685367066546154
-0.4,5.5,0.2857,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.685367066546154
-0.3,5.5,0.2948,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733474339969171
-0.3,5.5,0.2948,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733474339969171
-0.3,5.5,0.2948,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.733474339969171
-0.3,5.5,0.2948,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.733474339969171
-0.3,5.5,0.2948,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.733474339969171
-0.3,5.5,0.2948,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.733474339969171
-0.2,5.5,0.3035,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.544099876927624
-0.2,5.5,0.3035,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.544099876927624
-0.2,5.5,0.3035,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.544099876927624
-0.2,5.5,0.3035,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.544099876927624
-0.2,5.5,0.3035,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.544099876927624
-0.2,5.5,0.3035,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.544099876927624
-0.1,5.5,0.2822,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661099882570856
-0.1,5.5,0.2822,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.661099882570856
-0.1,5.5,0.2822,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.661099882570856
-0.1,5.5,0.2822,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.661099882570856
-0.1,5.5,0.2822,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.661099882570856
-0.1,5.5,0.2822,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.661099882570856
0,5.5,0.2458,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.564441717526348
0,5.5,0.2458,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.564441717526348
0,5.5,0.2458,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.564441717526348
0,5.5,0.2458,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.564441717526348
0,5.5,0.2458,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.564441717526348
0,5.5,0.2458,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.564441717526348
-0.5,6,0.3618,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60146767790504
-0.5,6,0.3618,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60146767790504
-0.5,6,0.3618,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.60146767790504
-0.5,6,0.3618,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.60146767790504
-0.5,6,0.3618,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.60146767790504
-0.5,6,0.3618,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.60146767790504
-0.4,6,0.2782,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678305941672723
-0.4,6,0.2782,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678305941672723
-0.4,6,0.2782,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.678305941672723
-0.4,6,0.2782,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.678305941672723
-0.4,6,0.2782,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.678305941672723
-0.4,6,0.2782,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.678305941672723
-0.3,6,0.3372,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622029474695061
-0.3,6,0.3372,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622029474695061
-0.3,6,0.3372,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.622029474695061
-0.3,6,0.3372,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.622029474695061
-0.3,6,0.3372,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.622029474695061
-0.3,6,0.3372,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.622029474695061
-0.2,6,0.3037,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633305048152139
-0.2,6,0.3037,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633305048152139
-0.2,6,0.3037,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.633305048152139
-0.2,6,0.3037,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.633305048152139
-0.2,6,0.3037,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.633305048152139
-0.2,6,0.3037,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.633305048152139
-0.1,6,0.2846,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.554006030904748
-0.1,6,0.2846,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.554006030904748
-0.1,6,0.2846,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.554006030904748
-0.1,6,0.2846,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.554006030904748
-0.1,6,0.2846,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.554006030904748
-0.1,6,0.2846,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.554006030904748
0,6,0.3244,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796885278361071
0,6,0.3244,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796885278361071
0,6,0.3244,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.796885278361071
0,6,0.3244,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.796885278361071
0,6,0.3244,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.796885278361071
0,6,0.3244,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.796885278361071
-0.5,6.5,0.362,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.51607346585381
-0.5,6.5,0.362,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.51607346585381
-0.5,6.5,0.362,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.51607346585381
-0.5,6.5,0.362,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.51607346585381
-0.5,6.5,0.362,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.51607346585381
-0.5,6.5,0.362,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.51607346585381
-0.4,6.5,0.3629,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.547179171525268
-0.4,6.5,0.3629,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.547179171525268
-0.4,6.5,0.3629,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.547179171525268
-0.4,6.5,0.3629,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.547179171525268
-0.4,6.5,0.3629,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.547179171525268
-0.4,6.5,0.3629,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.547179171525268
-0.3,6.5,0.3192,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67835798440741
-0.3,6.5,0.3192,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67835798440741
-0.3,6.5,0.3192,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67835798440741
-0.3,6.5,0.3192,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.67835798440741
-0.3,6.5,0.3192,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.67835798440741
-0.3,6.5,0.3192,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.67835798440741
-0.2,6.5,0.3785,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.518734466684629
-0.2,6.5,0.3785,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.518734466684629
-0.2,6.5,0.3785,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.518734466684629
-0.2,6.5,0.3785,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.518734466684629
-0.2,6.5,0.3785,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.518734466684629
-0.2,6.5,0.3785,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.518734466684629
-0.1,6.5,0.3572,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.535840264620602
-0.1,6.5,0.3572,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.535840264620602
-0.1,6.5,0.3572,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.535840264620602
-0.1,6.5,0.3572,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.535840264620602
-0.1,6.5,0.3572,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.535840264620602
-0.1,6.5,0.3572,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.535840264620602
0,6.5,0.3715,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70505901452856
0,6.5,0.3715,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70505901452856
0,6.5,0.3715,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70505901452856
0,6.5,0.3715,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.70505901452856
0,6.5,0.3715,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.70505901452856
0,6.5,0.3715,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.70505901452856
-0.5,7,0.3785,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695955252338695
-0.5,7,0.3785,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.695955252338695
-0.5,7,0.3785,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.695955252338695
-0.5,7,0.3785,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.695955252338695
-0.5,7,0.3785,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.695955252338695
-0.5,7,0.3785,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.695955252338695
-0.4,7,0.3453,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.511234902803917
-0.4,7,0.3453,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.511234902803917
-0.4,7,0.3453,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.511234902803917
-0.4,7,0.3453,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.511234902803917
-0.4,7,0.3453,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.511234902803917
-0.4,7,0.3453,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.511234902803917
-0.3,7,0.3409,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.581486372010796
-0.3,7,0.3409,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.581486372010796
-0.3,7,0.3409,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.581486372010796
-0.3,7,0.3409,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.581486372010796
-0.3,7,0.3409,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.581486372010796
-0.3,7,0.3409,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.581486372010796
-0.2,7,0.3485,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.421754976352987
-0.2,7,0.3485,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.421754976352987
-0.2,7,0.3485,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.421754976352987
-0.2,7,0.3485,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.421754976352987
-0.2,7,0.3485,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.421754976352987
-0.2,7,0.3485,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.421754976352987
-0.1,7,0.4126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804949479678823
-0.1,7,0.4126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804949479678823
-0.1,7,0.4126,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.804949479678823
-0.1,7,0.4126,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.804949479678823
-0.1,7,0.4126,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.804949479678823
-0.1,7,0.4126,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.804949479678823
0,7,0.3591,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.568646395696225
0,7,0.3591,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.568646395696225
0,7,0.3591,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.568646395696225
0,7,0.3591,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.568646395696225
0,7,0.3591,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.568646395696225
0,7,0.3591,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.568646395696225
-0.5,7.5,0.3294,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634649923079068
-0.5,7.5,0.3294,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634649923079068
-0.5,7.5,0.3294,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.634649923079068
-0.5,7.5,0.3294,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.634649923079068
-0.5,7.5,0.3294,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.634649923079068
-0.5,7.5,0.3294,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.634649923079068
-0.4,7.5,0.466,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.435561933530414
-0.4,7.5,0.466,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.435561933530414
-0.4,7.5,0.466,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.435561933530414
-0.4,7.5,0.466,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.435561933530414
-0.4,7.5,0.466,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.435561933530414
-0.4,7.5,0.466,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.435561933530414
-0.3,7.5,0.4422,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.563231121978205
-0.3,7.5,0.4422,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.563231121978205
-0.3,7.5,0.4422,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.563231121978205
-0.3,7.5,0.4422,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.563231121978205
