"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2031,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.687919527457243
-0.2,3.5,0.2031,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.687919527457243
-0.1,3.5,0.1951,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689241334859543
-0.1,3.5,0.1951,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689241334859543
-0.1,3.5,0.1951,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689241334859543
-0.1,3.5,0.1951,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.689241334859543
-0.1,3.5,0.1951,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.689241334859543
-0.1,3.5,0.1951,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.689241334859543
0,3.5,0.2166,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75832220062158
0,3.5,0.2166,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75832220062158
0,3.5,0.2166,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75832220062158
0,3.5,0.2166,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75832220062158
0,3.5,0.2166,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.75832220062158
0,3.5,0.2166,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.75832220062158
-0.5,4,0.2105,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680082409682175
-0.5,4,0.2105,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680082409682175
-0.5,4,0.2105,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.680082409682175
-0.5,4,0.2105,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.680082409682175
-0.5,4,0.2105,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.680082409682175
-0.5,4,0.2105,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.680082409682175
-0.4,4,0.2119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.574965782883484
-0.4,4,0.2119,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.574965782883484
-0.4,4,0.2119,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.574965782883484
-0.4,4,0.2119,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.574965782883484
-0.4,4,0.2119,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.574965782883484
-0.4,4,0.2119,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.574965782883484
-0.3,4,0.2189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671453759199971
-0.3,4,0.2189,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671453759199971
-0.3,4,0.2189,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.671453759199971
-0.3,4,0.2189,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.671453759199971
-0.3,4,0.2189,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.671453759199971
-0.3,4,0.2189,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.671453759199971
-0.2,4,0.1946,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585723441510706
-0.2,4,0.1946,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585723441510706
-0.2,4,0.1946,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.585723441510706
-0.2,4,0.1946,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.585723441510706
-0.2,4,0.1946,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.585723441510706
-0.2,4,0.1946,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.585723441510706
-0.1,4,0.1938,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716769848946191
-0.1,4,0.1938,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716769848946191
-0.1,4,0.1938,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716769848946191
-0.1,4,0.1938,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.716769848946191
-0.1,4,0.1938,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.716769848946191
-0.1,4,0.1938,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.716769848946191
0,4,0.2837,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74826792637054
0,4,0.2837,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74826792637054
0,4,0.2837,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74826792637054
0,4,0.2837,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74826792637054
0,4,0.2837,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.74826792637054
0,4,0.2837,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.74826792637054
-0.5,4.5,0.2194,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719431739140183
-0.5,4.5,0.2194,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719431739140183
-0.5,4.5,0.2194,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.719431739140183
-0.5,4.5,0.2194,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.719431739140183
-0.5,4.5,0.2194,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.719431739140183
-0.5,4.5,0.2194,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.719431739140183
-0.4,4.5,0.2376,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630235936248417
-0.4,4.5,0.2376,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.630235936248417
-0.4,4.5,0.2376,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.630235936248417
-0.4,4.5,0.2376,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.630235936248417
-0.4,4.5,0.2376,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.630235936248417
-0.4,4.5,0.2376,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.630235936248417
-0.3,4.5,0.2852,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.533149883606918
-0.3,4.5,0.2852,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.533149883606918
-0.3,4.5,0.2852,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.533149883606918
-0.3,4.5,0.2852,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.533149883606918
-0.3,4.5,0.2852,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.533149883606918
-0.3,4.5,0.2852,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.533149883606918
-0.2,4.5,0.2282,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71354654057616
-0.2,4.5,0.2282,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71354654057616
-0.2,4.5,0.2282,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71354654057616
-0.2,4.5,0.2282,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.71354654057616
-0.2,4.5,0.2282,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.71354654057616
-0.2,4.5,0.2282,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.71354654057616
-0.1,4.5,0.2055,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793443309891184
-0.1,4.5,0.2055,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793443309891184
-0.1,4.5,0.2055,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.793443309891184
-0.1,4.5,0.2055,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.793443309891184
-0.1,4.5,0.2055,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.793443309891184
-0.1,4.5,0.2055,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.793443309891184
0,4.5,0.2655,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.568411382647194
0,4.5,0.2655,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.568411382647194
0,4.5,0.2655,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.568411382647194
0,4.5,0.2655,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.568411382647194
0,4.5,0.2655,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.568411382647194
0,4.5,0.2655,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.568411382647194
-0.5,5,0.2566,0.1,12,146,115,1,147,NA,2006.47826086957,NA,0.714379620220035
-0.5,5,0.2566,0.1,12,146,115,2,147,NA,2006.47826086957,NA,0.714379620220035
-0.5,5,0.2566,0.1,12,146,115,3,147,118,2006.47826086957,2006.56521739130,0.714379620220035
-0.5,5,0.2566,0.1,12,146,115,4,147,118,2006.47826086957,2006.56521739130,0.714379620220035
-0.5,5,0.2566,0.1,12,146,115,5,147,118,2006.47826086957,2006.56521739130,0.714379620220035
-0.5,5,0.2566,0.1,12,146,115,6,147,118,2006.47826086957,2006.56521739130,0.714379620220035
-0.4,5,0.2686,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672484817320578
-0.4,5,0.2686,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672484817320578
-0.4,5,0.2686,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.672484817320578
-0.4,5,0.2686,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.672484817320578
-0.4,5,0.2686,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.672484817320578
-0.4,5,0.2686,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.672484817320578
-0.3,5,0.3237,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763547657389195
-0.3,5,0.3237,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763547657389195
-0.3,5,0.3237,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.763547657389195
-0.3,5,0.3237,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.763547657389195
-0.3,5,0.3237,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.763547657389195
-0.3,5,0.3237,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.763547657389195
-0.2,5,0.2585,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712701757035464
-0.2,5,0.2585,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712701757035464
-0.2,5,0.2585,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.712701757035464
-0.2,5,0.2585,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.712701757035464
-0.2,5,0.2585,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.712701757035464
-0.2,5,0.2585,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.712701757035464
-0.1,5,0.3126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585936485409664
-0.1,5,0.3126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585936485409664
-0.1,5,0.3126,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.585936485409664
-0.1,5,0.3126,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.585936485409664
-0.1,5,0.3126,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.585936485409664
-0.1,5,0.3126,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.585936485409664
0,5,0.2877,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694221664755471
0,5,0.2877,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694221664755471
0,5,0.2877,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.694221664755471
0,5,0.2877,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.694221664755471
0,5,0.2877,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.694221664755471
0,5,0.2877,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.694221664755471
-0.5,5.5,0.311,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.558356516801201
-0.5,5.5,0.311,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.558356516801201
-0.5,5.5,0.311,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.558356516801201
-0.5,5.5,0.311,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.558356516801201
-0.5,5.5,0.311,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.558356516801201
-0.5,5.5,0.311,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.558356516801201
-0.4,5.5,0.2439,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620368807397117
-0.4,5.5,0.2439,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.620368807397117
-0.4,5.5,0.2439,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.620368807397117
-0.4,5.5,0.2439,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.620368807397117
-0.4,5.5,0.2439,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.620368807397117
-0.4,5.5,0.2439,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.620368807397117
-0.3,5.5,0.3365,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58766601935015
-0.3,5.5,0.3365,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58766601935015
-0.3,5.5,0.3365,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.58766601935015
-0.3,5.5,0.3365,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.58766601935015
-0.3,5.5,0.3365,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.58766601935015
-0.3,5.5,0.3365,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.58766601935015
-0.2,5.5,0.2623,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.459915564893737
-0.2,5.5,0.2623,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.459915564893737
-0.2,5.5,0.2623,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.459915564893737
-0.2,5.5,0.2623,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.459915564893737
-0.2,5.5,0.2623,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.459915564893737
-0.2,5.5,0.2623,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.459915564893737
-0.1,5.5,0.3023,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618062192461223
-0.1,5.5,0.3023,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.618062192461223
-0.1,5.5,0.3023,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.618062192461223
-0.1,5.5,0.3023,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.618062192461223
-0.1,5.5,0.3023,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.618062192461223
-0.1,5.5,0.3023,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.618062192461223
0,5.5,0.2497,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681189976582974
0,5.5,0.2497,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681189976582974
0,5.5,0.2497,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681189976582974
0,5.5,0.2497,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.681189976582974
0,5.5,0.2497,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.681189976582974
0,5.5,0.2497,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.681189976582974
-0.5,6,0.3298,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678495904127948
-0.5,6,0.3298,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678495904127948
-0.5,6,0.3298,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.678495904127948
-0.5,6,0.3298,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.678495904127948
-0.5,6,0.3298,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.678495904127948
-0.5,6,0.3298,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.678495904127948
-0.4,6,0.3575,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.601579812732547
-0.4,6,0.3575,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.601579812732547
-0.4,6,0.3575,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.601579812732547
-0.4,6,0.3575,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.601579812732547
-0.4,6,0.3575,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.601579812732547
-0.4,6,0.3575,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.601579812732547
-0.3,6,0.3292,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.434524047516617
-0.3,6,0.3292,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.434524047516617
-0.3,6,0.3292,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.434524047516617
-0.3,6,0.3292,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.434524047516617
-0.3,6,0.3292,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.434524047516617
-0.3,6,0.3292,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.434524047516617
-0.2,6,0.3015,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.547139272237812
-0.2,6,0.3015,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.547139272237812
-0.2,6,0.3015,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.547139272237812
-0.2,6,0.3015,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.547139272237812
-0.2,6,0.3015,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.547139272237812
-0.2,6,0.3015,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.547139272237812
-0.1,6,0.3321,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.47723155427255
-0.1,6,0.3321,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.47723155427255
-0.1,6,0.3321,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.47723155427255
-0.1,6,0.3321,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.47723155427255
-0.1,6,0.3321,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.47723155427255
-0.1,6,0.3321,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.47723155427255
0,6,0.2785,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59452326313053
0,6,0.2785,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59452326313053
0,6,0.2785,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.59452326313053
0,6,0.2785,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.59452326313053
0,6,0.2785,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.59452326313053
0,6,0.2785,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.59452326313053
-0.5,6.5,0.3685,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.473217150469449
-0.5,6.5,0.3685,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.473217150469449
-0.5,6.5,0.3685,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.473217150469449
-0.5,6.5,0.3685,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.473217150469449
-0.5,6.5,0.3685,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.473217150469449
-0.5,6.5,0.3685,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.473217150469449
-0.4,6.5,0.3111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651087831683936
-0.4,6.5,0.3111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651087831683936
-0.4,6.5,0.3111,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.651087831683936
-0.4,6.5,0.3111,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.651087831683936
-0.4,6.5,0.3111,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.651087831683936
-0.4,6.5,0.3111,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.651087831683936
-0.3,6.5,0.3547,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.56899914910956
-0.3,6.5,0.3547,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.56899914910956
-0.3,6.5,0.3547,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.56899914910956
-0.3,6.5,0.3547,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.56899914910956
-0.3,6.5,0.3547,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.56899914910956
-0.3,6.5,0.3547,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.56899914910956
-0.2,6.5,0.3707,0.1,12,146,39,1,147,NA,2006.47826086957,NA,0.478557801167482
-0.2,6.5,0.3707,0.1,12,146,39,2,147,NA,2006.47826086957,NA,0.478557801167482
-0.2,6.5,0.3707,0.1,12,146,39,3,147,42,2006.47826086957,2006.56521739130,0.478557801167482
-0.2,6.5,0.3707,0.1,12,146,39,4,147,42,2006.47826086957,2006.56521739130,0.478557801167482
-0.2,6.5,0.3707,0.1,12,146,39,5,147,42,2006.47826086957,2006.56521739130,0.478557801167482
-0.2,6.5,0.3707,0.1,12,146,39,6,147,42,2006.47826086957,2006.56521739130,0.478557801167482
-0.1,6.5,0.3579,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.517457008925095
-0.1,6.5,0.3579,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.517457008925095
-0.1,6.5,0.3579,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.517457008925095
-0.1,6.5,0.3579,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.517457008925095
-0.1,6.5,0.3579,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.517457008925095
-0.1,6.5,0.3579,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.517457008925095
0,6.5,0.3736,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726320004157676
0,6.5,0.3736,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726320004157676
0,6.5,0.3736,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.726320004157676
0,6.5,0.3736,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.726320004157676
0,6.5,0.3736,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.726320004157676
0,6.5,0.3736,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.726320004157676
-0.5,7,0.4293,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.551380275539149
-0.5,7,0.4293,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.551380275539149
-0.5,7,0.4293,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.551380275539149
-0.5,7,0.4293,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.551380275539149
-0.5,7,0.4293,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.551380275539149
-0.5,7,0.4293,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.551380275539149
-0.4,7,0.4013,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657287098452115
-0.4,7,0.4013,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657287098452115
-0.4,7,0.4013,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.657287098452115
-0.4,7,0.4013,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.657287098452115
-0.4,7,0.4013,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.657287098452115
-0.4,7,0.4013,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.657287098452115
-0.3,7,0.3562,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616350681452664
-0.3,7,0.3562,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.616350681452664
-0.3,7,0.3562,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.616350681452664
-0.3,7,0.3562,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.616350681452664
-0.3,7,0.3562,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.616350681452664
-0.3,7,0.3562,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.616350681452664
-0.2,7,0.3404,0.1,12,146,34,1,147,NA,2006.47826086957,NA,0.573467847510801
-0.2,7,0.3404,0.1,12,146,34,2,147,NA,2006.47826086957,NA,0.573467847510801
-0.2,7,0.3404,0.1,12,146,34,3,147,NA,2006.47826086957,NA,0.573467847510801
-0.2,7,0.3404,0.1,12,146,34,4,147,NA,2006.47826086957,NA,0.573467847510801
-0.2,7,0.3404,0.1,12,146,34,5,147,39,2006.47826086957,2006.65217391304,0.573467847510801
-0.2,7,0.3404,0.1,12,146,34,6,147,39,2006.47826086957,2006.65217391304,0.573467847510801
-0.1,7,0.3449,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.570831434746893
-0.1,7,0.3449,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.570831434746893
-0.1,7,0.3449,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.570831434746893
-0.1,7,0.3449,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.570831434746893
-0.1,7,0.3449,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.570831434746893
-0.1,7,0.3449,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.570831434746893
0,7,0.3823,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.523064988757632
0,7,0.3823,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.523064988757632
0,7,0.3823,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.523064988757632
0,7,0.3823,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.523064988757632
0,7,0.3823,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.523064988757632
0,7,0.3823,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.523064988757632
-0.5,7.5,0.3544,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617496264929771
-0.5,7.5,0.3544,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617496264929771
-0.5,7.5,0.3544,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.617496264929771
-0.5,7.5,0.3544,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.617496264929771
-0.5,7.5,0.3544,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.617496264929771
-0.5,7.5,0.3544,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.617496264929771
-0.4,7.5,0.3204,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757531677530622
-0.4,7.5,0.3204,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757531677530622
-0.4,7.5,0.3204,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.757531677530622
-0.4,7.5,0.3204,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.757531677530622
-0.4,7.5,0.3204,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.757531677530622
-0.4,7.5,0.3204,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.757531677530622
-0.3,7.5,0.3525,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.574231918310641
-0.3,7.5,0.3525,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.574231918310641
-0.3,7.5,0.3525,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.574231918310641
