"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2114,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79685669827142
-0.2,3.5,0.2114,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.79685669827142
-0.1,3.5,0.1831,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720533252920111
-0.1,3.5,0.1831,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720533252920111
-0.1,3.5,0.1831,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720533252920111
-0.1,3.5,0.1831,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.720533252920111
-0.1,3.5,0.1831,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.720533252920111
-0.1,3.5,0.1831,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.720533252920111
0,3.5,0.179,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881980709175998
0,3.5,0.179,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.881980709175998
0,3.5,0.179,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.881980709175998
0,3.5,0.179,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.881980709175998
0,3.5,0.179,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.881980709175998
0,3.5,0.179,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.881980709175998
-0.5,4,0.2305,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.606237813658923
-0.5,4,0.2305,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.606237813658923
-0.5,4,0.2305,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.606237813658923
-0.5,4,0.2305,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.606237813658923
-0.5,4,0.2305,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.606237813658923
-0.5,4,0.2305,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.606237813658923
-0.4,4,0.1936,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725427058850247
-0.4,4,0.1936,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725427058850247
-0.4,4,0.1936,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.725427058850247
-0.4,4,0.1936,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.725427058850247
-0.4,4,0.1936,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.725427058850247
-0.4,4,0.1936,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.725427058850247
-0.3,4,0.2104,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685592158808807
-0.3,4,0.2104,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.685592158808807
-0.3,4,0.2104,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.685592158808807
-0.3,4,0.2104,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.685592158808807
-0.3,4,0.2104,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.685592158808807
-0.3,4,0.2104,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.685592158808807
-0.2,4,0.2239,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630683919730077
-0.2,4,0.2239,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.630683919730077
-0.2,4,0.2239,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.630683919730077
-0.2,4,0.2239,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.630683919730077
-0.2,4,0.2239,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.630683919730077
-0.2,4,0.2239,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.630683919730077
-0.1,4,0.1883,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757574551827766
-0.1,4,0.1883,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757574551827766
-0.1,4,0.1883,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.757574551827766
-0.1,4,0.1883,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.757574551827766
-0.1,4,0.1883,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.757574551827766
-0.1,4,0.1883,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.757574551827766
0,4,0.1783,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843709686530475
0,4,0.1783,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.843709686530475
0,4,0.1783,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.843709686530475
0,4,0.1783,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.843709686530475
0,4,0.1783,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.843709686530475
0,4,0.1783,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.843709686530475
-0.5,4.5,0.2606,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594004409600723
-0.5,4.5,0.2606,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594004409600723
-0.5,4.5,0.2606,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.594004409600723
-0.5,4.5,0.2606,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.594004409600723
-0.5,4.5,0.2606,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.594004409600723
-0.5,4.5,0.2606,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.594004409600723
-0.4,4.5,0.2399,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883576059157317
-0.4,4.5,0.2399,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.883576059157317
-0.4,4.5,0.2399,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.883576059157317
-0.4,4.5,0.2399,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.883576059157317
-0.4,4.5,0.2399,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.883576059157317
-0.4,4.5,0.2399,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.883576059157317
-0.3,4.5,0.2708,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637588486246064
-0.3,4.5,0.2708,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637588486246064
-0.3,4.5,0.2708,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.637588486246064
-0.3,4.5,0.2708,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.637588486246064
-0.3,4.5,0.2708,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.637588486246064
-0.3,4.5,0.2708,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.637588486246064
-0.2,4.5,0.2618,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645473676996429
-0.2,4.5,0.2618,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645473676996429
-0.2,4.5,0.2618,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.645473676996429
-0.2,4.5,0.2618,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.645473676996429
-0.2,4.5,0.2618,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.645473676996429
-0.2,4.5,0.2618,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.645473676996429
-0.1,4.5,0.2404,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771607709571859
-0.1,4.5,0.2404,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771607709571859
-0.1,4.5,0.2404,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.771607709571859
-0.1,4.5,0.2404,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.771607709571859
-0.1,4.5,0.2404,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.771607709571859
-0.1,4.5,0.2404,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.771607709571859
0,4.5,0.2402,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724374970989539
0,4.5,0.2402,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724374970989539
0,4.5,0.2402,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.724374970989539
0,4.5,0.2402,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.724374970989539
0,4.5,0.2402,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.724374970989539
0,4.5,0.2402,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.724374970989539
-0.5,5,0.2624,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764332889176893
-0.5,5,0.2624,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764332889176893
-0.5,5,0.2624,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.764332889176893
-0.5,5,0.2624,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.764332889176893
-0.5,5,0.2624,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.764332889176893
-0.5,5,0.2624,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.764332889176893
-0.4,5,0.2508,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707663372005484
-0.4,5,0.2508,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707663372005484
-0.4,5,0.2508,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.707663372005484
-0.4,5,0.2508,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.707663372005484
-0.4,5,0.2508,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.707663372005484
-0.4,5,0.2508,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.707663372005484
-0.3,5,0.2545,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805284811673566
-0.3,5,0.2545,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805284811673566
-0.3,5,0.2545,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.805284811673566
-0.3,5,0.2545,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.805284811673566
-0.3,5,0.2545,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.805284811673566
-0.3,5,0.2545,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.805284811673566
-0.2,5,0.2423,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57634429362717
-0.2,5,0.2423,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57634429362717
-0.2,5,0.2423,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.57634429362717
-0.2,5,0.2423,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.57634429362717
-0.2,5,0.2423,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.57634429362717
-0.2,5,0.2423,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.57634429362717
-0.1,5,0.2105,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.486469638342666
-0.1,5,0.2105,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.486469638342666
-0.1,5,0.2105,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.486469638342666
-0.1,5,0.2105,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.486469638342666
-0.1,5,0.2105,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.486469638342666
-0.1,5,0.2105,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.486469638342666
0,5,0.2763,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782502781708971
0,5,0.2763,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782502781708971
0,5,0.2763,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.782502781708971
0,5,0.2763,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.782502781708971
0,5,0.2763,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.782502781708971
0,5,0.2763,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.782502781708971
-0.5,5.5,0.2876,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.580838853359396
-0.5,5.5,0.2876,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.580838853359396
-0.5,5.5,0.2876,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.580838853359396
-0.5,5.5,0.2876,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.580838853359396
-0.5,5.5,0.2876,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.580838853359396
-0.5,5.5,0.2876,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.580838853359396
-0.4,5.5,0.2669,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.537718196047717
-0.4,5.5,0.2669,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.537718196047717
-0.4,5.5,0.2669,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.537718196047717
-0.4,5.5,0.2669,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.537718196047717
-0.4,5.5,0.2669,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.537718196047717
-0.4,5.5,0.2669,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.537718196047717
-0.3,5.5,0.2933,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.579381366782938
-0.3,5.5,0.2933,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.579381366782938
-0.3,5.5,0.2933,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.579381366782938
-0.3,5.5,0.2933,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.579381366782938
-0.3,5.5,0.2933,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.579381366782938
-0.3,5.5,0.2933,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.579381366782938
-0.2,5.5,0.3347,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.454825221455772
-0.2,5.5,0.3347,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.454825221455772
-0.2,5.5,0.3347,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.454825221455772
-0.2,5.5,0.3347,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.454825221455772
-0.2,5.5,0.3347,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.454825221455772
-0.2,5.5,0.3347,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.454825221455772
-0.1,5.5,0.2733,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81439477045141
-0.1,5.5,0.2733,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81439477045141
-0.1,5.5,0.2733,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81439477045141
-0.1,5.5,0.2733,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81439477045141
-0.1,5.5,0.2733,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.81439477045141
-0.1,5.5,0.2733,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.81439477045141
0,5.5,0.3338,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610881715621606
0,5.5,0.3338,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610881715621606
0,5.5,0.3338,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610881715621606
0,5.5,0.3338,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.610881715621606
0,5.5,0.3338,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.610881715621606
0,5.5,0.3338,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.610881715621606
-0.5,6,0.2945,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.624463138655527
-0.5,6,0.2945,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.624463138655527
-0.5,6,0.2945,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.624463138655527
-0.5,6,0.2945,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.624463138655527
-0.5,6,0.2945,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.624463138655527
-0.5,6,0.2945,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.624463138655527
-0.4,6,0.3663,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.472582565984854
-0.4,6,0.3663,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.472582565984854
-0.4,6,0.3663,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.472582565984854
-0.4,6,0.3663,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.472582565984854
-0.4,6,0.3663,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.472582565984854
-0.4,6,0.3663,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.472582565984854
-0.3,6,0.3919,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.549535156434117
-0.3,6,0.3919,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.549535156434117
-0.3,6,0.3919,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.549535156434117
-0.3,6,0.3919,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.549535156434117
-0.3,6,0.3919,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.549535156434117
-0.3,6,0.3919,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.549535156434117
-0.2,6,0.3719,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.571170574800932
-0.2,6,0.3719,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.571170574800932
-0.2,6,0.3719,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.571170574800932
-0.2,6,0.3719,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.571170574800932
-0.2,6,0.3719,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.571170574800932
-0.2,6,0.3719,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.571170574800932
-0.1,6,0.3743,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604613101699671
-0.1,6,0.3743,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.604613101699671
-0.1,6,0.3743,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.604613101699671
-0.1,6,0.3743,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.604613101699671
-0.1,6,0.3743,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.604613101699671
-0.1,6,0.3743,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.604613101699671
0,6,0.2662,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70689520918186
0,6,0.2662,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70689520918186
0,6,0.2662,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70689520918186
0,6,0.2662,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.70689520918186
0,6,0.2662,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.70689520918186
0,6,0.2662,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.70689520918186
-0.5,6.5,0.3078,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715868728167727
-0.5,6.5,0.3078,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715868728167727
-0.5,6.5,0.3078,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.715868728167727
-0.5,6.5,0.3078,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.715868728167727
-0.5,6.5,0.3078,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.715868728167727
-0.5,6.5,0.3078,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.715868728167727
-0.4,6.5,0.3831,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676057057663171
-0.4,6.5,0.3831,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676057057663171
-0.4,6.5,0.3831,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.676057057663171
-0.4,6.5,0.3831,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.676057057663171
-0.4,6.5,0.3831,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.676057057663171
-0.4,6.5,0.3831,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.676057057663171
-0.3,6.5,0.3864,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.502371777573747
-0.3,6.5,0.3864,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.502371777573747
-0.3,6.5,0.3864,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.502371777573747
-0.3,6.5,0.3864,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.502371777573747
-0.3,6.5,0.3864,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.502371777573747
-0.3,6.5,0.3864,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.502371777573747
-0.2,6.5,0.3062,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.632301104535152
-0.2,6.5,0.3062,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.632301104535152
-0.2,6.5,0.3062,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.632301104535152
-0.2,6.5,0.3062,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.632301104535152
-0.2,6.5,0.3062,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.632301104535152
-0.2,6.5,0.3062,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.632301104535152
-0.1,6.5,0.3121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.489564733631128
-0.1,6.5,0.3121,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.489564733631128
-0.1,6.5,0.3121,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.489564733631128
-0.1,6.5,0.3121,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.489564733631128
-0.1,6.5,0.3121,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.489564733631128
-0.1,6.5,0.3121,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.489564733631128
0,6.5,0.33,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628065108234161
0,6.5,0.33,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628065108234161
0,6.5,0.33,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.628065108234161
0,6.5,0.33,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.628065108234161
0,6.5,0.33,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.628065108234161
0,6.5,0.33,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.628065108234161
-0.5,7,0.3689,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.562203685358999
-0.5,7,0.3689,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.562203685358999
-0.5,7,0.3689,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.562203685358999
-0.5,7,0.3689,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.562203685358999
-0.5,7,0.3689,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.562203685358999
-0.5,7,0.3689,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.562203685358999
-0.4,7,0.316,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614086363698097
-0.4,7,0.316,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.614086363698097
-0.4,7,0.316,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.614086363698097
-0.4,7,0.316,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.614086363698097
-0.4,7,0.316,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.614086363698097
-0.4,7,0.316,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.614086363698097
-0.3,7,0.3866,0.1,12,146,26,1,147,NA,2006.47826086957,NA,0.649448026008686
-0.3,7,0.3866,0.1,12,146,26,2,147,NA,2006.47826086957,NA,0.649448026008686
-0.3,7,0.3866,0.1,12,146,26,3,147,NA,2006.47826086957,NA,0.649448026008686
-0.3,7,0.3866,0.1,12,146,26,4,147,30,2006.47826086957,2006.60869565217,0.649448026008686
-0.3,7,0.3866,0.1,12,146,26,5,147,30,2006.47826086957,2006.60869565217,0.649448026008686
-0.3,7,0.3866,0.1,12,146,26,6,147,30,2006.47826086957,2006.60869565217,0.649448026008686
-0.2,7,0.3776,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.513655490471271
-0.2,7,0.3776,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.513655490471271
-0.2,7,0.3776,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.513655490471271
-0.2,7,0.3776,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.513655490471271
-0.2,7,0.3776,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.513655490471271
-0.2,7,0.3776,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.513655490471271
-0.1,7,0.4206,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.509410204330729
-0.1,7,0.4206,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.509410204330729
-0.1,7,0.4206,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.509410204330729
-0.1,7,0.4206,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.509410204330729
-0.1,7,0.4206,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.509410204330729
-0.1,7,0.4206,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.509410204330729
0,7,0.4824,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.429958673788899
0,7,0.4824,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.429958673788899
0,7,0.4824,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.429958673788899
0,7,0.4824,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.429958673788899
0,7,0.4824,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.429958673788899
0,7,0.4824,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.429958673788899
-0.5,7.5,0.4058,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.388463198130461
-0.5,7.5,0.4058,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.388463198130461
-0.5,7.5,0.4058,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.388463198130461
-0.5,7.5,0.4058,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.388463198130461
-0.5,7.5,0.4058,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.388463198130461
-0.5,7.5,0.4058,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.388463198130461
-0.4,7.5,0.371,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.5836029849455
-0.4,7.5,0.371,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.5836029849455
-0.4,7.5,0.371,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.5836029849455
-0.4,7.5,0.371,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.5836029849455
-0.4,7.5,0.371,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.5836029849455
-0.4,7.5,0.371,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.5836029849455
-0.3,7.5,0.4604,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.448557840474178
-0.3,7.5,0.4604,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.448557840474178
-0.3,7.5,0.4604,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.448557840474178
-0.3,7.5,0.4604,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.448557840474178
