"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1989,0.1,12,146,34,5,147,37,2006.47826086957,2006.56521739130,0.663453634713027
-0.2,3.5,0.1989,0.1,12,146,34,6,147,37,2006.47826086957,2006.56521739130,0.663453634713027
-0.1,3.5,0.2175,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.536639131551147
-0.1,3.5,0.2175,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.536639131551147
-0.1,3.5,0.2175,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.536639131551147
-0.1,3.5,0.2175,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.536639131551147
-0.1,3.5,0.2175,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.536639131551147
-0.1,3.5,0.2175,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.536639131551147
0,3.5,0.2054,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882816068450415
0,3.5,0.2054,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.882816068450415
0,3.5,0.2054,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.882816068450415
0,3.5,0.2054,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.882816068450415
0,3.5,0.2054,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.882816068450415
0,3.5,0.2054,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.882816068450415
-0.5,4,0.2386,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614701821755287
-0.5,4,0.2386,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.614701821755287
-0.5,4,0.2386,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.614701821755287
-0.5,4,0.2386,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.614701821755287
-0.5,4,0.2386,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.614701821755287
-0.5,4,0.2386,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.614701821755287
-0.4,4,0.1828,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868381545657267
-0.4,4,0.1828,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.868381545657267
-0.4,4,0.1828,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.868381545657267
-0.4,4,0.1828,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.868381545657267
-0.4,4,0.1828,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.868381545657267
-0.4,4,0.1828,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.868381545657267
-0.3,4,0.1806,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749633357006378
-0.3,4,0.1806,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749633357006378
-0.3,4,0.1806,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.749633357006378
-0.3,4,0.1806,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.749633357006378
-0.3,4,0.1806,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.749633357006378
-0.3,4,0.1806,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.749633357006378
-0.2,4,0.1968,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.593717964465172
-0.2,4,0.1968,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.593717964465172
-0.2,4,0.1968,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.593717964465172
-0.2,4,0.1968,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.593717964465172
-0.2,4,0.1968,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.593717964465172
-0.2,4,0.1968,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.593717964465172
-0.1,4,0.2206,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.588554773042773
-0.1,4,0.2206,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.588554773042773
-0.1,4,0.2206,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.588554773042773
-0.1,4,0.2206,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.588554773042773
-0.1,4,0.2206,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.588554773042773
-0.1,4,0.2206,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.588554773042773
0,4,0.2046,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681442927824063
0,4,0.2046,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681442927824063
0,4,0.2046,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681442927824063
0,4,0.2046,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.681442927824063
0,4,0.2046,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.681442927824063
0,4,0.2046,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.681442927824063
-0.5,4.5,0.2469,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659825811447457
-0.5,4.5,0.2469,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.659825811447457
-0.5,4.5,0.2469,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.659825811447457
-0.5,4.5,0.2469,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.659825811447457
-0.5,4.5,0.2469,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.659825811447457
-0.5,4.5,0.2469,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.659825811447457
-0.4,4.5,0.2648,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743866597034264
-0.4,4.5,0.2648,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743866597034264
-0.4,4.5,0.2648,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.743866597034264
-0.4,4.5,0.2648,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.743866597034264
-0.4,4.5,0.2648,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.743866597034264
-0.4,4.5,0.2648,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.743866597034264
-0.3,4.5,0.2159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722811362126086
-0.3,4.5,0.2159,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722811362126086
-0.3,4.5,0.2159,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.722811362126086
-0.3,4.5,0.2159,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.722811362126086
-0.3,4.5,0.2159,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.722811362126086
-0.3,4.5,0.2159,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.722811362126086
-0.2,4.5,0.2439,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.576250648843359
-0.2,4.5,0.2439,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.576250648843359
-0.2,4.5,0.2439,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.576250648843359
-0.2,4.5,0.2439,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.576250648843359
-0.2,4.5,0.2439,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.576250648843359
-0.2,4.5,0.2439,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.576250648843359
-0.1,4.5,0.2341,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662061944009597
-0.1,4.5,0.2341,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662061944009597
-0.1,4.5,0.2341,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.662061944009597
-0.1,4.5,0.2341,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.662061944009597
-0.1,4.5,0.2341,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.662061944009597
-0.1,4.5,0.2341,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.662061944009597
0,4.5,0.2583,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.539239048757749
0,4.5,0.2583,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.539239048757749
0,4.5,0.2583,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.539239048757749
0,4.5,0.2583,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.539239048757749
0,4.5,0.2583,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.539239048757749
0,4.5,0.2583,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.539239048757749
-0.5,5,0.2984,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885005394362602
-0.5,5,0.2984,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.885005394362602
-0.5,5,0.2984,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.885005394362602
-0.5,5,0.2984,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.885005394362602
-0.5,5,0.2984,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.885005394362602
-0.5,5,0.2984,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.885005394362602
-0.4,5,0.2807,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.44235075615771
-0.4,5,0.2807,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.44235075615771
-0.4,5,0.2807,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.44235075615771
-0.4,5,0.2807,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.44235075615771
-0.4,5,0.2807,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.44235075615771
-0.4,5,0.2807,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.44235075615771
-0.3,5,0.2243,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736211881749258
-0.3,5,0.2243,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736211881749258
-0.3,5,0.2243,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.736211881749258
-0.3,5,0.2243,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.736211881749258
-0.3,5,0.2243,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.736211881749258
-0.3,5,0.2243,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.736211881749258
-0.2,5,0.2606,0.1,12,146,101,1,147,NA,2006.47826086957,NA,0.775179674813192
-0.2,5,0.2606,0.1,12,146,101,2,147,NA,2006.47826086957,NA,0.775179674813192
-0.2,5,0.2606,0.1,12,146,101,3,147,NA,2006.47826086957,NA,0.775179674813192
-0.2,5,0.2606,0.1,12,146,101,4,147,NA,2006.47826086957,NA,0.775179674813192
-0.2,5,0.2606,0.1,12,146,101,5,147,106,2006.47826086957,2006.65217391304,0.775179674813192
-0.2,5,0.2606,0.1,12,146,101,6,147,106,2006.47826086957,2006.65217391304,0.775179674813192
-0.1,5,0.2801,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.03648128035849
-0.1,5,0.2801,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.03648128035849
-0.1,5,0.2801,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.03648128035849
-0.1,5,0.2801,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.03648128035849
-0.1,5,0.2801,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.03648128035849
-0.1,5,0.2801,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.03648128035849
0,5,0.3247,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603259607109216
0,5,0.3247,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.603259607109216
0,5,0.3247,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.603259607109216
0,5,0.3247,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.603259607109216
0,5,0.3247,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.603259607109216
0,5,0.3247,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.603259607109216
-0.5,5.5,0.242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845340018264584
-0.5,5.5,0.242,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.845340018264584
-0.5,5.5,0.242,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.845340018264584
-0.5,5.5,0.242,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.845340018264584
-0.5,5.5,0.242,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.845340018264584
-0.5,5.5,0.242,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.845340018264584
-0.4,5.5,0.2457,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.572727957679005
-0.4,5.5,0.2457,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.572727957679005
-0.4,5.5,0.2457,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.572727957679005
-0.4,5.5,0.2457,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.572727957679005
-0.4,5.5,0.2457,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.572727957679005
-0.4,5.5,0.2457,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.572727957679005
-0.3,5.5,0.2824,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656243451905276
-0.3,5.5,0.2824,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.656243451905276
-0.3,5.5,0.2824,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.656243451905276
-0.3,5.5,0.2824,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.656243451905276
-0.3,5.5,0.2824,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.656243451905276
-0.3,5.5,0.2824,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.656243451905276
-0.2,5.5,0.3097,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.461865761674219
-0.2,5.5,0.3097,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.461865761674219
-0.2,5.5,0.3097,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.461865761674219
-0.2,5.5,0.3097,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.461865761674219
-0.2,5.5,0.3097,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.461865761674219
-0.2,5.5,0.3097,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.461865761674219
-0.1,5.5,0.2837,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675054594849617
-0.1,5.5,0.2837,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675054594849617
-0.1,5.5,0.2837,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.675054594849617
-0.1,5.5,0.2837,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.675054594849617
-0.1,5.5,0.2837,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.675054594849617
-0.1,5.5,0.2837,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.675054594849617
0,5.5,0.2782,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675982527181781
0,5.5,0.2782,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675982527181781
0,5.5,0.2782,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.675982527181781
0,5.5,0.2782,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.675982527181781
0,5.5,0.2782,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.675982527181781
0,5.5,0.2782,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.675982527181781
-0.5,6,0.2643,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691095349733663
-0.5,6,0.2643,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691095349733663
-0.5,6,0.2643,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.691095349733663
-0.5,6,0.2643,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.691095349733663
-0.5,6,0.2643,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.691095349733663
-0.5,6,0.2643,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.691095349733663
-0.4,6,0.3207,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783427509681614
-0.4,6,0.3207,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783427509681614
-0.4,6,0.3207,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.783427509681614
-0.4,6,0.3207,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.783427509681614
-0.4,6,0.3207,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.783427509681614
-0.4,6,0.3207,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.783427509681614
-0.3,6,0.32,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672953364059625
-0.3,6,0.32,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672953364059625
-0.3,6,0.32,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.672953364059625
-0.3,6,0.32,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.672953364059625
-0.3,6,0.32,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.672953364059625
-0.3,6,0.32,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.672953364059625
-0.2,6,0.3127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.515221191093713
-0.2,6,0.3127,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.515221191093713
-0.2,6,0.3127,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.515221191093713
-0.2,6,0.3127,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.515221191093713
-0.2,6,0.3127,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.515221191093713
-0.2,6,0.3127,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.515221191093713
-0.1,6,0.2705,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666315651451174
-0.1,6,0.2705,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666315651451174
-0.1,6,0.2705,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.666315651451174
-0.1,6,0.2705,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.666315651451174
-0.1,6,0.2705,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.666315651451174
-0.1,6,0.2705,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.666315651451174
0,6,0.3424,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621171786296337
0,6,0.3424,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621171786296337
0,6,0.3424,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.621171786296337
0,6,0.3424,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.621171786296337
0,6,0.3424,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.621171786296337
0,6,0.3424,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.621171786296337
-0.5,6.5,0.2901,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693113184868251
-0.5,6.5,0.2901,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693113184868251
-0.5,6.5,0.2901,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.693113184868251
-0.5,6.5,0.2901,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.693113184868251
-0.5,6.5,0.2901,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.693113184868251
-0.5,6.5,0.2901,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.693113184868251
-0.4,6.5,0.3377,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616825736756653
-0.4,6.5,0.3377,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.616825736756653
-0.4,6.5,0.3377,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.616825736756653
-0.4,6.5,0.3377,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.616825736756653
-0.4,6.5,0.3377,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.616825736756653
-0.4,6.5,0.3377,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.616825736756653
-0.3,6.5,0.3621,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63778722924579
-0.3,6.5,0.3621,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63778722924579
-0.3,6.5,0.3621,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63778722924579
-0.3,6.5,0.3621,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.63778722924579
-0.3,6.5,0.3621,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.63778722924579
-0.3,6.5,0.3621,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.63778722924579
-0.2,6.5,0.407,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.589325927620343
-0.2,6.5,0.407,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.589325927620343
-0.2,6.5,0.407,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.589325927620343
-0.2,6.5,0.407,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.589325927620343
-0.2,6.5,0.407,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.589325927620343
-0.2,6.5,0.407,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.589325927620343
-0.1,6.5,0.3334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.52848885827664
-0.1,6.5,0.3334,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.52848885827664
-0.1,6.5,0.3334,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.52848885827664
-0.1,6.5,0.3334,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.52848885827664
-0.1,6.5,0.3334,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.52848885827664
-0.1,6.5,0.3334,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.52848885827664
0,6.5,0.3878,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.452140771266227
0,6.5,0.3878,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.452140771266227
0,6.5,0.3878,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.452140771266227
0,6.5,0.3878,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.452140771266227
0,6.5,0.3878,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.452140771266227
0,6.5,0.3878,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.452140771266227
-0.5,7,0.38,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809568567783731
-0.5,7,0.38,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809568567783731
-0.5,7,0.38,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.809568567783731
-0.5,7,0.38,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.809568567783731
-0.5,7,0.38,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.809568567783731
-0.5,7,0.38,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.809568567783731
-0.4,7,0.3193,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71228284173842
-0.4,7,0.3193,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71228284173842
-0.4,7,0.3193,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71228284173842
-0.4,7,0.3193,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.71228284173842
-0.4,7,0.3193,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.71228284173842
-0.4,7,0.3193,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.71228284173842
-0.3,7,0.2952,0.1,12,146,67,1,147,NA,2006.47826086957,NA,0.931983545116726
-0.3,7,0.2952,0.1,12,146,67,2,147,NA,2006.47826086957,NA,0.931983545116726
-0.3,7,0.2952,0.1,12,146,67,3,147,NA,2006.47826086957,NA,0.931983545116726
-0.3,7,0.2952,0.1,12,146,67,4,147,71,2006.47826086957,2006.60869565217,0.931983545116726
-0.3,7,0.2952,0.1,12,146,67,5,147,71,2006.47826086957,2006.60869565217,0.931983545116726
-0.3,7,0.2952,0.1,12,146,67,6,147,71,2006.47826086957,2006.60869565217,0.931983545116726
-0.2,7,0.3041,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723651680097968
-0.2,7,0.3041,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723651680097968
-0.2,7,0.3041,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.723651680097968
-0.2,7,0.3041,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.723651680097968
-0.2,7,0.3041,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.723651680097968
-0.2,7,0.3041,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.723651680097968
-0.1,7,0.2996,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690043137107299
-0.1,7,0.2996,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690043137107299
-0.1,7,0.2996,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.690043137107299
-0.1,7,0.2996,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.690043137107299
-0.1,7,0.2996,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.690043137107299
-0.1,7,0.2996,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.690043137107299
0,7,0.4081,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.578711124372241
0,7,0.4081,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.578711124372241
0,7,0.4081,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.578711124372241
0,7,0.4081,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.578711124372241
0,7,0.4081,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.578711124372241
0,7,0.4081,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.578711124372241
-0.5,7.5,0.3953,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.502471131770156
-0.5,7.5,0.3953,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.502471131770156
-0.5,7.5,0.3953,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.502471131770156
-0.5,7.5,0.3953,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.502471131770156
-0.5,7.5,0.3953,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.502471131770156
-0.5,7.5,0.3953,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.502471131770156
-0.4,7.5,0.4163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.563452693601775
-0.4,7.5,0.4163,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.563452693601775
-0.4,7.5,0.4163,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.563452693601775
-0.4,7.5,0.4163,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.563452693601775
-0.4,7.5,0.4163,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.563452693601775
-0.4,7.5,0.4163,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.563452693601775
-0.3,7.5,0.3518,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58046731859034
-0.3,7.5,0.3518,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58046731859034
-0.3,7.5,0.3518,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.58046731859034
