"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1789,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.78471609761206
-0.1,3.5,0.1883,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590280016855186
-0.1,3.5,0.1883,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590280016855186
-0.1,3.5,0.1883,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.590280016855186
-0.1,3.5,0.1883,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.590280016855186
-0.1,3.5,0.1883,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.590280016855186
-0.1,3.5,0.1883,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.590280016855186
0,3.5,0.192,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.970917515122858
0,3.5,0.192,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.970917515122858
0,3.5,0.192,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.970917515122858
0,3.5,0.192,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.970917515122858
0,3.5,0.192,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.970917515122858
0,3.5,0.192,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.970917515122858
-0.5,4,0.1915,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918189194826406
-0.5,4,0.1915,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.918189194826406
-0.5,4,0.1915,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.918189194826406
-0.5,4,0.1915,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.918189194826406
-0.5,4,0.1915,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.918189194826406
-0.5,4,0.1915,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.918189194826406
-0.4,4,0.1958,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871034773818685
-0.4,4,0.1958,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.871034773818685
-0.4,4,0.1958,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.871034773818685
-0.4,4,0.1958,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.871034773818685
-0.4,4,0.1958,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.871034773818685
-0.4,4,0.1958,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.871034773818685
-0.3,4,0.256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59239606479836
-0.3,4,0.256,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59239606479836
-0.3,4,0.256,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.59239606479836
-0.3,4,0.256,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.59239606479836
-0.3,4,0.256,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.59239606479836
-0.3,4,0.256,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.59239606479836
-0.2,4,0.2195,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805725827259089
-0.2,4,0.2195,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805725827259089
-0.2,4,0.2195,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.805725827259089
-0.2,4,0.2195,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.805725827259089
-0.2,4,0.2195,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.805725827259089
-0.2,4,0.2195,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.805725827259089
-0.1,4,0.2015,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772148384712921
-0.1,4,0.2015,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772148384712921
-0.1,4,0.2015,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.772148384712921
-0.1,4,0.2015,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.772148384712921
-0.1,4,0.2015,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.772148384712921
-0.1,4,0.2015,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.772148384712921
0,4,0.2042,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741163080575334
0,4,0.2042,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741163080575334
0,4,0.2042,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741163080575334
0,4,0.2042,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.741163080575334
0,4,0.2042,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.741163080575334
0,4,0.2042,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.741163080575334
-0.5,4.5,0.2402,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626425707005974
-0.5,4.5,0.2402,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.626425707005974
-0.5,4.5,0.2402,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.626425707005974
-0.5,4.5,0.2402,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.626425707005974
-0.5,4.5,0.2402,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.626425707005974
-0.5,4.5,0.2402,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.626425707005974
-0.4,4.5,0.2641,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.582320955203394
-0.4,4.5,0.2641,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.582320955203394
-0.4,4.5,0.2641,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.582320955203394
-0.4,4.5,0.2641,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.582320955203394
-0.4,4.5,0.2641,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.582320955203394
-0.4,4.5,0.2641,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.582320955203394
-0.3,4.5,0.2047,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894048036766043
-0.3,4.5,0.2047,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.894048036766043
-0.3,4.5,0.2047,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.894048036766043
-0.3,4.5,0.2047,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.894048036766043
-0.3,4.5,0.2047,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.894048036766043
-0.3,4.5,0.2047,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.894048036766043
-0.2,4.5,0.2074,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714345926077315
-0.2,4.5,0.2074,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714345926077315
-0.2,4.5,0.2074,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.714345926077315
-0.2,4.5,0.2074,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.714345926077315
-0.2,4.5,0.2074,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.714345926077315
-0.2,4.5,0.2074,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.714345926077315
-0.1,4.5,0.2507,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688333181988105
-0.1,4.5,0.2507,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688333181988105
-0.1,4.5,0.2507,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688333181988105
-0.1,4.5,0.2507,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.688333181988105
-0.1,4.5,0.2507,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.688333181988105
-0.1,4.5,0.2507,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.688333181988105
0,4.5,0.2673,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620127478232257
0,4.5,0.2673,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.620127478232257
0,4.5,0.2673,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.620127478232257
0,4.5,0.2673,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.620127478232257
0,4.5,0.2673,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.620127478232257
0,4.5,0.2673,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.620127478232257
-0.5,5,0.233,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793003714079391
-0.5,5,0.233,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793003714079391
-0.5,5,0.233,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.793003714079391
-0.5,5,0.233,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.793003714079391
-0.5,5,0.233,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.793003714079391
-0.5,5,0.233,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.793003714079391
-0.4,5,0.2343,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771890445511011
-0.4,5,0.2343,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771890445511011
-0.4,5,0.2343,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.771890445511011
-0.4,5,0.2343,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.771890445511011
-0.4,5,0.2343,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.771890445511011
-0.4,5,0.2343,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.771890445511011
-0.3,5,0.2841,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661504136857035
-0.3,5,0.2841,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.661504136857035
-0.3,5,0.2841,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.661504136857035
-0.3,5,0.2841,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.661504136857035
-0.3,5,0.2841,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.661504136857035
-0.3,5,0.2841,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.661504136857035
-0.2,5,0.271,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.562672383175092
-0.2,5,0.271,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.562672383175092
-0.2,5,0.271,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.562672383175092
-0.2,5,0.271,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.562672383175092
-0.2,5,0.271,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.562672383175092
-0.2,5,0.271,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.562672383175092
-0.1,5,0.2378,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.582021758546624
-0.1,5,0.2378,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.582021758546624
-0.1,5,0.2378,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.582021758546624
-0.1,5,0.2378,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.582021758546624
-0.1,5,0.2378,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.582021758546624
-0.1,5,0.2378,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.582021758546624
0,5,0.2439,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757655891023397
0,5,0.2439,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757655891023397
0,5,0.2439,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.757655891023397
0,5,0.2439,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.757655891023397
0,5,0.2439,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.757655891023397
0,5,0.2439,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.757655891023397
-0.5,5.5,0.2591,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666510078273946
-0.5,5.5,0.2591,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666510078273946
-0.5,5.5,0.2591,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.666510078273946
-0.5,5.5,0.2591,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.666510078273946
-0.5,5.5,0.2591,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.666510078273946
-0.5,5.5,0.2591,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.666510078273946
-0.4,5.5,0.2891,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.48040538864855
-0.4,5.5,0.2891,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.48040538864855
-0.4,5.5,0.2891,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.48040538864855
-0.4,5.5,0.2891,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.48040538864855
-0.4,5.5,0.2891,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.48040538864855
-0.4,5.5,0.2891,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.48040538864855
-0.3,5.5,0.2968,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633710933785795
-0.3,5.5,0.2968,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633710933785795
-0.3,5.5,0.2968,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.633710933785795
-0.3,5.5,0.2968,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.633710933785795
-0.3,5.5,0.2968,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.633710933785795
-0.3,5.5,0.2968,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.633710933785795
-0.2,5.5,0.2783,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800444462870469
-0.2,5.5,0.2783,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800444462870469
-0.2,5.5,0.2783,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.800444462870469
-0.2,5.5,0.2783,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.800444462870469
-0.2,5.5,0.2783,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.800444462870469
-0.2,5.5,0.2783,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.800444462870469
-0.1,5.5,0.2312,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630954899036259
-0.1,5.5,0.2312,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.630954899036259
-0.1,5.5,0.2312,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.630954899036259
-0.1,5.5,0.2312,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.630954899036259
-0.1,5.5,0.2312,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.630954899036259
-0.1,5.5,0.2312,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.630954899036259
0,5.5,0.2904,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590388057039613
0,5.5,0.2904,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590388057039613
0,5.5,0.2904,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.590388057039613
0,5.5,0.2904,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.590388057039613
0,5.5,0.2904,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.590388057039613
0,5.5,0.2904,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.590388057039613
-0.5,6,0.2896,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694842074744052
-0.5,6,0.2896,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694842074744052
-0.5,6,0.2896,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.694842074744052
-0.5,6,0.2896,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.694842074744052
-0.5,6,0.2896,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.694842074744052
-0.5,6,0.2896,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.694842074744052
-0.4,6,0.3713,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67737355090327
-0.4,6,0.3713,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67737355090327
-0.4,6,0.3713,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67737355090327
-0.4,6,0.3713,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.67737355090327
-0.4,6,0.3713,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.67737355090327
-0.4,6,0.3713,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.67737355090327
-0.3,6,0.3526,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00140412092761
-0.3,6,0.3526,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00140412092761
-0.3,6,0.3526,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00140412092761
-0.3,6,0.3526,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00140412092761
-0.3,6,0.3526,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.00140412092761
-0.3,6,0.3526,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.00140412092761
-0.2,6,0.2897,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.555828389808229
-0.2,6,0.2897,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.555828389808229
-0.2,6,0.2897,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.555828389808229
-0.2,6,0.2897,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.555828389808229
-0.2,6,0.2897,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.555828389808229
-0.2,6,0.2897,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.555828389808229
-0.1,6,0.2993,0.1,12,146,106,1,147,NA,2006.47826086957,NA,0.75769638231844
-0.1,6,0.2993,0.1,12,146,106,2,147,NA,2006.47826086957,NA,0.75769638231844
-0.1,6,0.2993,0.1,12,146,106,3,147,NA,2006.47826086957,NA,0.75769638231844
-0.1,6,0.2993,0.1,12,146,106,4,147,NA,2006.47826086957,NA,0.75769638231844
-0.1,6,0.2993,0.1,12,146,106,5,147,NA,2006.47826086957,NA,0.75769638231844
-0.1,6,0.2993,0.1,12,146,106,6,147,NA,2006.47826086957,NA,0.75769638231844
0,6,0.2992,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75151054244231
0,6,0.2992,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75151054244231
0,6,0.2992,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75151054244231
0,6,0.2992,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75151054244231
0,6,0.2992,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.75151054244231
0,6,0.2992,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.75151054244231
-0.5,6.5,0.2899,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.557209475127382
-0.5,6.5,0.2899,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.557209475127382
-0.5,6.5,0.2899,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.557209475127382
-0.5,6.5,0.2899,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.557209475127382
-0.5,6.5,0.2899,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.557209475127382
-0.5,6.5,0.2899,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.557209475127382
-0.4,6.5,0.3202,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.553330039521514
-0.4,6.5,0.3202,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.553330039521514
-0.4,6.5,0.3202,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.553330039521514
-0.4,6.5,0.3202,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.553330039521514
-0.4,6.5,0.3202,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.553330039521514
-0.4,6.5,0.3202,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.553330039521514
-0.3,6.5,0.3844,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.518312972853707
-0.3,6.5,0.3844,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.518312972853707
-0.3,6.5,0.3844,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.518312972853707
-0.3,6.5,0.3844,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.518312972853707
-0.3,6.5,0.3844,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.518312972853707
-0.3,6.5,0.3844,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.518312972853707
-0.2,6.5,0.3198,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.467194459414872
-0.2,6.5,0.3198,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.467194459414872
-0.2,6.5,0.3198,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.467194459414872
-0.2,6.5,0.3198,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.467194459414872
-0.2,6.5,0.3198,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.467194459414872
-0.2,6.5,0.3198,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.467194459414872
-0.1,6.5,0.3762,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607907011546433
-0.1,6.5,0.3762,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607907011546433
-0.1,6.5,0.3762,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.607907011546433
-0.1,6.5,0.3762,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.607907011546433
-0.1,6.5,0.3762,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.607907011546433
-0.1,6.5,0.3762,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.607907011546433
0,6.5,0.4084,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.509103704524697
0,6.5,0.4084,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.509103704524697
0,6.5,0.4084,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.509103704524697
0,6.5,0.4084,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.509103704524697
0,6.5,0.4084,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.509103704524697
0,6.5,0.4084,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.509103704524697
-0.5,7,0.3769,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.446765995317453
-0.5,7,0.3769,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.446765995317453
-0.5,7,0.3769,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.446765995317453
-0.5,7,0.3769,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.446765995317453
-0.5,7,0.3769,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.446765995317453
-0.5,7,0.3769,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.446765995317453
-0.4,7,0.4081,0.1,12,146,122,1,147,NA,2006.47826086957,NA,0.744729664302937
-0.4,7,0.4081,0.1,12,146,122,2,147,NA,2006.47826086957,NA,0.744729664302937
-0.4,7,0.4081,0.1,12,146,122,3,147,125,2006.47826086957,2006.56521739130,0.744729664302937
-0.4,7,0.4081,0.1,12,146,122,4,147,125,2006.47826086957,2006.56521739130,0.744729664302937
-0.4,7,0.4081,0.1,12,146,122,5,147,125,2006.47826086957,2006.56521739130,0.744729664302937
-0.4,7,0.4081,0.1,12,146,122,6,147,125,2006.47826086957,2006.56521739130,0.744729664302937
-0.3,7,0.3615,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.533510643263772
-0.3,7,0.3615,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.533510643263772
-0.3,7,0.3615,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.533510643263772
-0.3,7,0.3615,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.533510643263772
-0.3,7,0.3615,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.533510643263772
-0.3,7,0.3615,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.533510643263772
-0.2,7,0.3541,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.417974849875924
-0.2,7,0.3541,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.417974849875924
-0.2,7,0.3541,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.417974849875924
-0.2,7,0.3541,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.417974849875924
-0.2,7,0.3541,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.417974849875924
-0.2,7,0.3541,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.417974849875924
-0.1,7,0.3653,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.42660200245006
-0.1,7,0.3653,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.42660200245006
-0.1,7,0.3653,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.42660200245006
-0.1,7,0.3653,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.42660200245006
-0.1,7,0.3653,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.42660200245006
-0.1,7,0.3653,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.42660200245006
0,7,0.3894,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.522295784682795
0,7,0.3894,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.522295784682795
0,7,0.3894,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.522295784682795
0,7,0.3894,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.522295784682795
0,7,0.3894,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.522295784682795
0,7,0.3894,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.522295784682795
-0.5,7.5,0.3506,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62605341442698
-0.5,7.5,0.3506,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62605341442698
-0.5,7.5,0.3506,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.62605341442698
-0.5,7.5,0.3506,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.62605341442698
-0.5,7.5,0.3506,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.62605341442698
-0.5,7.5,0.3506,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.62605341442698
-0.4,7.5,0.3961,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.533624392134029
-0.4,7.5,0.3961,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.533624392134029
-0.4,7.5,0.3961,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.533624392134029
-0.4,7.5,0.3961,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.533624392134029
-0.4,7.5,0.3961,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.533624392134029
-0.4,7.5,0.3961,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.533624392134029
-0.3,7.5,0.4599,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.479343515508101
-0.3,7.5,0.4599,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.479343515508101
-0.3,7.5,0.4599,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.479343515508101
-0.3,7.5,0.4599,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.479343515508101
