"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1846,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.934101451361561
-0.2,3.5,0.1846,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.934101451361561
-0.1,3.5,0.201,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76355604873422
-0.1,3.5,0.201,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76355604873422
-0.1,3.5,0.201,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76355604873422
-0.1,3.5,0.201,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76355604873422
-0.1,3.5,0.201,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.76355604873422
-0.1,3.5,0.201,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.76355604873422
0,3.5,0.2352,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.566068585761318
0,3.5,0.2352,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.566068585761318
0,3.5,0.2352,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.566068585761318
0,3.5,0.2352,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.566068585761318
0,3.5,0.2352,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.566068585761318
0,3.5,0.2352,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.566068585761318
-0.5,4,0.2055,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602872654533242
-0.5,4,0.2055,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.602872654533242
-0.5,4,0.2055,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.602872654533242
-0.5,4,0.2055,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.602872654533242
-0.5,4,0.2055,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.602872654533242
-0.5,4,0.2055,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.602872654533242
-0.4,4,0.2001,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71548660757797
-0.4,4,0.2001,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71548660757797
-0.4,4,0.2001,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.71548660757797
-0.4,4,0.2001,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.71548660757797
-0.4,4,0.2001,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.71548660757797
-0.4,4,0.2001,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.71548660757797
-0.3,4,0.2265,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709995156356156
-0.3,4,0.2265,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709995156356156
-0.3,4,0.2265,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709995156356156
-0.3,4,0.2265,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.709995156356156
-0.3,4,0.2265,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.709995156356156
-0.3,4,0.2265,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.709995156356156
-0.2,4,0.2096,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.558489939374852
-0.2,4,0.2096,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.558489939374852
-0.2,4,0.2096,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.558489939374852
-0.2,4,0.2096,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.558489939374852
-0.2,4,0.2096,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.558489939374852
-0.2,4,0.2096,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.558489939374852
-0.1,4,0.2064,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833930807674121
-0.1,4,0.2064,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.833930807674121
-0.1,4,0.2064,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.833930807674121
-0.1,4,0.2064,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.833930807674121
-0.1,4,0.2064,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.833930807674121
-0.1,4,0.2064,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.833930807674121
0,4,0.2185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763723062244689
0,4,0.2185,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763723062244689
0,4,0.2185,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.763723062244689
0,4,0.2185,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.763723062244689
0,4,0.2185,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.763723062244689
0,4,0.2185,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.763723062244689
-0.5,4.5,0.2131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807316810866541
-0.5,4.5,0.2131,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.807316810866541
-0.5,4.5,0.2131,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.807316810866541
-0.5,4.5,0.2131,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.807316810866541
-0.5,4.5,0.2131,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.807316810866541
-0.5,4.5,0.2131,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.807316810866541
-0.4,4.5,0.2469,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629910956202862
-0.4,4.5,0.2469,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.629910956202862
-0.4,4.5,0.2469,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.629910956202862
-0.4,4.5,0.2469,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.629910956202862
-0.4,4.5,0.2469,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.629910956202862
-0.4,4.5,0.2469,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.629910956202862
-0.3,4.5,0.2276,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79805097190112
-0.3,4.5,0.2276,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79805097190112
-0.3,4.5,0.2276,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79805097190112
-0.3,4.5,0.2276,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79805097190112
-0.3,4.5,0.2276,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.79805097190112
-0.3,4.5,0.2276,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.79805097190112
-0.2,4.5,0.2455,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810969606708813
-0.2,4.5,0.2455,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810969606708813
-0.2,4.5,0.2455,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.810969606708813
-0.2,4.5,0.2455,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.810969606708813
-0.2,4.5,0.2455,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.810969606708813
-0.2,4.5,0.2455,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.810969606708813
-0.1,4.5,0.2579,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722546078642796
-0.1,4.5,0.2579,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722546078642796
-0.1,4.5,0.2579,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.722546078642796
-0.1,4.5,0.2579,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.722546078642796
-0.1,4.5,0.2579,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.722546078642796
-0.1,4.5,0.2579,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.722546078642796
0,4.5,0.2211,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.556046260458838
0,4.5,0.2211,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.556046260458838
0,4.5,0.2211,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.556046260458838
0,4.5,0.2211,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.556046260458838
0,4.5,0.2211,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.556046260458838
0,4.5,0.2211,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.556046260458838
-0.5,5,0.2167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712178754224765
-0.5,5,0.2167,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712178754224765
-0.5,5,0.2167,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.712178754224765
-0.5,5,0.2167,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.712178754224765
-0.5,5,0.2167,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.712178754224765
-0.5,5,0.2167,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.712178754224765
-0.4,5,0.327,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.540547034862225
-0.4,5,0.327,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.540547034862225
-0.4,5,0.327,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.540547034862225
-0.4,5,0.327,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.540547034862225
-0.4,5,0.327,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.540547034862225
-0.4,5,0.327,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.540547034862225
-0.3,5,0.252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911030493200383
-0.3,5,0.252,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.911030493200383
-0.3,5,0.252,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.911030493200383
-0.3,5,0.252,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.911030493200383
-0.3,5,0.252,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.911030493200383
-0.3,5,0.252,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.911030493200383
-0.2,5,0.303,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.551657872176592
-0.2,5,0.303,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.551657872176592
-0.2,5,0.303,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.551657872176592
-0.2,5,0.303,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.551657872176592
-0.2,5,0.303,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.551657872176592
-0.2,5,0.303,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.551657872176592
-0.1,5,0.2922,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.587782926989441
-0.1,5,0.2922,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.587782926989441
-0.1,5,0.2922,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.587782926989441
-0.1,5,0.2922,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.587782926989441
-0.1,5,0.2922,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.587782926989441
-0.1,5,0.2922,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.587782926989441
0,5,0.2781,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646940757922561
0,5,0.2781,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646940757922561
0,5,0.2781,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.646940757922561
0,5,0.2781,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.646940757922561
0,5,0.2781,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.646940757922561
0,5,0.2781,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.646940757922561
-0.5,5.5,0.3315,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.514598845231897
-0.5,5.5,0.3315,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.514598845231897
-0.5,5.5,0.3315,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.514598845231897
-0.5,5.5,0.3315,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.514598845231897
-0.5,5.5,0.3315,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.514598845231897
-0.5,5.5,0.3315,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.514598845231897
-0.4,5.5,0.272,0.1,12,146,75,1,147,NA,2006.47826086957,NA,0.722594095161094
-0.4,5.5,0.272,0.1,12,146,75,2,147,77,2006.47826086957,2006.52173913043,0.722594095161094
-0.4,5.5,0.272,0.1,12,146,75,3,147,77,2006.47826086957,2006.52173913043,0.722594095161094
-0.4,5.5,0.272,0.1,12,146,75,4,147,77,2006.47826086957,2006.52173913043,0.722594095161094
-0.4,5.5,0.272,0.1,12,146,75,5,147,77,2006.47826086957,2006.52173913043,0.722594095161094
-0.4,5.5,0.272,0.1,12,146,75,6,147,77,2006.47826086957,2006.52173913043,0.722594095161094
-0.3,5.5,0.3026,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686692542586431
-0.3,5.5,0.3026,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686692542586431
-0.3,5.5,0.3026,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.686692542586431
-0.3,5.5,0.3026,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.686692542586431
-0.3,5.5,0.3026,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.686692542586431
-0.3,5.5,0.3026,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.686692542586431
-0.2,5.5,0.2872,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616180565969716
-0.2,5.5,0.2872,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.616180565969716
-0.2,5.5,0.2872,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.616180565969716
-0.2,5.5,0.2872,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.616180565969716
-0.2,5.5,0.2872,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.616180565969716
-0.2,5.5,0.2872,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.616180565969716
-0.1,5.5,0.2961,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732823229017428
-0.1,5.5,0.2961,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732823229017428
-0.1,5.5,0.2961,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.732823229017428
-0.1,5.5,0.2961,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.732823229017428
-0.1,5.5,0.2961,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.732823229017428
-0.1,5.5,0.2961,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.732823229017428
0,5.5,0.2943,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.547293725989217
0,5.5,0.2943,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.547293725989217
0,5.5,0.2943,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.547293725989217
0,5.5,0.2943,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.547293725989217
0,5.5,0.2943,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.547293725989217
0,5.5,0.2943,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.547293725989217
-0.5,6,0.3959,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590956751021549
-0.5,6,0.3959,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590956751021549
-0.5,6,0.3959,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.590956751021549
-0.5,6,0.3959,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.590956751021549
-0.5,6,0.3959,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.590956751021549
-0.5,6,0.3959,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.590956751021549
-0.4,6,0.2631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.554337133885558
-0.4,6,0.2631,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.554337133885558
-0.4,6,0.2631,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.554337133885558
-0.4,6,0.2631,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.554337133885558
-0.4,6,0.2631,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.554337133885558
-0.4,6,0.2631,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.554337133885558
-0.3,6,0.3244,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.45637653471567
-0.3,6,0.3244,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.45637653471567
-0.3,6,0.3244,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.45637653471567
-0.3,6,0.3244,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.45637653471567
-0.3,6,0.3244,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.45637653471567
-0.3,6,0.3244,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.45637653471567
-0.2,6,0.358,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.487808960648042
-0.2,6,0.358,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.487808960648042
-0.2,6,0.358,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.487808960648042
-0.2,6,0.358,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.487808960648042
-0.2,6,0.358,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.487808960648042
-0.2,6,0.358,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.487808960648042
-0.1,6,0.2868,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.516748343363969
-0.1,6,0.2868,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.516748343363969
-0.1,6,0.2868,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.516748343363969
-0.1,6,0.2868,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.516748343363969
-0.1,6,0.2868,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.516748343363969
-0.1,6,0.2868,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.516748343363969
0,6,0.2665,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747667267596818
0,6,0.2665,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747667267596818
0,6,0.2665,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.747667267596818
0,6,0.2665,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.747667267596818
0,6,0.2665,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.747667267596818
0,6,0.2665,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.747667267596818
-0.5,6.5,0.3956,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.496273239621633
-0.5,6.5,0.3956,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.496273239621633
-0.5,6.5,0.3956,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.496273239621633
-0.5,6.5,0.3956,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.496273239621633
-0.5,6.5,0.3956,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.496273239621633
-0.5,6.5,0.3956,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.496273239621633
-0.4,6.5,0.3196,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.552372684473776
-0.4,6.5,0.3196,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.552372684473776
-0.4,6.5,0.3196,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.552372684473776
-0.4,6.5,0.3196,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.552372684473776
-0.4,6.5,0.3196,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.552372684473776
-0.4,6.5,0.3196,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.552372684473776
-0.3,6.5,0.3472,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60371575082119
-0.3,6.5,0.3472,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60371575082119
-0.3,6.5,0.3472,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.60371575082119
-0.3,6.5,0.3472,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.60371575082119
-0.3,6.5,0.3472,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.60371575082119
-0.3,6.5,0.3472,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.60371575082119
-0.2,6.5,0.2938,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818455596853152
-0.2,6.5,0.2938,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818455596853152
-0.2,6.5,0.2938,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.818455596853152
-0.2,6.5,0.2938,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.818455596853152
-0.2,6.5,0.2938,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.818455596853152
-0.2,6.5,0.2938,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.818455596853152
-0.1,6.5,0.3592,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625508139521139
-0.1,6.5,0.3592,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625508139521139
-0.1,6.5,0.3592,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.625508139521139
-0.1,6.5,0.3592,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.625508139521139
-0.1,6.5,0.3592,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.625508139521139
-0.1,6.5,0.3592,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.625508139521139
0,6.5,0.398,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.47936798004554
0,6.5,0.398,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.47936798004554
0,6.5,0.398,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.47936798004554
0,6.5,0.398,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.47936798004554
0,6.5,0.398,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.47936798004554
0,6.5,0.398,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.47936798004554
-0.5,7,0.3772,0.1,12,146,47,1,147,NA,2006.47826086957,NA,0.488498334018855
-0.5,7,0.3772,0.1,12,146,47,2,147,49,2006.47826086957,2006.52173913043,0.488498334018855
-0.5,7,0.3772,0.1,12,146,47,3,147,49,2006.47826086957,2006.52173913043,0.488498334018855
-0.5,7,0.3772,0.1,12,146,47,4,147,49,2006.47826086957,2006.52173913043,0.488498334018855
-0.5,7,0.3772,0.1,12,146,47,5,147,49,2006.47826086957,2006.52173913043,0.488498334018855
-0.5,7,0.3772,0.1,12,146,47,6,147,49,2006.47826086957,2006.52173913043,0.488498334018855
-0.4,7,0.2983,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652013709524507
-0.4,7,0.2983,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652013709524507
-0.4,7,0.2983,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.652013709524507
-0.4,7,0.2983,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.652013709524507
-0.4,7,0.2983,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.652013709524507
-0.4,7,0.2983,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.652013709524507
-0.3,7,0.3852,0.1,12,146,91,1,147,NA,2006.47826086957,NA,0.608667630093071
-0.3,7,0.3852,0.1,12,146,91,2,147,NA,2006.47826086957,NA,0.608667630093071
-0.3,7,0.3852,0.1,12,146,91,3,147,NA,2006.47826086957,NA,0.608667630093071
-0.3,7,0.3852,0.1,12,146,91,4,147,NA,2006.47826086957,NA,0.608667630093071
-0.3,7,0.3852,0.1,12,146,91,5,147,NA,2006.47826086957,NA,0.608667630093071
-0.3,7,0.3852,0.1,12,146,91,6,147,NA,2006.47826086957,NA,0.608667630093071
-0.2,7,0.4455,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.415725488856997
-0.2,7,0.4455,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.415725488856997
-0.2,7,0.4455,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.415725488856997
-0.2,7,0.4455,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.415725488856997
-0.2,7,0.4455,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.415725488856997
-0.2,7,0.4455,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.415725488856997
-0.1,7,0.3226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714372009387734
-0.1,7,0.3226,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714372009387734
-0.1,7,0.3226,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.714372009387734
-0.1,7,0.3226,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.714372009387734
-0.1,7,0.3226,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.714372009387734
-0.1,7,0.3226,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.714372009387734
0,7,0.3949,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.502184985460129
0,7,0.3949,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.502184985460129
0,7,0.3949,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.502184985460129
0,7,0.3949,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.502184985460129
0,7,0.3949,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.502184985460129
0,7,0.3949,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.502184985460129
-0.5,7.5,0.3965,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.403613937854317
-0.5,7.5,0.3965,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.403613937854317
-0.5,7.5,0.3965,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.403613937854317
-0.5,7.5,0.3965,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.403613937854317
-0.5,7.5,0.3965,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.403613937854317
-0.5,7.5,0.3965,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.403613937854317
-0.4,7.5,0.441,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.515989249881857
-0.4,7.5,0.441,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.515989249881857
-0.4,7.5,0.441,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.515989249881857
-0.4,7.5,0.441,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.515989249881857
-0.4,7.5,0.441,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.515989249881857
-0.4,7.5,0.441,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.515989249881857
-0.3,7.5,0.4743,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.429036364989621
-0.3,7.5,0.4743,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.429036364989621
-0.3,7.5,0.4743,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.429036364989621
-0.3,7.5,0.4743,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.429036364989621
