"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1844,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.886851350060271
-0.2,3.5,0.1844,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.886851350060271
-0.1,3.5,0.1859,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698979908208654
-0.1,3.5,0.1859,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698979908208654
-0.1,3.5,0.1859,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.698979908208654
-0.1,3.5,0.1859,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.698979908208654
-0.1,3.5,0.1859,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.698979908208654
-0.1,3.5,0.1859,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.698979908208654
0,3.5,0.1789,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.98599488956489
0,3.5,0.1789,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.98599488956489
0,3.5,0.1789,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.98599488956489
0,3.5,0.1789,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.98599488956489
0,3.5,0.1789,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.98599488956489
0,3.5,0.1789,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.98599488956489
-0.5,4,0.2381,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793302847097091
-0.5,4,0.2381,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793302847097091
-0.5,4,0.2381,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.793302847097091
-0.5,4,0.2381,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.793302847097091
-0.5,4,0.2381,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.793302847097091
-0.5,4,0.2381,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.793302847097091
-0.4,4,0.2039,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823984005375019
-0.4,4,0.2039,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.823984005375019
-0.4,4,0.2039,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.823984005375019
-0.4,4,0.2039,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.823984005375019
-0.4,4,0.2039,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.823984005375019
-0.4,4,0.2039,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.823984005375019
-0.3,4,0.2048,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.935878416620325
-0.3,4,0.2048,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.935878416620325
-0.3,4,0.2048,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.935878416620325
-0.3,4,0.2048,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.935878416620325
-0.3,4,0.2048,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.935878416620325
-0.3,4,0.2048,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.935878416620325
-0.2,4,0.2172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57415754490514
-0.2,4,0.2172,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57415754490514
-0.2,4,0.2172,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.57415754490514
-0.2,4,0.2172,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.57415754490514
-0.2,4,0.2172,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.57415754490514
-0.2,4,0.2172,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.57415754490514
-0.1,4,0.2119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801381501560153
-0.1,4,0.2119,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.801381501560153
-0.1,4,0.2119,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.801381501560153
-0.1,4,0.2119,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.801381501560153
-0.1,4,0.2119,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.801381501560153
-0.1,4,0.2119,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.801381501560153
0,4,0.1908,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737415701754873
0,4,0.1908,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737415701754873
0,4,0.1908,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737415701754873
0,4,0.1908,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.737415701754873
0,4,0.1908,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.737415701754873
0,4,0.1908,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.737415701754873
-0.5,4.5,0.2665,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700959273149026
-0.5,4.5,0.2665,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.700959273149026
-0.5,4.5,0.2665,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.700959273149026
-0.5,4.5,0.2665,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.700959273149026
-0.5,4.5,0.2665,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.700959273149026
-0.5,4.5,0.2665,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.700959273149026
-0.4,4.5,0.2215,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737016561703679
-0.4,4.5,0.2215,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737016561703679
-0.4,4.5,0.2215,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.737016561703679
-0.4,4.5,0.2215,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.737016561703679
-0.4,4.5,0.2215,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.737016561703679
-0.4,4.5,0.2215,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.737016561703679
-0.3,4.5,0.2396,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703520996878378
-0.3,4.5,0.2396,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703520996878378
-0.3,4.5,0.2396,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.703520996878378
-0.3,4.5,0.2396,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.703520996878378
-0.3,4.5,0.2396,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.703520996878378
-0.3,4.5,0.2396,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.703520996878378
-0.2,4.5,0.2221,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646586636478735
-0.2,4.5,0.2221,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646586636478735
-0.2,4.5,0.2221,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.646586636478735
-0.2,4.5,0.2221,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.646586636478735
-0.2,4.5,0.2221,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.646586636478735
-0.2,4.5,0.2221,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.646586636478735
-0.1,4.5,0.2354,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709779060037707
-0.1,4.5,0.2354,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709779060037707
-0.1,4.5,0.2354,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709779060037707
-0.1,4.5,0.2354,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.709779060037707
-0.1,4.5,0.2354,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.709779060037707
-0.1,4.5,0.2354,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.709779060037707
0,4.5,0.2533,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65904578684864
0,4.5,0.2533,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65904578684864
0,4.5,0.2533,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65904578684864
0,4.5,0.2533,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.65904578684864
0,4.5,0.2533,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.65904578684864
0,4.5,0.2533,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.65904578684864
-0.5,5,0.2572,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753252569335533
-0.5,5,0.2572,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753252569335533
-0.5,5,0.2572,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.753252569335533
-0.5,5,0.2572,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.753252569335533
-0.5,5,0.2572,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.753252569335533
-0.5,5,0.2572,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.753252569335533
-0.4,5,0.2587,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641277973123646
-0.4,5,0.2587,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.641277973123646
-0.4,5,0.2587,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.641277973123646
-0.4,5,0.2587,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.641277973123646
-0.4,5,0.2587,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.641277973123646
-0.4,5,0.2587,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.641277973123646
-0.3,5,0.2371,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659779000669034
-0.3,5,0.2371,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659779000669034
-0.3,5,0.2371,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.659779000669034
-0.3,5,0.2371,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.659779000669034
-0.3,5,0.2371,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.659779000669034
-0.3,5,0.2371,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.659779000669034
-0.2,5,0.3104,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.577265581456308
-0.2,5,0.3104,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.577265581456308
-0.2,5,0.3104,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.577265581456308
-0.2,5,0.3104,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.577265581456308
-0.2,5,0.3104,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.577265581456308
-0.2,5,0.3104,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.577265581456308
-0.1,5,0.2409,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.568704777119359
-0.1,5,0.2409,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.568704777119359
-0.1,5,0.2409,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.568704777119359
-0.1,5,0.2409,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.568704777119359
-0.1,5,0.2409,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.568704777119359
-0.1,5,0.2409,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.568704777119359
0,5,0.2613,0.1,12,146,43,1,147,NA,2006.47826086957,NA,0.634007425196032
0,5,0.2613,0.1,12,146,43,2,147,NA,2006.47826086957,NA,0.634007425196032
0,5,0.2613,0.1,12,146,43,3,147,NA,2006.47826086957,NA,0.634007425196032
0,5,0.2613,0.1,12,146,43,4,147,NA,2006.47826086957,NA,0.634007425196032
0,5,0.2613,0.1,12,146,43,5,147,NA,2006.47826086957,NA,0.634007425196032
0,5,0.2613,0.1,12,146,43,6,147,NA,2006.47826086957,NA,0.634007425196032
-0.5,5.5,0.3067,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811519838170349
-0.5,5.5,0.3067,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811519838170349
-0.5,5.5,0.3067,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.811519838170349
-0.5,5.5,0.3067,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.811519838170349
-0.5,5.5,0.3067,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.811519838170349
-0.5,5.5,0.3067,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.811519838170349
-0.4,5.5,0.3022,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661115412125804
-0.4,5.5,0.3022,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.661115412125804
-0.4,5.5,0.3022,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.661115412125804
-0.4,5.5,0.3022,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.661115412125804
-0.4,5.5,0.3022,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.661115412125804
-0.4,5.5,0.3022,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.661115412125804
-0.3,5.5,0.2618,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.552132480969019
-0.3,5.5,0.2618,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.552132480969019
-0.3,5.5,0.2618,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.552132480969019
-0.3,5.5,0.2618,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.552132480969019
-0.3,5.5,0.2618,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.552132480969019
-0.3,5.5,0.2618,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.552132480969019
-0.2,5.5,0.2689,0.1,12,146,53,1,147,NA,2006.47826086957,NA,0.70000820091933
-0.2,5.5,0.2689,0.1,12,146,53,2,147,NA,2006.47826086957,NA,0.70000820091933
-0.2,5.5,0.2689,0.1,12,146,53,3,147,NA,2006.47826086957,NA,0.70000820091933
-0.2,5.5,0.2689,0.1,12,146,53,4,147,57,2006.47826086957,2006.60869565217,0.70000820091933
-0.2,5.5,0.2689,0.1,12,146,53,5,147,57,2006.47826086957,2006.60869565217,0.70000820091933
-0.2,5.5,0.2689,0.1,12,146,53,6,147,57,2006.47826086957,2006.60869565217,0.70000820091933
-0.1,5.5,0.3452,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.398347484011837
-0.1,5.5,0.3452,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.398347484011837
-0.1,5.5,0.3452,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.398347484011837
-0.1,5.5,0.3452,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.398347484011837
-0.1,5.5,0.3452,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.398347484011837
-0.1,5.5,0.3452,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.398347484011837
0,5.5,0.2632,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.516326755763146
0,5.5,0.2632,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.516326755763146
0,5.5,0.2632,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.516326755763146
0,5.5,0.2632,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.516326755763146
0,5.5,0.2632,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.516326755763146
0,5.5,0.2632,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.516326755763146
-0.5,6,0.2809,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70285249586534
-0.5,6,0.2809,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70285249586534
-0.5,6,0.2809,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70285249586534
-0.5,6,0.2809,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.70285249586534
-0.5,6,0.2809,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.70285249586534
-0.5,6,0.2809,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.70285249586534
-0.4,6,0.3632,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.47971354881576
-0.4,6,0.3632,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.47971354881576
-0.4,6,0.3632,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.47971354881576
-0.4,6,0.3632,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.47971354881576
-0.4,6,0.3632,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.47971354881576
-0.4,6,0.3632,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.47971354881576
-0.3,6,0.3566,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.492472501274442
-0.3,6,0.3566,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.492472501274442
-0.3,6,0.3566,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.492472501274442
-0.3,6,0.3566,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.492472501274442
-0.3,6,0.3566,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.492472501274442
-0.3,6,0.3566,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.492472501274442
-0.2,6,0.2976,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61326554635837
-0.2,6,0.2976,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.61326554635837
-0.2,6,0.2976,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.61326554635837
-0.2,6,0.2976,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.61326554635837
-0.2,6,0.2976,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.61326554635837
-0.2,6,0.2976,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.61326554635837
-0.1,6,0.2713,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629361600750886
-0.1,6,0.2713,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.629361600750886
-0.1,6,0.2713,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.629361600750886
-0.1,6,0.2713,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.629361600750886
-0.1,6,0.2713,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.629361600750886
-0.1,6,0.2713,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.629361600750886
0,6,0.3604,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.43612195666052
0,6,0.3604,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.43612195666052
0,6,0.3604,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.43612195666052
0,6,0.3604,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.43612195666052
0,6,0.3604,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.43612195666052
0,6,0.3604,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.43612195666052
-0.5,6.5,0.3528,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.549715606592369
-0.5,6.5,0.3528,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.549715606592369
-0.5,6.5,0.3528,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.549715606592369
-0.5,6.5,0.3528,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.549715606592369
-0.5,6.5,0.3528,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.549715606592369
-0.5,6.5,0.3528,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.549715606592369
-0.4,6.5,0.3676,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.548509319735831
-0.4,6.5,0.3676,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.548509319735831
-0.4,6.5,0.3676,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.548509319735831
-0.4,6.5,0.3676,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.548509319735831
-0.4,6.5,0.3676,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.548509319735831
-0.4,6.5,0.3676,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.548509319735831
-0.3,6.5,0.3335,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87189601577074
-0.3,6.5,0.3335,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87189601577074
-0.3,6.5,0.3335,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87189601577074
-0.3,6.5,0.3335,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.87189601577074
-0.3,6.5,0.3335,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.87189601577074
-0.3,6.5,0.3335,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.87189601577074
-0.2,6.5,0.3622,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699134027026661
-0.2,6.5,0.3622,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699134027026661
-0.2,6.5,0.3622,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.699134027026661
-0.2,6.5,0.3622,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.699134027026661
-0.2,6.5,0.3622,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.699134027026661
-0.2,6.5,0.3622,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.699134027026661
-0.1,6.5,0.4132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.495444949941771
-0.1,6.5,0.4132,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.495444949941771
-0.1,6.5,0.4132,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.495444949941771
-0.1,6.5,0.4132,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.495444949941771
-0.1,6.5,0.4132,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.495444949941771
-0.1,6.5,0.4132,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.495444949941771
0,6.5,0.3075,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683774542542772
0,6.5,0.3075,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683774542542772
0,6.5,0.3075,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683774542542772
0,6.5,0.3075,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.683774542542772
0,6.5,0.3075,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.683774542542772
0,6.5,0.3075,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.683774542542772
-0.5,7,0.3812,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651875200432666
-0.5,7,0.3812,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651875200432666
-0.5,7,0.3812,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.651875200432666
-0.5,7,0.3812,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.651875200432666
-0.5,7,0.3812,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.651875200432666
-0.5,7,0.3812,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.651875200432666
-0.4,7,0.4131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608518109001968
-0.4,7,0.4131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.608518109001968
-0.4,7,0.4131,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.608518109001968
-0.4,7,0.4131,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.608518109001968
-0.4,7,0.4131,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.608518109001968
-0.4,7,0.4131,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.608518109001968
-0.3,7,0.4292,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713756609874255
-0.3,7,0.4292,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713756609874255
-0.3,7,0.4292,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.713756609874255
-0.3,7,0.4292,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.713756609874255
-0.3,7,0.4292,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.713756609874255
-0.3,7,0.4292,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.713756609874255
-0.2,7,0.382,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.520287075223574
-0.2,7,0.382,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.520287075223574
-0.2,7,0.382,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.520287075223574
-0.2,7,0.382,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.520287075223574
-0.2,7,0.382,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.520287075223574
-0.2,7,0.382,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.520287075223574
-0.1,7,0.3892,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.533533742728487
-0.1,7,0.3892,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.533533742728487
-0.1,7,0.3892,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.533533742728487
-0.1,7,0.3892,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.533533742728487
-0.1,7,0.3892,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.533533742728487
-0.1,7,0.3892,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.533533742728487
0,7,0.3961,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596268786050961
0,7,0.3961,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596268786050961
0,7,0.3961,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.596268786050961
0,7,0.3961,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.596268786050961
0,7,0.3961,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.596268786050961
0,7,0.3961,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.596268786050961
-0.5,7.5,0.3811,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.573174578953238
-0.5,7.5,0.3811,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.573174578953238
-0.5,7.5,0.3811,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.573174578953238
-0.5,7.5,0.3811,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.573174578953238
-0.5,7.5,0.3811,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.573174578953238
-0.5,7.5,0.3811,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.573174578953238
-0.4,7.5,0.3795,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.436456882262228
-0.4,7.5,0.3795,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.436456882262228
-0.4,7.5,0.3795,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.436456882262228
-0.4,7.5,0.3795,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.436456882262228
-0.4,7.5,0.3795,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.436456882262228
-0.4,7.5,0.3795,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.436456882262228
-0.3,7.5,0.3738,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.534207999817209
-0.3,7.5,0.3738,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.534207999817209
-0.3,7.5,0.3738,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.534207999817209
