"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1845,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.731605535575389
-0.2,3.5,0.1845,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.731605535575389
-0.1,3.5,0.1892,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694061044654469
-0.1,3.5,0.1892,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694061044654469
-0.1,3.5,0.1892,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.694061044654469
-0.1,3.5,0.1892,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.694061044654469
-0.1,3.5,0.1892,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.694061044654469
-0.1,3.5,0.1892,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.694061044654469
0,3.5,0.2107,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802783679263334
0,3.5,0.2107,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802783679263334
0,3.5,0.2107,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.802783679263334
0,3.5,0.2107,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.802783679263334
0,3.5,0.2107,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.802783679263334
0,3.5,0.2107,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.802783679263334
-0.5,4,0.2427,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.884939693605028
-0.5,4,0.2427,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.884939693605028
-0.5,4,0.2427,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.884939693605028
-0.5,4,0.2427,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.884939693605028
-0.5,4,0.2427,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.884939693605028
-0.5,4,0.2427,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.884939693605028
-0.4,4,0.2152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615919030949266
-0.4,4,0.2152,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.615919030949266
-0.4,4,0.2152,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.615919030949266
-0.4,4,0.2152,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.615919030949266
-0.4,4,0.2152,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.615919030949266
-0.4,4,0.2152,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.615919030949266
-0.3,4,0.2405,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68660177028441
-0.3,4,0.2405,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68660177028441
-0.3,4,0.2405,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68660177028441
-0.3,4,0.2405,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.68660177028441
-0.3,4,0.2405,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.68660177028441
-0.3,4,0.2405,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.68660177028441
-0.2,4,0.2321,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678326358121187
-0.2,4,0.2321,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678326358121187
-0.2,4,0.2321,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.678326358121187
-0.2,4,0.2321,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.678326358121187
-0.2,4,0.2321,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.678326358121187
-0.2,4,0.2321,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.678326358121187
-0.1,4,0.2706,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74389751566358
-0.1,4,0.2706,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74389751566358
-0.1,4,0.2706,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74389751566358
-0.1,4,0.2706,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74389751566358
-0.1,4,0.2706,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.74389751566358
-0.1,4,0.2706,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.74389751566358
0,4,0.212,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723727599168192
0,4,0.212,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723727599168192
0,4,0.212,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.723727599168192
0,4,0.212,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.723727599168192
0,4,0.212,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.723727599168192
0,4,0.212,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.723727599168192
-0.5,4.5,0.2296,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.496417536164289
-0.5,4.5,0.2296,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.496417536164289
-0.5,4.5,0.2296,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.496417536164289
-0.5,4.5,0.2296,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.496417536164289
-0.5,4.5,0.2296,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.496417536164289
-0.5,4.5,0.2296,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.496417536164289
-0.4,4.5,0.2408,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.563746161709966
-0.4,4.5,0.2408,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.563746161709966
-0.4,4.5,0.2408,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.563746161709966
-0.4,4.5,0.2408,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.563746161709966
-0.4,4.5,0.2408,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.563746161709966
-0.4,4.5,0.2408,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.563746161709966
-0.3,4.5,0.2578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650861049744867
-0.3,4.5,0.2578,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650861049744867
-0.3,4.5,0.2578,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.650861049744867
-0.3,4.5,0.2578,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.650861049744867
-0.3,4.5,0.2578,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.650861049744867
-0.3,4.5,0.2578,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.650861049744867
-0.2,4.5,0.2288,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801421950328056
-0.2,4.5,0.2288,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.801421950328056
-0.2,4.5,0.2288,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.801421950328056
-0.2,4.5,0.2288,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.801421950328056
-0.2,4.5,0.2288,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.801421950328056
-0.2,4.5,0.2288,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.801421950328056
-0.1,4.5,0.2311,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718286588057697
-0.1,4.5,0.2311,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718286588057697
-0.1,4.5,0.2311,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.718286588057697
-0.1,4.5,0.2311,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.718286588057697
-0.1,4.5,0.2311,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.718286588057697
-0.1,4.5,0.2311,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.718286588057697
0,4.5,0.2675,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631094554852932
0,4.5,0.2675,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631094554852932
0,4.5,0.2675,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.631094554852932
0,4.5,0.2675,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.631094554852932
0,4.5,0.2675,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.631094554852932
0,4.5,0.2675,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.631094554852932
-0.5,5,0.2792,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640053499031647
-0.5,5,0.2792,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640053499031647
-0.5,5,0.2792,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.640053499031647
-0.5,5,0.2792,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.640053499031647
-0.5,5,0.2792,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.640053499031647
-0.5,5,0.2792,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.640053499031647
-0.4,5,0.3115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597562768346634
-0.4,5,0.3115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.597562768346634
-0.4,5,0.3115,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.597562768346634
-0.4,5,0.3115,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.597562768346634
-0.4,5,0.3115,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.597562768346634
-0.4,5,0.3115,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.597562768346634
-0.3,5,0.2935,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777282968431989
-0.3,5,0.2935,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777282968431989
-0.3,5,0.2935,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777282968431989
-0.3,5,0.2935,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.777282968431989
-0.3,5,0.2935,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.777282968431989
-0.3,5,0.2935,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.777282968431989
-0.2,5,0.2701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.537180510403306
-0.2,5,0.2701,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.537180510403306
-0.2,5,0.2701,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.537180510403306
-0.2,5,0.2701,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.537180510403306
-0.2,5,0.2701,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.537180510403306
-0.2,5,0.2701,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.537180510403306
-0.1,5,0.2323,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591570483561226
-0.1,5,0.2323,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591570483561226
-0.1,5,0.2323,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.591570483561226
-0.1,5,0.2323,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.591570483561226
-0.1,5,0.2323,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.591570483561226
-0.1,5,0.2323,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.591570483561226
0,5,0.2475,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697708329227826
0,5,0.2475,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697708329227826
0,5,0.2475,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.697708329227826
0,5,0.2475,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.697708329227826
0,5,0.2475,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.697708329227826
0,5,0.2475,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.697708329227826
-0.5,5.5,0.2286,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.544739163882375
-0.5,5.5,0.2286,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.544739163882375
-0.5,5.5,0.2286,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.544739163882375
-0.5,5.5,0.2286,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.544739163882375
-0.5,5.5,0.2286,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.544739163882375
-0.5,5.5,0.2286,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.544739163882375
-0.4,5.5,0.2642,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886772495425976
-0.4,5.5,0.2642,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.886772495425976
-0.4,5.5,0.2642,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.886772495425976
-0.4,5.5,0.2642,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.886772495425976
-0.4,5.5,0.2642,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.886772495425976
-0.4,5.5,0.2642,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.886772495425976
-0.3,5.5,0.2872,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.498522343216764
-0.3,5.5,0.2872,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.498522343216764
-0.3,5.5,0.2872,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.498522343216764
-0.3,5.5,0.2872,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.498522343216764
-0.3,5.5,0.2872,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.498522343216764
-0.3,5.5,0.2872,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.498522343216764
-0.2,5.5,0.2999,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.556576800753049
-0.2,5.5,0.2999,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.556576800753049
-0.2,5.5,0.2999,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.556576800753049
-0.2,5.5,0.2999,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.556576800753049
-0.2,5.5,0.2999,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.556576800753049
-0.2,5.5,0.2999,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.556576800753049
-0.1,5.5,0.2634,0.1,12,146,44,1,147,NA,2006.47826086957,NA,0.662607543243171
-0.1,5.5,0.2634,0.1,12,146,44,2,147,NA,2006.47826086957,NA,0.662607543243171
-0.1,5.5,0.2634,0.1,12,146,44,3,147,NA,2006.47826086957,NA,0.662607543243171
-0.1,5.5,0.2634,0.1,12,146,44,4,147,NA,2006.47826086957,NA,0.662607543243171
-0.1,5.5,0.2634,0.1,12,146,44,5,147,NA,2006.47826086957,NA,0.662607543243171
-0.1,5.5,0.2634,0.1,12,146,44,6,147,NA,2006.47826086957,NA,0.662607543243171
0,5.5,0.348,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.54634607841041
0,5.5,0.348,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.54634607841041
0,5.5,0.348,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.54634607841041
0,5.5,0.348,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.54634607841041
0,5.5,0.348,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.54634607841041
0,5.5,0.348,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.54634607841041
-0.5,6,0.4167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.505700862278733
-0.5,6,0.4167,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.505700862278733
-0.5,6,0.4167,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.505700862278733
-0.5,6,0.4167,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.505700862278733
-0.5,6,0.4167,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.505700862278733
-0.5,6,0.4167,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.505700862278733
-0.4,6,0.2944,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.560863470044992
-0.4,6,0.2944,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.560863470044992
-0.4,6,0.2944,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.560863470044992
-0.4,6,0.2944,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.560863470044992
-0.4,6,0.2944,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.560863470044992
-0.4,6,0.2944,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.560863470044992
-0.3,6,0.3457,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.583159278730402
-0.3,6,0.3457,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.583159278730402
-0.3,6,0.3457,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.583159278730402
-0.3,6,0.3457,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.583159278730402
-0.3,6,0.3457,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.583159278730402
-0.3,6,0.3457,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.583159278730402
-0.2,6,0.2811,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787650095872085
-0.2,6,0.2811,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.787650095872085
-0.2,6,0.2811,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.787650095872085
-0.2,6,0.2811,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.787650095872085
-0.2,6,0.2811,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.787650095872085
-0.2,6,0.2811,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.787650095872085
-0.1,6,0.3372,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855455557652904
-0.1,6,0.3372,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.855455557652904
-0.1,6,0.3372,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.855455557652904
-0.1,6,0.3372,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.855455557652904
-0.1,6,0.3372,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.855455557652904
-0.1,6,0.3372,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.855455557652904
0,6,0.3051,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58559601096617
0,6,0.3051,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58559601096617
0,6,0.3051,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.58559601096617
0,6,0.3051,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.58559601096617
0,6,0.3051,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.58559601096617
0,6,0.3051,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.58559601096617
-0.5,6.5,0.337,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804627515888745
-0.5,6.5,0.337,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804627515888745
-0.5,6.5,0.337,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.804627515888745
-0.5,6.5,0.337,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.804627515888745
-0.5,6.5,0.337,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.804627515888745
-0.5,6.5,0.337,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.804627515888745
-0.4,6.5,0.2879,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615427547188245
-0.4,6.5,0.2879,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.615427547188245
-0.4,6.5,0.2879,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.615427547188245
-0.4,6.5,0.2879,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.615427547188245
-0.4,6.5,0.2879,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.615427547188245
-0.4,6.5,0.2879,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.615427547188245
-0.3,6.5,0.3015,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69974160181722
-0.3,6.5,0.3015,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69974160181722
-0.3,6.5,0.3015,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69974160181722
-0.3,6.5,0.3015,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69974160181722
-0.3,6.5,0.3015,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.69974160181722
-0.3,6.5,0.3015,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.69974160181722
-0.2,6.5,0.3797,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66927142691056
-0.2,6.5,0.3797,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66927142691056
-0.2,6.5,0.3797,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66927142691056
-0.2,6.5,0.3797,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.66927142691056
-0.2,6.5,0.3797,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.66927142691056
-0.2,6.5,0.3797,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.66927142691056
-0.1,6.5,0.3085,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.584332034451543
-0.1,6.5,0.3085,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.584332034451543
-0.1,6.5,0.3085,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.584332034451543
-0.1,6.5,0.3085,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.584332034451543
-0.1,6.5,0.3085,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.584332034451543
-0.1,6.5,0.3085,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.584332034451543
0,6.5,0.3162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.548831813984809
0,6.5,0.3162,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.548831813984809
0,6.5,0.3162,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.548831813984809
0,6.5,0.3162,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.548831813984809
0,6.5,0.3162,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.548831813984809
0,6.5,0.3162,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.548831813984809
-0.5,7,0.3359,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.456593121055022
-0.5,7,0.3359,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.456593121055022
-0.5,7,0.3359,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.456593121055022
-0.5,7,0.3359,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.456593121055022
-0.5,7,0.3359,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.456593121055022
-0.5,7,0.3359,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.456593121055022
-0.4,7,0.4195,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585590468093082
-0.4,7,0.4195,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585590468093082
-0.4,7,0.4195,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.585590468093082
-0.4,7,0.4195,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.585590468093082
-0.4,7,0.4195,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.585590468093082
-0.4,7,0.4195,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.585590468093082
-0.3,7,0.3331,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.477278423351967
-0.3,7,0.3331,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.477278423351967
-0.3,7,0.3331,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.477278423351967
-0.3,7,0.3331,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.477278423351967
-0.3,7,0.3331,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.477278423351967
-0.3,7,0.3331,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.477278423351967
-0.2,7,0.3592,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58357002448091
-0.2,7,0.3592,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58357002448091
-0.2,7,0.3592,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.58357002448091
-0.2,7,0.3592,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.58357002448091
-0.2,7,0.3592,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.58357002448091
-0.2,7,0.3592,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.58357002448091
-0.1,7,0.3659,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.336075453218624
-0.1,7,0.3659,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.336075453218624
-0.1,7,0.3659,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.336075453218624
-0.1,7,0.3659,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.336075453218624
-0.1,7,0.3659,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.336075453218624
-0.1,7,0.3659,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.336075453218624
0,7,0.4417,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.558957406696258
0,7,0.4417,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.558957406696258
0,7,0.4417,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.558957406696258
0,7,0.4417,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.558957406696258
0,7,0.4417,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.558957406696258
0,7,0.4417,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.558957406696258
-0.5,7.5,0.4181,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.486700209417464
-0.5,7.5,0.4181,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.486700209417464
-0.5,7.5,0.4181,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.486700209417464
-0.5,7.5,0.4181,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.486700209417464
-0.5,7.5,0.4181,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.486700209417464
-0.5,7.5,0.4181,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.486700209417464
-0.4,7.5,0.4924,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622315421558509
-0.4,7.5,0.4924,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622315421558509
-0.4,7.5,0.4924,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.622315421558509
-0.4,7.5,0.4924,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.622315421558509
-0.4,7.5,0.4924,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.622315421558509
-0.4,7.5,0.4924,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.622315421558509
-0.3,7.5,0.371,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633957715375566
-0.3,7.5,0.371,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633957715375566
-0.3,7.5,0.371,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.633957715375566
