"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1762,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.879628140467935
-0.2,3.5,0.1762,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.879628140467935
-0.1,3.5,0.1948,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710044113926746
-0.1,3.5,0.1948,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710044113926746
-0.1,3.5,0.1948,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.710044113926746
-0.1,3.5,0.1948,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.710044113926746
-0.1,3.5,0.1948,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.710044113926746
-0.1,3.5,0.1948,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.710044113926746
0,3.5,0.1895,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591994662068575
0,3.5,0.1895,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591994662068575
0,3.5,0.1895,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.591994662068575
0,3.5,0.1895,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.591994662068575
0,3.5,0.1895,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.591994662068575
0,3.5,0.1895,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.591994662068575
-0.5,4,0.2245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762819348601974
-0.5,4,0.2245,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.762819348601974
-0.5,4,0.2245,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.762819348601974
-0.5,4,0.2245,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.762819348601974
-0.5,4,0.2245,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.762819348601974
-0.5,4,0.2245,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.762819348601974
-0.4,4,0.2155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628989233774496
-0.4,4,0.2155,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628989233774496
-0.4,4,0.2155,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.628989233774496
-0.4,4,0.2155,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.628989233774496
-0.4,4,0.2155,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.628989233774496
-0.4,4,0.2155,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.628989233774496
-0.3,4,0.2286,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808820186441708
-0.3,4,0.2286,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808820186441708
-0.3,4,0.2286,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.808820186441708
-0.3,4,0.2286,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.808820186441708
-0.3,4,0.2286,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.808820186441708
-0.3,4,0.2286,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.808820186441708
-0.2,4,0.1878,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.560775621067369
-0.2,4,0.1878,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.560775621067369
-0.2,4,0.1878,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.560775621067369
-0.2,4,0.1878,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.560775621067369
-0.2,4,0.1878,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.560775621067369
-0.2,4,0.1878,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.560775621067369
-0.1,4,0.2294,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.555689108151885
-0.1,4,0.2294,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.555689108151885
-0.1,4,0.2294,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.555689108151885
-0.1,4,0.2294,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.555689108151885
-0.1,4,0.2294,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.555689108151885
-0.1,4,0.2294,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.555689108151885
0,4,0.2337,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650996651863501
0,4,0.2337,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650996651863501
0,4,0.2337,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.650996651863501
0,4,0.2337,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.650996651863501
0,4,0.2337,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.650996651863501
0,4,0.2337,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.650996651863501
-0.5,4.5,0.2475,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602322050201274
-0.5,4.5,0.2475,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.602322050201274
-0.5,4.5,0.2475,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.602322050201274
-0.5,4.5,0.2475,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.602322050201274
-0.5,4.5,0.2475,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.602322050201274
-0.5,4.5,0.2475,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.602322050201274
-0.4,4.5,0.2275,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678585878087035
-0.4,4.5,0.2275,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678585878087035
-0.4,4.5,0.2275,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.678585878087035
-0.4,4.5,0.2275,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.678585878087035
-0.4,4.5,0.2275,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.678585878087035
-0.4,4.5,0.2275,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.678585878087035
-0.3,4.5,0.281,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694374394808904
-0.3,4.5,0.281,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694374394808904
-0.3,4.5,0.281,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.694374394808904
-0.3,4.5,0.281,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.694374394808904
-0.3,4.5,0.281,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.694374394808904
-0.3,4.5,0.281,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.694374394808904
-0.2,4.5,0.2888,0.1,12,146,30,1,147,NA,2006.47826086957,NA,0.571677449324262
-0.2,4.5,0.2888,0.1,12,146,30,2,147,NA,2006.47826086957,NA,0.571677449324262
-0.2,4.5,0.2888,0.1,12,146,30,3,147,33,2006.47826086957,2006.56521739130,0.571677449324262
-0.2,4.5,0.2888,0.1,12,146,30,4,147,33,2006.47826086957,2006.56521739130,0.571677449324262
-0.2,4.5,0.2888,0.1,12,146,30,5,147,33,2006.47826086957,2006.56521739130,0.571677449324262
-0.2,4.5,0.2888,0.1,12,146,30,6,147,33,2006.47826086957,2006.56521739130,0.571677449324262
-0.1,4.5,0.2508,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836598328475657
-0.1,4.5,0.2508,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836598328475657
-0.1,4.5,0.2508,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.836598328475657
-0.1,4.5,0.2508,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.836598328475657
-0.1,4.5,0.2508,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.836598328475657
-0.1,4.5,0.2508,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.836598328475657
0,4.5,0.2525,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614375937944733
0,4.5,0.2525,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.614375937944733
0,4.5,0.2525,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.614375937944733
0,4.5,0.2525,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.614375937944733
0,4.5,0.2525,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.614375937944733
0,4.5,0.2525,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.614375937944733
-0.5,5,0.3385,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727550564985291
-0.5,5,0.3385,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727550564985291
-0.5,5,0.3385,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.727550564985291
-0.5,5,0.3385,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.727550564985291
-0.5,5,0.3385,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.727550564985291
-0.5,5,0.3385,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.727550564985291
-0.4,5,0.2815,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.653765861282066
-0.4,5,0.2815,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.653765861282066
-0.4,5,0.2815,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.653765861282066
-0.4,5,0.2815,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.653765861282066
-0.4,5,0.2815,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.653765861282066
-0.4,5,0.2815,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.653765861282066
-0.3,5,0.2328,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712305432942325
-0.3,5,0.2328,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712305432942325
-0.3,5,0.2328,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.712305432942325
-0.3,5,0.2328,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.712305432942325
-0.3,5,0.2328,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.712305432942325
-0.3,5,0.2328,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.712305432942325
-0.2,5,0.3145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851133304211283
-0.2,5,0.3145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.851133304211283
-0.2,5,0.3145,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.851133304211283
-0.2,5,0.3145,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.851133304211283
-0.2,5,0.3145,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.851133304211283
-0.2,5,0.3145,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.851133304211283
-0.1,5,0.2618,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.548905525928029
-0.1,5,0.2618,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.548905525928029
-0.1,5,0.2618,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.548905525928029
-0.1,5,0.2618,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.548905525928029
-0.1,5,0.2618,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.548905525928029
-0.1,5,0.2618,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.548905525928029
0,5,0.2879,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58180404011411
0,5,0.2879,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58180404011411
0,5,0.2879,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.58180404011411
0,5,0.2879,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.58180404011411
0,5,0.2879,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.58180404011411
0,5,0.2879,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.58180404011411
-0.5,5.5,0.317,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.448067485304887
-0.5,5.5,0.317,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.448067485304887
-0.5,5.5,0.317,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.448067485304887
-0.5,5.5,0.317,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.448067485304887
-0.5,5.5,0.317,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.448067485304887
-0.5,5.5,0.317,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.448067485304887
-0.4,5.5,0.2536,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611368941776304
-0.4,5.5,0.2536,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611368941776304
-0.4,5.5,0.2536,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.611368941776304
-0.4,5.5,0.2536,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.611368941776304
-0.4,5.5,0.2536,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.611368941776304
-0.4,5.5,0.2536,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.611368941776304
-0.3,5.5,0.3031,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71545770649112
-0.3,5.5,0.3031,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71545770649112
-0.3,5.5,0.3031,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.71545770649112
-0.3,5.5,0.3031,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.71545770649112
-0.3,5.5,0.3031,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.71545770649112
-0.3,5.5,0.3031,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.71545770649112
-0.2,5.5,0.2886,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63023495933306
-0.2,5.5,0.2886,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63023495933306
-0.2,5.5,0.2886,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63023495933306
-0.2,5.5,0.2886,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.63023495933306
-0.2,5.5,0.2886,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.63023495933306
-0.2,5.5,0.2886,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.63023495933306
-0.1,5.5,0.2831,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.559803472746143
-0.1,5.5,0.2831,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.559803472746143
-0.1,5.5,0.2831,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.559803472746143
-0.1,5.5,0.2831,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.559803472746143
-0.1,5.5,0.2831,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.559803472746143
-0.1,5.5,0.2831,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.559803472746143
0,5.5,0.3184,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.464371313301219
0,5.5,0.3184,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.464371313301219
0,5.5,0.3184,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.464371313301219
0,5.5,0.3184,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.464371313301219
0,5.5,0.3184,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.464371313301219
0,5.5,0.3184,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.464371313301219
-0.5,6,0.3022,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.480081686949761
-0.5,6,0.3022,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.480081686949761
-0.5,6,0.3022,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.480081686949761
-0.5,6,0.3022,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.480081686949761
-0.5,6,0.3022,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.480081686949761
-0.5,6,0.3022,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.480081686949761
-0.4,6,0.304,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660876463564578
-0.4,6,0.304,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660876463564578
-0.4,6,0.304,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.660876463564578
-0.4,6,0.304,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.660876463564578
-0.4,6,0.304,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.660876463564578
-0.4,6,0.304,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.660876463564578
-0.3,6,0.3002,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700312915547542
-0.3,6,0.3002,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700312915547542
-0.3,6,0.3002,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.700312915547542
-0.3,6,0.3002,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.700312915547542
-0.3,6,0.3002,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.700312915547542
-0.3,6,0.3002,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.700312915547542
-0.2,6,0.2798,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.559368606537311
-0.2,6,0.2798,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.559368606537311
-0.2,6,0.2798,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.559368606537311
-0.2,6,0.2798,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.559368606537311
-0.2,6,0.2798,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.559368606537311
-0.2,6,0.2798,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.559368606537311
-0.1,6,0.3819,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.505470497783707
-0.1,6,0.3819,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.505470497783707
-0.1,6,0.3819,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.505470497783707
-0.1,6,0.3819,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.505470497783707
-0.1,6,0.3819,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.505470497783707
-0.1,6,0.3819,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.505470497783707
0,6,0.3309,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.539795103634405
0,6,0.3309,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.539795103634405
0,6,0.3309,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.539795103634405
0,6,0.3309,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.539795103634405
0,6,0.3309,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.539795103634405
0,6,0.3309,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.539795103634405
-0.5,6.5,0.3674,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643043268319885
-0.5,6.5,0.3674,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643043268319885
-0.5,6.5,0.3674,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.643043268319885
-0.5,6.5,0.3674,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.643043268319885
-0.5,6.5,0.3674,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.643043268319885
-0.5,6.5,0.3674,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.643043268319885
-0.4,6.5,0.3327,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668369396944156
-0.4,6.5,0.3327,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668369396944156
-0.4,6.5,0.3327,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.668369396944156
-0.4,6.5,0.3327,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.668369396944156
-0.4,6.5,0.3327,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.668369396944156
-0.4,6.5,0.3327,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.668369396944156
-0.3,6.5,0.2982,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630091406575746
-0.3,6.5,0.2982,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.630091406575746
-0.3,6.5,0.2982,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.630091406575746
-0.3,6.5,0.2982,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.630091406575746
-0.3,6.5,0.2982,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.630091406575746
-0.3,6.5,0.2982,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.630091406575746
-0.2,6.5,0.3658,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.51379516242427
-0.2,6.5,0.3658,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.51379516242427
-0.2,6.5,0.3658,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.51379516242427
-0.2,6.5,0.3658,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.51379516242427
-0.2,6.5,0.3658,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.51379516242427
-0.2,6.5,0.3658,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.51379516242427
-0.1,6.5,0.3423,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649851103892804
-0.1,6.5,0.3423,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649851103892804
-0.1,6.5,0.3423,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.649851103892804
-0.1,6.5,0.3423,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.649851103892804
-0.1,6.5,0.3423,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.649851103892804
-0.1,6.5,0.3423,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.649851103892804
0,6.5,0.3703,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.583932724172219
0,6.5,0.3703,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.583932724172219
0,6.5,0.3703,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.583932724172219
0,6.5,0.3703,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.583932724172219
0,6.5,0.3703,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.583932724172219
0,6.5,0.3703,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.583932724172219
-0.5,7,0.3975,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703372431542416
-0.5,7,0.3975,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703372431542416
-0.5,7,0.3975,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.703372431542416
-0.5,7,0.3975,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.703372431542416
-0.5,7,0.3975,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.703372431542416
-0.5,7,0.3975,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.703372431542416
-0.4,7,0.303,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697930431733176
-0.4,7,0.303,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697930431733176
-0.4,7,0.303,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.697930431733176
-0.4,7,0.303,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.697930431733176
-0.4,7,0.303,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.697930431733176
-0.4,7,0.303,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.697930431733176
-0.3,7,0.3671,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59210371272782
-0.3,7,0.3671,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59210371272782
-0.3,7,0.3671,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.59210371272782
-0.3,7,0.3671,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.59210371272782
-0.3,7,0.3671,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.59210371272782
-0.3,7,0.3671,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.59210371272782
-0.2,7,0.3677,0.1,12,146,31,1,147,NA,2006.47826086957,NA,0.520721747004913
-0.2,7,0.3677,0.1,12,146,31,2,147,NA,2006.47826086957,NA,0.520721747004913
-0.2,7,0.3677,0.1,12,146,31,3,147,34,2006.47826086957,2006.56521739130,0.520721747004913
-0.2,7,0.3677,0.1,12,146,31,4,147,34,2006.47826086957,2006.56521739130,0.520721747004913
-0.2,7,0.3677,0.1,12,146,31,5,147,34,2006.47826086957,2006.56521739130,0.520721747004913
-0.2,7,0.3677,0.1,12,146,31,6,147,34,2006.47826086957,2006.56521739130,0.520721747004913
-0.1,7,0.4323,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639678022387588
-0.1,7,0.4323,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.639678022387588
-0.1,7,0.4323,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.639678022387588
-0.1,7,0.4323,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.639678022387588
-0.1,7,0.4323,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.639678022387588
-0.1,7,0.4323,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.639678022387588
0,7,0.3508,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670365912700655
0,7,0.3508,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670365912700655
0,7,0.3508,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.670365912700655
0,7,0.3508,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.670365912700655
0,7,0.3508,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.670365912700655
0,7,0.3508,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.670365912700655
-0.5,7.5,0.3966,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.446162536272415
-0.5,7.5,0.3966,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.446162536272415
-0.5,7.5,0.3966,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.446162536272415
-0.5,7.5,0.3966,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.446162536272415
-0.5,7.5,0.3966,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.446162536272415
-0.5,7.5,0.3966,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.446162536272415
-0.4,7.5,0.4095,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585197425728664
-0.4,7.5,0.4095,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585197425728664
-0.4,7.5,0.4095,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.585197425728664
-0.4,7.5,0.4095,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.585197425728664
-0.4,7.5,0.4095,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.585197425728664
-0.4,7.5,0.4095,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.585197425728664
-0.3,7.5,0.4721,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.579805509592402
-0.3,7.5,0.4721,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.579805509592402
-0.3,7.5,0.4721,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.579805509592402
