"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2182,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.758897168621711
-0.2,3.5,0.2182,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.758897168621711
-0.1,3.5,0.1922,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891163610410412
-0.1,3.5,0.1922,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.891163610410412
-0.1,3.5,0.1922,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.891163610410412
-0.1,3.5,0.1922,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.891163610410412
-0.1,3.5,0.1922,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.891163610410412
-0.1,3.5,0.1922,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.891163610410412
0,3.5,0.2076,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618724440153419
0,3.5,0.2076,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.618724440153419
0,3.5,0.2076,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.618724440153419
0,3.5,0.2076,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.618724440153419
0,3.5,0.2076,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.618724440153419
0,3.5,0.2076,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.618724440153419
-0.5,4,0.2081,0.1,12,146,58,1,147,NA,2006.47826086957,NA,0.881121857434491
-0.5,4,0.2081,0.1,12,146,58,2,147,60,2006.47826086957,2006.52173913043,0.881121857434491
-0.5,4,0.2081,0.1,12,146,58,3,147,60,2006.47826086957,2006.52173913043,0.881121857434491
-0.5,4,0.2081,0.1,12,146,58,4,147,60,2006.47826086957,2006.52173913043,0.881121857434491
-0.5,4,0.2081,0.1,12,146,58,5,147,60,2006.47826086957,2006.52173913043,0.881121857434491
-0.5,4,0.2081,0.1,12,146,58,6,147,60,2006.47826086957,2006.52173913043,0.881121857434491
-0.4,4,0.2089,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.967444748222922
-0.4,4,0.2089,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.967444748222922
-0.4,4,0.2089,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.967444748222922
-0.4,4,0.2089,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.967444748222922
-0.4,4,0.2089,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.967444748222922
-0.4,4,0.2089,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.967444748222922
-0.3,4,0.2082,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.555945461586944
-0.3,4,0.2082,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.555945461586944
-0.3,4,0.2082,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.555945461586944
-0.3,4,0.2082,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.555945461586944
-0.3,4,0.2082,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.555945461586944
-0.3,4,0.2082,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.555945461586944
-0.2,4,0.2,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602898503768014
-0.2,4,0.2,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.602898503768014
-0.2,4,0.2,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.602898503768014
-0.2,4,0.2,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.602898503768014
-0.2,4,0.2,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.602898503768014
-0.2,4,0.2,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.602898503768014
-0.1,4,0.2154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57622462250814
-0.1,4,0.2154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57622462250814
-0.1,4,0.2154,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.57622462250814
-0.1,4,0.2154,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.57622462250814
-0.1,4,0.2154,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.57622462250814
-0.1,4,0.2154,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.57622462250814
0,4,0.2153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688496155664279
0,4,0.2153,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688496155664279
0,4,0.2153,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688496155664279
0,4,0.2153,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.688496155664279
0,4,0.2153,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.688496155664279
0,4,0.2153,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.688496155664279
-0.5,4.5,0.2429,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.457011353606185
-0.5,4.5,0.2429,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.457011353606185
-0.5,4.5,0.2429,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.457011353606185
-0.5,4.5,0.2429,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.457011353606185
-0.5,4.5,0.2429,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.457011353606185
-0.5,4.5,0.2429,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.457011353606185
-0.4,4.5,0.2299,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866879130540599
-0.4,4.5,0.2299,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.866879130540599
-0.4,4.5,0.2299,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.866879130540599
-0.4,4.5,0.2299,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.866879130540599
-0.4,4.5,0.2299,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.866879130540599
-0.4,4.5,0.2299,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.866879130540599
-0.3,4.5,0.207,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.917117496422516
-0.3,4.5,0.207,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.917117496422516
-0.3,4.5,0.207,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.917117496422516
-0.3,4.5,0.207,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.917117496422516
-0.3,4.5,0.207,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.917117496422516
-0.3,4.5,0.207,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.917117496422516
-0.2,4.5,0.2297,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71334714862107
-0.2,4.5,0.2297,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71334714862107
-0.2,4.5,0.2297,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71334714862107
-0.2,4.5,0.2297,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.71334714862107
-0.2,4.5,0.2297,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.71334714862107
-0.2,4.5,0.2297,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.71334714862107
-0.1,4.5,0.3416,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.605086214233863
-0.1,4.5,0.3416,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.605086214233863
-0.1,4.5,0.3416,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.605086214233863
-0.1,4.5,0.3416,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.605086214233863
-0.1,4.5,0.3416,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.605086214233863
-0.1,4.5,0.3416,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.605086214233863
0,4.5,0.257,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.54422419841801
0,4.5,0.257,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.54422419841801
0,4.5,0.257,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.54422419841801
0,4.5,0.257,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.54422419841801
0,4.5,0.257,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.54422419841801
0,4.5,0.257,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.54422419841801
-0.5,5,0.235,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.439607545006549
-0.5,5,0.235,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.439607545006549
-0.5,5,0.235,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.439607545006549
-0.5,5,0.235,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.439607545006549
-0.5,5,0.235,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.439607545006549
-0.5,5,0.235,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.439607545006549
-0.4,5,0.2124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761922045335472
-0.4,5,0.2124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761922045335472
-0.4,5,0.2124,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.761922045335472
-0.4,5,0.2124,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.761922045335472
-0.4,5,0.2124,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.761922045335472
-0.4,5,0.2124,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.761922045335472
-0.3,5,0.289,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.569539560805493
-0.3,5,0.289,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.569539560805493
-0.3,5,0.289,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.569539560805493
-0.3,5,0.289,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.569539560805493
-0.3,5,0.289,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.569539560805493
-0.3,5,0.289,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.569539560805493
-0.2,5,0.2959,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.937977323184808
-0.2,5,0.2959,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.937977323184808
-0.2,5,0.2959,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.937977323184808
-0.2,5,0.2959,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.937977323184808
-0.2,5,0.2959,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.937977323184808
-0.2,5,0.2959,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.937977323184808
-0.1,5,0.2742,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831233291294646
-0.1,5,0.2742,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.831233291294646
-0.1,5,0.2742,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.831233291294646
-0.1,5,0.2742,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.831233291294646
-0.1,5,0.2742,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.831233291294646
-0.1,5,0.2742,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.831233291294646
0,5,0.2399,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617845552476914
0,5,0.2399,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617845552476914
0,5,0.2399,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.617845552476914
0,5,0.2399,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.617845552476914
0,5,0.2399,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.617845552476914
0,5,0.2399,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.617845552476914
-0.5,5.5,0.3252,0.1,12,146,34,1,147,NA,2006.47826086957,NA,0.587042004427603
-0.5,5.5,0.3252,0.1,12,146,34,2,147,36,2006.47826086957,2006.52173913043,0.587042004427603
-0.5,5.5,0.3252,0.1,12,146,34,3,147,36,2006.47826086957,2006.52173913043,0.587042004427603
-0.5,5.5,0.3252,0.1,12,146,34,4,147,36,2006.47826086957,2006.52173913043,0.587042004427603
-0.5,5.5,0.3252,0.1,12,146,34,5,147,36,2006.47826086957,2006.52173913043,0.587042004427603
-0.5,5.5,0.3252,0.1,12,146,34,6,147,36,2006.47826086957,2006.52173913043,0.587042004427603
-0.4,5.5,0.2697,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710872863802
-0.4,5.5,0.2697,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710872863802
-0.4,5.5,0.2697,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.710872863802
-0.4,5.5,0.2697,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.710872863802
-0.4,5.5,0.2697,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.710872863802
-0.4,5.5,0.2697,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.710872863802
-0.3,5.5,0.3078,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681530044902032
-0.3,5.5,0.3078,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681530044902032
-0.3,5.5,0.3078,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681530044902032
-0.3,5.5,0.3078,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.681530044902032
-0.3,5.5,0.3078,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.681530044902032
-0.3,5.5,0.3078,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.681530044902032
-0.2,5.5,0.2879,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756151652727013
-0.2,5.5,0.2879,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.756151652727013
-0.2,5.5,0.2879,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.756151652727013
-0.2,5.5,0.2879,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.756151652727013
-0.2,5.5,0.2879,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.756151652727013
-0.2,5.5,0.2879,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.756151652727013
-0.1,5.5,0.2985,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.53595964829304
-0.1,5.5,0.2985,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.53595964829304
-0.1,5.5,0.2985,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.53595964829304
-0.1,5.5,0.2985,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.53595964829304
-0.1,5.5,0.2985,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.53595964829304
-0.1,5.5,0.2985,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.53595964829304
0,5.5,0.2531,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69748086183106
0,5.5,0.2531,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69748086183106
0,5.5,0.2531,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69748086183106
0,5.5,0.2531,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69748086183106
0,5.5,0.2531,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.69748086183106
0,5.5,0.2531,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.69748086183106
-0.5,6,0.3449,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764320792299212
-0.5,6,0.3449,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764320792299212
-0.5,6,0.3449,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.764320792299212
-0.5,6,0.3449,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.764320792299212
-0.5,6,0.3449,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.764320792299212
-0.5,6,0.3449,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.764320792299212
-0.4,6,0.3529,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.49133633150641
-0.4,6,0.3529,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.49133633150641
-0.4,6,0.3529,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.49133633150641
-0.4,6,0.3529,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.49133633150641
-0.4,6,0.3529,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.49133633150641
-0.4,6,0.3529,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.49133633150641
-0.3,6,0.3089,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857656359560734
-0.3,6,0.3089,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.857656359560734
-0.3,6,0.3089,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.857656359560734
-0.3,6,0.3089,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.857656359560734
-0.3,6,0.3089,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.857656359560734
-0.3,6,0.3089,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.857656359560734
-0.2,6,0.2894,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.506259551035291
-0.2,6,0.2894,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.506259551035291
-0.2,6,0.2894,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.506259551035291
-0.2,6,0.2894,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.506259551035291
-0.2,6,0.2894,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.506259551035291
-0.2,6,0.2894,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.506259551035291
-0.1,6,0.3693,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.512921075369238
-0.1,6,0.3693,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.512921075369238
-0.1,6,0.3693,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.512921075369238
-0.1,6,0.3693,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.512921075369238
-0.1,6,0.3693,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.512921075369238
-0.1,6,0.3693,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.512921075369238
0,6,0.3323,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.5518298524145
0,6,0.3323,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.5518298524145
0,6,0.3323,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.5518298524145
0,6,0.3323,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.5518298524145
0,6,0.3323,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.5518298524145
0,6,0.3323,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.5518298524145
-0.5,6.5,0.3018,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.480649448462558
-0.5,6.5,0.3018,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.480649448462558
-0.5,6.5,0.3018,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.480649448462558
-0.5,6.5,0.3018,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.480649448462558
-0.5,6.5,0.3018,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.480649448462558
-0.5,6.5,0.3018,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.480649448462558
-0.4,6.5,0.4233,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.456936703217504
-0.4,6.5,0.4233,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.456936703217504
-0.4,6.5,0.4233,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.456936703217504
-0.4,6.5,0.4233,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.456936703217504
-0.4,6.5,0.4233,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.456936703217504
-0.4,6.5,0.4233,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.456936703217504
-0.3,6.5,0.3296,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.546462595356879
-0.3,6.5,0.3296,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.546462595356879
-0.3,6.5,0.3296,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.546462595356879
-0.3,6.5,0.3296,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.546462595356879
-0.3,6.5,0.3296,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.546462595356879
-0.3,6.5,0.3296,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.546462595356879
-0.2,6.5,0.3319,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602342171070821
-0.2,6.5,0.3319,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.602342171070821
-0.2,6.5,0.3319,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.602342171070821
-0.2,6.5,0.3319,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.602342171070821
-0.2,6.5,0.3319,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.602342171070821
-0.2,6.5,0.3319,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.602342171070821
-0.1,6.5,0.2985,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.550360925598982
-0.1,6.5,0.2985,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.550360925598982
-0.1,6.5,0.2985,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.550360925598982
-0.1,6.5,0.2985,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.550360925598982
-0.1,6.5,0.2985,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.550360925598982
-0.1,6.5,0.2985,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.550360925598982
0,6.5,0.2772,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.54937544097997
0,6.5,0.2772,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.54937544097997
0,6.5,0.2772,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.54937544097997
0,6.5,0.2772,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.54937544097997
0,6.5,0.2772,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.54937544097997
0,6.5,0.2772,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.54937544097997
-0.5,7,0.4417,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.299281917897546
-0.5,7,0.4417,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.299281917897546
-0.5,7,0.4417,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.299281917897546
-0.5,7,0.4417,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.299281917897546
-0.5,7,0.4417,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.299281917897546
-0.5,7,0.4417,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.299281917897546
-0.4,7,0.3779,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.538624415873501
-0.4,7,0.3779,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.538624415873501
-0.4,7,0.3779,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.538624415873501
-0.4,7,0.3779,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.538624415873501
-0.4,7,0.3779,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.538624415873501
-0.4,7,0.3779,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.538624415873501
-0.3,7,0.3581,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.344100557518484
-0.3,7,0.3581,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.344100557518484
-0.3,7,0.3581,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.344100557518484
-0.3,7,0.3581,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.344100557518484
-0.3,7,0.3581,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.344100557518484
-0.3,7,0.3581,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.344100557518484
-0.2,7,0.4121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.540416122008993
-0.2,7,0.4121,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.540416122008993
-0.2,7,0.4121,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.540416122008993
-0.2,7,0.4121,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.540416122008993
-0.2,7,0.4121,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.540416122008993
-0.2,7,0.4121,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.540416122008993
-0.1,7,0.3123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678430528509467
-0.1,7,0.3123,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678430528509467
-0.1,7,0.3123,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.678430528509467
-0.1,7,0.3123,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.678430528509467
-0.1,7,0.3123,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.678430528509467
-0.1,7,0.3123,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.678430528509467
0,7,0.3521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.550976427147355
0,7,0.3521,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.550976427147355
0,7,0.3521,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.550976427147355
0,7,0.3521,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.550976427147355
0,7,0.3521,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.550976427147355
0,7,0.3521,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.550976427147355
-0.5,7.5,0.4084,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619986607770063
-0.5,7.5,0.4084,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619986607770063
-0.5,7.5,0.4084,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.619986607770063
-0.5,7.5,0.4084,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.619986607770063
-0.5,7.5,0.4084,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.619986607770063
-0.5,7.5,0.4084,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.619986607770063
-0.4,7.5,0.3686,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.534508244958649
-0.4,7.5,0.3686,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.534508244958649
-0.4,7.5,0.3686,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.534508244958649
-0.4,7.5,0.3686,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.534508244958649
-0.4,7.5,0.3686,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.534508244958649
-0.4,7.5,0.3686,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.534508244958649
-0.3,7.5,0.4715,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617675327801386
-0.3,7.5,0.4715,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617675327801386
-0.3,7.5,0.4715,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.617675327801386
-0.3,7.5,0.4715,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.617675327801386
