"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1983,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.549072423285384
-0.2,3.5,0.1983,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.549072423285384
-0.1,3.5,0.1686,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760933763617678
-0.1,3.5,0.1686,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760933763617678
-0.1,3.5,0.1686,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.760933763617678
-0.1,3.5,0.1686,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.760933763617678
-0.1,3.5,0.1686,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.760933763617678
-0.1,3.5,0.1686,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.760933763617678
0,3.5,0.1872,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76241755614315
0,3.5,0.1872,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76241755614315
0,3.5,0.1872,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76241755614315
0,3.5,0.1872,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76241755614315
0,3.5,0.1872,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.76241755614315
0,3.5,0.1872,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.76241755614315
-0.5,4,0.2521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.553019044104953
-0.5,4,0.2521,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.553019044104953
-0.5,4,0.2521,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.553019044104953
-0.5,4,0.2521,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.553019044104953
-0.5,4,0.2521,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.553019044104953
-0.5,4,0.2521,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.553019044104953
-0.4,4,0.2052,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.511412504023361
-0.4,4,0.2052,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.511412504023361
-0.4,4,0.2052,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.511412504023361
-0.4,4,0.2052,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.511412504023361
-0.4,4,0.2052,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.511412504023361
-0.4,4,0.2052,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.511412504023361
-0.3,4,0.226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78693525773794
-0.3,4,0.226,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78693525773794
-0.3,4,0.226,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.78693525773794
-0.3,4,0.226,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.78693525773794
-0.3,4,0.226,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.78693525773794
-0.3,4,0.226,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.78693525773794
-0.2,4,0.2233,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699500423896444
-0.2,4,0.2233,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699500423896444
-0.2,4,0.2233,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.699500423896444
-0.2,4,0.2233,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.699500423896444
-0.2,4,0.2233,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.699500423896444
-0.2,4,0.2233,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.699500423896444
-0.1,4,0.2113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792870314665336
-0.1,4,0.2113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.792870314665336
-0.1,4,0.2113,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.792870314665336
-0.1,4,0.2113,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.792870314665336
-0.1,4,0.2113,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.792870314665336
-0.1,4,0.2113,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.792870314665336
0,4,0.2209,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800231464164632
0,4,0.2209,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800231464164632
0,4,0.2209,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.800231464164632
0,4,0.2209,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.800231464164632
0,4,0.2209,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.800231464164632
0,4,0.2209,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.800231464164632
-0.5,4.5,0.2247,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742812028975722
-0.5,4.5,0.2247,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742812028975722
-0.5,4.5,0.2247,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.742812028975722
-0.5,4.5,0.2247,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.742812028975722
-0.5,4.5,0.2247,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.742812028975722
-0.5,4.5,0.2247,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.742812028975722
-0.4,4.5,0.226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667019424221002
-0.4,4.5,0.226,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667019424221002
-0.4,4.5,0.226,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.667019424221002
-0.4,4.5,0.226,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.667019424221002
-0.4,4.5,0.226,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.667019424221002
-0.4,4.5,0.226,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.667019424221002
-0.3,4.5,0.2243,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677792067792316
-0.3,4.5,0.2243,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677792067792316
-0.3,4.5,0.2243,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.677792067792316
-0.3,4.5,0.2243,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.677792067792316
-0.3,4.5,0.2243,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.677792067792316
-0.3,4.5,0.2243,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.677792067792316
-0.2,4.5,0.2866,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.549614970506145
-0.2,4.5,0.2866,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.549614970506145
-0.2,4.5,0.2866,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.549614970506145
-0.2,4.5,0.2866,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.549614970506145
-0.2,4.5,0.2866,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.549614970506145
-0.2,4.5,0.2866,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.549614970506145
-0.1,4.5,0.2357,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804958833609562
-0.1,4.5,0.2357,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804958833609562
-0.1,4.5,0.2357,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.804958833609562
-0.1,4.5,0.2357,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.804958833609562
-0.1,4.5,0.2357,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.804958833609562
-0.1,4.5,0.2357,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.804958833609562
0,4.5,0.2916,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85574623102422
0,4.5,0.2916,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85574623102422
0,4.5,0.2916,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85574623102422
0,4.5,0.2916,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.85574623102422
0,4.5,0.2916,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.85574623102422
0,4.5,0.2916,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.85574623102422
-0.5,5,0.2512,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72186899411281
-0.5,5,0.2512,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72186899411281
-0.5,5,0.2512,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.72186899411281
-0.5,5,0.2512,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.72186899411281
-0.5,5,0.2512,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.72186899411281
-0.5,5,0.2512,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.72186899411281
-0.4,5,0.2464,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.920834667294765
-0.4,5,0.2464,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.920834667294765
-0.4,5,0.2464,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.920834667294765
-0.4,5,0.2464,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.920834667294765
-0.4,5,0.2464,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.920834667294765
-0.4,5,0.2464,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.920834667294765
-0.3,5,0.2736,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615311360244232
-0.3,5,0.2736,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.615311360244232
-0.3,5,0.2736,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.615311360244232
-0.3,5,0.2736,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.615311360244232
-0.3,5,0.2736,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.615311360244232
-0.3,5,0.2736,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.615311360244232
-0.2,5,0.292,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666957310366396
-0.2,5,0.292,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666957310366396
-0.2,5,0.292,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.666957310366396
-0.2,5,0.292,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.666957310366396
-0.2,5,0.292,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.666957310366396
-0.2,5,0.292,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.666957310366396
-0.1,5,0.3103,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84598749875298
-0.1,5,0.3103,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84598749875298
-0.1,5,0.3103,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84598749875298
-0.1,5,0.3103,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.84598749875298
-0.1,5,0.3103,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.84598749875298
-0.1,5,0.3103,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.84598749875298
0,5,0.2349,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728460852244767
0,5,0.2349,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728460852244767
0,5,0.2349,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.728460852244767
0,5,0.2349,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.728460852244767
0,5,0.2349,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.728460852244767
0,5,0.2349,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.728460852244767
-0.5,5.5,0.2912,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72047437179057
-0.5,5.5,0.2912,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72047437179057
-0.5,5.5,0.2912,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.72047437179057
-0.5,5.5,0.2912,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.72047437179057
-0.5,5.5,0.2912,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.72047437179057
-0.5,5.5,0.2912,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.72047437179057
-0.4,5.5,0.3544,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.474525752349084
-0.4,5.5,0.3544,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.474525752349084
-0.4,5.5,0.3544,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.474525752349084
-0.4,5.5,0.3544,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.474525752349084
-0.4,5.5,0.3544,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.474525752349084
-0.4,5.5,0.3544,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.474525752349084
-0.3,5.5,0.2992,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641643599078865
-0.3,5.5,0.2992,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.641643599078865
-0.3,5.5,0.2992,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.641643599078865
-0.3,5.5,0.2992,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.641643599078865
-0.3,5.5,0.2992,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.641643599078865
-0.3,5.5,0.2992,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.641643599078865
-0.2,5.5,0.2935,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.576803778024199
-0.2,5.5,0.2935,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.576803778024199
-0.2,5.5,0.2935,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.576803778024199
-0.2,5.5,0.2935,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.576803778024199
-0.2,5.5,0.2935,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.576803778024199
-0.2,5.5,0.2935,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.576803778024199
-0.1,5.5,0.2658,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760687307719333
-0.1,5.5,0.2658,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760687307719333
-0.1,5.5,0.2658,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.760687307719333
-0.1,5.5,0.2658,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.760687307719333
-0.1,5.5,0.2658,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.760687307719333
-0.1,5.5,0.2658,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.760687307719333
0,5.5,0.2808,0.1,12,146,70,1,147,NA,2006.47826086957,NA,0.512618842444009
0,5.5,0.2808,0.1,12,146,70,2,147,NA,2006.47826086957,NA,0.512618842444009
0,5.5,0.2808,0.1,12,146,70,3,147,NA,2006.47826086957,NA,0.512618842444009
0,5.5,0.2808,0.1,12,146,70,4,147,NA,2006.47826086957,NA,0.512618842444009
0,5.5,0.2808,0.1,12,146,70,5,147,NA,2006.47826086957,NA,0.512618842444009
0,5.5,0.2808,0.1,12,146,70,6,147,NA,2006.47826086957,NA,0.512618842444009
-0.5,6,0.3579,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.475570670081781
-0.5,6,0.3579,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.475570670081781
-0.5,6,0.3579,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.475570670081781
-0.5,6,0.3579,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.475570670081781
-0.5,6,0.3579,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.475570670081781
-0.5,6,0.3579,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.475570670081781
-0.4,6,0.2918,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655319835657503
-0.4,6,0.2918,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655319835657503
-0.4,6,0.2918,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.655319835657503
-0.4,6,0.2918,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.655319835657503
-0.4,6,0.2918,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.655319835657503
-0.4,6,0.2918,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.655319835657503
-0.3,6,0.3378,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.556097983578832
-0.3,6,0.3378,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.556097983578832
-0.3,6,0.3378,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.556097983578832
-0.3,6,0.3378,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.556097983578832
-0.3,6,0.3378,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.556097983578832
-0.3,6,0.3378,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.556097983578832
-0.2,6,0.3232,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.479667769864837
-0.2,6,0.3232,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.479667769864837
-0.2,6,0.3232,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.479667769864837
-0.2,6,0.3232,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.479667769864837
-0.2,6,0.3232,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.479667769864837
-0.2,6,0.3232,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.479667769864837
-0.1,6,0.3325,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866488594621872
-0.1,6,0.3325,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.866488594621872
-0.1,6,0.3325,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.866488594621872
-0.1,6,0.3325,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.866488594621872
-0.1,6,0.3325,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.866488594621872
-0.1,6,0.3325,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.866488594621872
0,6,0.314,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885520394127841
0,6,0.314,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.885520394127841
0,6,0.314,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.885520394127841
0,6,0.314,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.885520394127841
0,6,0.314,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.885520394127841
0,6,0.314,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.885520394127841
-0.5,6.5,0.3355,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.570878249822948
-0.5,6.5,0.3355,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.570878249822948
-0.5,6.5,0.3355,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.570878249822948
-0.5,6.5,0.3355,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.570878249822948
-0.5,6.5,0.3355,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.570878249822948
-0.5,6.5,0.3355,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.570878249822948
-0.4,6.5,0.3713,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.539584710434421
-0.4,6.5,0.3713,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.539584710434421
-0.4,6.5,0.3713,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.539584710434421
-0.4,6.5,0.3713,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.539584710434421
-0.4,6.5,0.3713,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.539584710434421
-0.4,6.5,0.3713,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.539584710434421
-0.3,6.5,0.3684,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.451685344085607
-0.3,6.5,0.3684,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.451685344085607
-0.3,6.5,0.3684,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.451685344085607
-0.3,6.5,0.3684,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.451685344085607
-0.3,6.5,0.3684,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.451685344085607
-0.3,6.5,0.3684,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.451685344085607
-0.2,6.5,0.4394,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.542290064619265
-0.2,6.5,0.4394,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.542290064619265
-0.2,6.5,0.4394,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.542290064619265
-0.2,6.5,0.4394,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.542290064619265
-0.2,6.5,0.4394,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.542290064619265
-0.2,6.5,0.4394,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.542290064619265
-0.1,6.5,0.3695,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.415400030511754
-0.1,6.5,0.3695,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.415400030511754
-0.1,6.5,0.3695,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.415400030511754
-0.1,6.5,0.3695,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.415400030511754
-0.1,6.5,0.3695,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.415400030511754
-0.1,6.5,0.3695,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.415400030511754
0,6.5,0.3215,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655454949034811
0,6.5,0.3215,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655454949034811
0,6.5,0.3215,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.655454949034811
0,6.5,0.3215,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.655454949034811
0,6.5,0.3215,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.655454949034811
0,6.5,0.3215,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.655454949034811
-0.5,7,0.3936,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.497452277557379
-0.5,7,0.3936,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.497452277557379
-0.5,7,0.3936,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.497452277557379
-0.5,7,0.3936,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.497452277557379
-0.5,7,0.3936,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.497452277557379
-0.5,7,0.3936,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.497452277557379
-0.4,7,0.3207,0.1,12,146,58,1,147,NA,2006.47826086957,NA,0.619093652038421
-0.4,7,0.3207,0.1,12,146,58,2,147,NA,2006.47826086957,NA,0.619093652038421
-0.4,7,0.3207,0.1,12,146,58,3,147,NA,2006.47826086957,NA,0.619093652038421
-0.4,7,0.3207,0.1,12,146,58,4,147,62,2006.47826086957,2006.60869565217,0.619093652038421
-0.4,7,0.3207,0.1,12,146,58,5,147,62,2006.47826086957,2006.60869565217,0.619093652038421
-0.4,7,0.3207,0.1,12,146,58,6,147,62,2006.47826086957,2006.60869565217,0.619093652038421
-0.3,7,0.3944,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.503440467657349
-0.3,7,0.3944,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.503440467657349
-0.3,7,0.3944,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.503440467657349
-0.3,7,0.3944,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.503440467657349
-0.3,7,0.3944,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.503440467657349
-0.3,7,0.3944,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.503440467657349
-0.2,7,0.3716,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.560232240133197
-0.2,7,0.3716,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.560232240133197
-0.2,7,0.3716,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.560232240133197
-0.2,7,0.3716,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.560232240133197
-0.2,7,0.3716,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.560232240133197
-0.2,7,0.3716,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.560232240133197
-0.1,7,0.382,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.556099581978439
-0.1,7,0.382,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.556099581978439
-0.1,7,0.382,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.556099581978439
-0.1,7,0.382,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.556099581978439
-0.1,7,0.382,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.556099581978439
-0.1,7,0.382,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.556099581978439
0,7,0.4067,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.51476098646778
0,7,0.4067,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.51476098646778
0,7,0.4067,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.51476098646778
0,7,0.4067,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.51476098646778
0,7,0.4067,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.51476098646778
0,7,0.4067,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.51476098646778
-0.5,7.5,0.3908,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.519032743554629
-0.5,7.5,0.3908,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.519032743554629
-0.5,7.5,0.3908,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.519032743554629
-0.5,7.5,0.3908,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.519032743554629
-0.5,7.5,0.3908,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.519032743554629
-0.5,7.5,0.3908,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.519032743554629
-0.4,7.5,0.4508,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.474805879064043
-0.4,7.5,0.4508,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.474805879064043
-0.4,7.5,0.4508,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.474805879064043
-0.4,7.5,0.4508,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.474805879064043
-0.4,7.5,0.4508,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.474805879064043
-0.4,7.5,0.4508,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.474805879064043
-0.3,7.5,0.3398,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721973581068523
-0.3,7.5,0.3398,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721973581068523
-0.3,7.5,0.3398,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.721973581068523
